Cell,Age,Oxy,Sal,Hypoxia,Period
23362,59.8861,3.6239,27.3747,8.9286,2016-18
23363,59.6959,3.3854,27.2693,10.7143,2016-18
23366,59.7920,3.5050,27.3328,10.7143,2016-18
23367,61.8031,2.1539,28.0433,19.6429,2016-18
23368,61.7374,2.2377,27.9964,19.6429,2016-18
23369,59.9735,3.2304,27.3538,10.7143,2016-18
23372,59.8279,3.2066,27.3295,12.5000,2016-18
23373,61.7244,2.4046,28.0162,19.6429,2016-18
23374,61.6022,2.5406,27.9355,17.8571,2016-18
23375,60.2003,3.1397,27.3981,8.9286,2016-18
23378,56.0086,4.7062,25.8454,0.0000,2016-18
23379,59.9513,3.5061,27.3588,7.1429,2016-18
23380,61.5224,2.3782,27.8614,19.6429,2016-18
23381,61.5675,2.1569,27.8382,23.2143,2016-18
23384,54.9563,4.6904,25.4226,0.0000,2016-18
23385,60.0554,3.2651,27.3558,8.9286,2016-18
23386,61.4928,2.3211,27.8213,21.4286,2016-18
23387,61.6238,2.2676,27.8539,25.0000,2016-18
23390,54.3944,4.5564,25.1889,0.0000,2016-18
23391,60.2526,2.8980,27.3820,10.7143,2016-18
23392,61.4471,2.0626,27.7566,35.7143,2016-18
23393,60.3161,3.0049,27.3317,14.2857,2016-18
23397,55.6113,4.2787,25.6345,0.0000,2016-18
23398,60.5128,2.9264,27.4326,10.7143,2016-18
23399,60.4287,2.6806,27.3683,19.6429,2016-18
23403,53.5704,4.4185,24.8384,0.0000,2016-18
23404,60.1612,2.9589,27.2952,17.8571,2016-18
23405,54.9786,3.9826,25.3019,1.7857,2016-18
23408,52.3803,4.4117,24.3559,0.0000,2016-18
23409,58.5355,3.2451,26.6568,14.2857,2016-18
23410,58.2720,3.5112,26.5779,14.2857,2016-18
23411,53.2093,4.3664,24.6267,0.0000,2016-18
23414,57.6475,3.3330,26.3056,21.4286,2016-18
23415,58.0409,2.9466,26.4310,33.9286,2016-18
23416,58.0866,3.0794,26.4521,32.1429,2016-18
23417,57.7329,3.0692,26.3215,19.6429,2016-18
23420,57.7200,3.2135,26.3070,26.7857,2016-18
23421,57.9288,2.9515,26.3736,33.9286,2016-18
23422,57.9612,3.0480,26.3933,33.9286,2016-18
23423,57.8036,2.8001,26.3372,28.5714,2016-18
23426,57.6611,3.0236,26.2276,41.0714,2016-18
23427,57.7883,2.9466,26.2911,37.5000,2016-18
23428,57.8116,2.9902,26.3142,25.0000,2016-18
23429,51.5810,4.5272,24.0066,0.0000,2016-18
23432,57.6617,2.7854,26.1424,42.8571,2016-18
23433,57.7297,2.7612,26.1952,41.0714,2016-18
23435,51.0068,4.5072,23.7895,0.0000,2016-18
23438,57.8359,2.2480,26.0824,50.0000,2016-18
23439,57.8944,2.2795,26.1036,46.4286,2016-18
23440,50.2437,4.5280,23.4946,0.0000,2016-18
23441,50.4240,4.4756,23.5631,0.0000,2016-18
23445,58.2902,3.0804,26.4043,37.5000,2016-18
23446,58.2413,2.8972,26.3698,35.7143,2016-18
23448,49.2376,4.4897,23.1133,0.0000,2016-18
23453,52.9941,4.2288,24.5081,0.0000,2016-18
23454,52.4544,4.1388,24.2876,0.0000,2016-18
23455,50.3155,4.3476,23.4998,0.0000,2016-18
23456,49.1967,4.4049,23.0871,0.0000,2016-18
23463,49.0414,4.5109,23.0263,0.0000,2016-18
23464,51.3529,4.0324,23.8675,1.7857,2016-18
23465,48.3296,4.4848,22.7602,0.0000,2016-18
23475,49.2747,4.3039,23.1011,0.0000,2016-18
23476,50.5523,4.0527,23.5690,1.7857,2016-18
23477,47.1272,4.5535,22.3099,0.0000,2016-18
23487,44.4918,4.9022,21.3388,0.0000,2016-18
23488,49.1647,4.1442,23.0538,5.3571,2016-18
23489,50.2364,3.9964,23.4484,1.7857,2016-18
23490,46.2935,4.5686,21.9954,0.0000,2016-18
23506,49.3841,3.8166,23.1287,8.9286,2016-18
23507,50.2407,3.9113,23.4470,1.7857,2016-18
23508,45.4893,4.7854,21.6967,0.0000,2016-18
23529,49.7993,3.7283,23.2777,10.7143,2016-18
23530,50.1012,3.8741,23.3912,1.7857,2016-18
23531,45.0380,4.8446,21.5264,0.0000,2016-18
23559,43.2864,4.7758,20.8708,0.0000,2016-18
23560,48.8622,3.9052,22.9282,10.7143,2016-18
23561,49.7921,3.8344,23.2730,5.3571,2016-18
23562,44.3532,4.8554,21.2713,0.0000,2016-18
23594,43.8366,4.6382,21.0695,0.0000,2016-18
23595,48.1446,4.0532,22.6608,12.5000,2016-18
23596,49.2443,3.8340,23.0655,10.7143,2016-18
23597,43.4889,4.9089,20.9480,0.0000,2016-18
23633,43.7665,4.6090,21.0397,0.0000,2016-18
23634,47.9343,4.0679,22.5787,12.5000,2016-18
23635,52.8117,0.8287,23.9973,51.7857,2016-18
23636,49.2383,3.4016,23.0394,32.1429,2016-18
23671,43.8469,4.6485,21.0697,0.0000,2016-18
23672,48.1362,3.9370,22.6468,10.7143,2016-18
23673,52.7957,0.7793,23.9924,50.0000,2016-18
23674,49.2773,3.2362,23.0386,23.2143,2016-18
23712,43.5290,4.8203,20.9555,0.0000,2016-18
23713,47.1696,4.1708,22.2863,8.9286,2016-18
23714,49.0357,3.6554,22.9565,14.2857,2016-18
23715,49.2553,3.1304,23.0278,32.1429,2016-18
23750,45.0664,4.3618,21.4903,8.9286,2016-18
23751,45.8818,4.4130,21.8109,0.0000,2016-18
23752,48.4762,3.7343,22.7523,12.5000,2016-18
23753,40.6118,5.1629,19.9111,0.0000,2016-18
23792,45.2771,4.1252,21.5650,7.1429,2016-18
23793,46.1477,4.2268,21.9022,1.7857,2016-18
23794,47.3932,3.9118,22.3525,5.3571,2016-18
23795,40.9157,5.1954,20.0201,0.0000,2016-18
23841,45.6565,3.7634,21.7025,10.7143,2016-18
23842,47.6367,3.5110,22.4339,42.8571,2016-18
23843,47.6762,3.2474,22.4846,41.0714,2016-18
23844,45.8833,4.1761,21.7933,3.5714,2016-18
23893,45.9259,3.7830,21.8003,7.1429,2016-18
23894,47.5223,3.1911,22.4760,39.2857,2016-18
23895,46.4970,2.1370,22.8000,85.7143,2016-18
23896,45.8202,4.1452,21.7720,3.5714,2016-18
23947,42.1501,5.0437,20.4472,0.0000,2016-18
23948,47.4583,3.0296,22.4928,33.9286,2016-18
23949,46.3285,2.3355,22.7989,73.2143,2016-18
23950,47.0786,2.9153,22.4867,44.6429,2016-18
24006,41.9635,4.9899,20.3783,0.0000,2016-18
24007,47.1959,2.8940,22.5245,42.8571,2016-18
24008,46.0482,2.3656,22.7874,73.2143,2016-18
24009,46.9392,2.9808,22.4944,42.8571,2016-18
24048,41.6473,4.9443,20.2627,0.0000,2016-18
24049,46.3287,2.4352,22.8067,53.5714,2016-18
24050,46.0404,2.3945,22.7892,69.6429,2016-18
24051,46.3972,2.3616,22.8448,57.1429,2016-18
24083,41.4103,4.8992,20.1597,0.0000,2016-18
24084,46.4577,2.5178,22.7930,51.7857,2016-18
24085,46.0157,2.3982,22.7888,69.6429,2016-18
24086,46.6450,3.0360,22.4805,35.7143,2016-18
24109,40.2968,4.9743,19.7793,0.0000,2016-18
24110,45.2124,2.9352,22.5084,37.5000,2016-18
24111,45.9262,2.5321,22.7889,50.0000,2016-18
24112,45.4463,3.9291,21.7364,1.7857,2016-18
24129,38.6467,5.1569,19.2340,0.0000,2016-18
24130,44.0403,2.9751,22.5456,39.2857,2016-18
24131,44.0548,3.0732,22.5336,30.3571,2016-18
24132,40.5462,4.8966,19.8525,0.0000,2016-18
24150,43.1943,2.8316,22.6534,37.5000,2016-18
24151,41.9093,2.4186,22.9365,89.2857,2016-18
24152,44.3589,3.8560,21.5233,7.1429,2016-18
24167,38.3186,5.0718,19.0664,0.0000,2016-18
24168,42.6698,2.9123,22.7194,35.7143,2016-18
24169,41.7998,2.5110,22.9569,85.7143,2016-18
24170,43.2734,2.6554,22.5871,50.0000,2016-18
24179,41.9415,3.0900,22.8280,33.9286,2016-18
24180,41.6213,2.5963,22.9827,76.7857,2016-18
24181,44.0431,3.6631,21.5784,7.1429,2016-18
24185,37.9622,5.0231,18.8962,0.0000,2016-18
24186,41.1037,2.8317,22.9723,87.5000,2016-18
24187,41.2567,2.6443,22.9618,82.1429,2016-18
24188,38.2093,4.8357,18.9549,0.0000,2016-18
24192,43.0824,3.6884,21.5431,10.7143,2016-18
24193,40.9193,3.1251,22.9893,67.8571,2016-18
24194,41.1506,2.7792,22.9673,71.4286,2016-18
24201,42.8476,3.7468,21.4803,10.7143,2016-18
24202,40.7383,3.2763,23.0079,64.2857,2016-18
24203,41.0125,2.9676,22.9801,71.4286,2016-18
24204,38.3256,4.9474,18.9776,0.0000,2016-18
24212,42.8176,3.7298,21.4631,12.5000,2016-18
24213,40.5400,3.4363,23.0290,62.5000,2016-18
24214,41.7417,3.2087,22.8201,33.9286,2016-18
24215,38.4161,5.0423,19.0062,0.0000,2016-18
24226,42.8098,3.7840,21.4581,12.5000,2016-18
24227,40.0209,3.5227,23.1313,33.9286,2016-18
24228,41.6509,3.2163,22.7959,37.5000,2016-18
24229,38.3881,5.0930,19.0234,0.0000,2016-18
24242,42.6498,3.8909,21.3386,12.5000,2016-18
24243,36.1938,3.2623,24.1186,66.0714,2016-18
24244,41.8311,3.3435,22.7029,39.2857,2016-18
24245,38.4985,4.9204,19.0573,0.0000,2016-18
24260,39.2846,3.5041,23.2967,32.1429,2016-18
24261,35.8814,3.5949,24.1661,50.0000,2016-18
24262,43.0812,4.0982,21.2169,5.3571,2016-18
24280,39.0428,3.6055,23.3462,32.1429,2016-18
24281,35.6894,3.7952,24.1959,42.8571,2016-18
24282,42.8828,4.0527,21.2004,5.3571,2016-18
24283,38.3323,5.0104,19.0174,0.0000,2016-18
24300,38.6956,3.7205,23.3885,28.5714,2016-18
24301,35.5524,3.9406,24.2182,41.0714,2016-18
24302,39.5633,3.6572,23.1505,32.1429,2016-18
24321,35.5563,3.9579,24.2200,41.0714,2016-18
24322,35.2642,4.0152,24.2560,53.5714,2016-18
24323,38.2959,3.9130,23.3289,25.0000,2016-18
24343,35.2830,4.0053,24.2537,50.0000,2016-18
24344,35.2084,4.0772,24.2610,48.2143,2016-18
24345,38.1941,4.0208,23.2849,19.6429,2016-18
24346,38.4912,5.1511,19.1302,0.0000,2016-18
24357,35.1930,4.0355,24.2643,41.0714,2016-18
24358,35.0851,4.1537,24.2694,37.5000,2016-18
24359,37.0486,4.1921,23.2929,12.5000,2016-18
24367,35.1975,4.3918,23.3572,7.1429,2016-18
24368,34.2613,4.4500,24.3919,10.7143,2016-18
24369,34.9328,4.5787,23.5810,3.5714,2016-18
24370,41.3760,4.2636,20.9950,14.2857,2016-18
24378,37.1063,5.1798,18.6498,0.0000,2016-18
24379,29.8724,4.8920,24.5375,0.0000,2016-18
24380,2.8171,6.6134,29.7935,0.0000,2016-18
24381,29.8470,4.7733,24.6284,0.0000,2016-18
24390,35.9861,5.2713,18.3426,0.0000,2016-18
24391,40.5923,4.3885,20.7848,7.1429,2016-18
24392,3.8053,6.6396,29.6376,0.0000,2016-18
24393,29.7388,4.9058,24.6076,0.0000,2016-18
24405,35.7288,5.2502,18.2651,0.0000,2016-18
24406,28.8655,5.0297,24.7706,0.0000,2016-18
24407,0.3441,7.0731,30.1760,0.0000,2016-18
24408,4.5724,6.5927,29.5210,0.0000,2016-18
24420,35.7093,5.2682,18.2618,0.0000,2016-18
24421,3.9227,6.6779,29.6177,0.0000,2016-18
24422,0.2275,7.1669,30.1770,0.0000,2016-18
24423,4.5217,6.6671,29.5266,0.0000,2016-18
24433,28.7327,5.1497,24.6794,0.0000,2016-18
24434,0.5170,6.5579,30.5372,0.0000,2016-18
24435,10.3096,6.1703,28.6281,0.0000,2016-18
24442,32.9889,5.2168,20.3374,1.7857,2016-18
24443,6.8471,6.1106,29.3768,0.0000,2016-18
24444,0.1259,6.3245,30.9228,0.0000,2016-18
24445,32.6415,4.8387,23.8720,0.0000,2016-18
24451,27.4236,5.0943,24.8684,0.0000,2016-18
24452,0.2020,6.1981,30.7782,0.0000,2016-18
24453,0.1418,6.2345,30.8052,0.0000,2016-18
24454,32.3619,4.7235,23.9361,0.0000,2016-18
24461,29.6192,5.8779,16.9669,0.0000,2016-18
24462,27.7618,4.9754,24.8818,0.0000,2016-18
24463,0.3013,6.1061,30.7291,0.0000,2016-18
24464,20.0076,4.9117,27.3814,0.0000,2016-18
24472,33.6970,5.2387,20.3038,3.5714,2016-18
24473,28.1102,4.6966,25.0360,0.0000,2016-18
24474,10.7517,5.4771,29.0323,0.0000,2016-18
24475,28.4038,4.7153,24.9435,0.0000,2016-18
24484,34.3686,5.1288,20.5394,1.7857,2016-18
24485,28.3725,4.6385,25.0630,0.0000,2016-18
24486,10.8402,5.3753,29.0830,0.0000,2016-18
24487,29.5300,4.5149,24.8992,0.0000,2016-18
24495,35.1131,5.1082,20.8072,1.7857,2016-18
24496,28.7042,4.5829,25.0829,0.0000,2016-18
24497,11.4294,5.2216,29.1323,1.7857,2016-18
24498,30.3618,4.4923,24.8592,0.0000,2016-18
24510,35.5750,5.4823,20.8828,3.5714,2016-18
24511,29.0287,4.5467,25.0875,0.0000,2016-18
24512,16.3555,4.6903,29.5190,1.7857,2016-18
24513,22.3413,4.1341,30.0002,14.2857,2016-18
24528,31.2452,6.0055,17.5001,0.0000,2016-18
24529,29.4950,4.4891,25.0446,0.0000,2016-18
24530,23.4786,1.1229,66.0539,100.0000,2016-18
24531,23.4527,1.0638,66.1870,100.0000,2016-18
24544,31.5011,5.8051,17.5647,0.0000,2016-18
24545,30.0359,4.4374,24.9591,0.0000,2016-18
24546,23.5647,1.2212,65.3902,100.0000,2016-18
24547,21.6648,4.1906,30.2515,5.3571,2016-18
24557,21.5263,3.9107,29.5543,44.6429,2016-18
24558,21.6789,4.0017,29.6458,44.6429,2016-18
24559,21.6375,4.2139,29.8894,12.5000,2016-18
24560,37.0857,4.8077,21.4021,0.0000,2016-18
24574,16.7399,3.0784,29.3326,85.7143,2016-18
24575,20.9357,3.8785,29.3300,50.0000,2016-18
24576,36.1066,4.8939,21.2792,0.0000,2016-18
24577,30.8736,6.3785,17.3525,0.0000,2016-18
24593,15.8176,2.8767,29.3463,94.6429,2016-18
24594,20.2900,3.8198,29.1321,60.7143,2016-18
24595,35.8345,4.9881,21.0619,0.0000,2016-18
24596,29.8827,7.0266,17.0297,0.0000,2016-18
24609,19.9845,3.7921,29.0614,62.5000,2016-18
24610,19.9754,3.7729,29.0599,64.2857,2016-18
24611,28.4285,4.1739,25.2648,19.6429,2016-18
24612,29.3442,7.6232,16.8559,0.0000,2016-18
24628,19.7143,3.6780,29.0287,73.2143,2016-18
24629,19.8528,3.6912,28.8348,53.5714,2016-18
24630,28.7301,4.2075,25.1186,25.0000,2016-18
24631,29.2455,7.7951,16.8417,0.0000,2016-18
24648,20.3500,3.4946,28.5478,75.0000,2016-18
24649,20.0031,3.4849,28.6682,87.5000,2016-18
24650,33.8336,5.1336,20.8457,0.0000,2016-18
24651,28.1941,8.2277,16.6201,0.0000,2016-18
24669,28.1037,4.1155,25.3398,14.2857,2016-18
24670,20.7067,3.2648,28.4284,100.0000,2016-18
24671,33.9405,5.0831,20.7509,0.0000,2016-18
24687,28.0263,3.9466,25.2987,28.5714,2016-18
24688,22.4938,2.9782,27.9920,100.0000,2016-18
24689,33.4339,5.2225,20.6265,0.0000,2016-18
24706,28.1362,3.8384,25.2061,33.9286,2016-18
24707,24.5749,2.8199,27.5986,100.0000,2016-18
24708,32.2893,5.2579,20.6545,0.0000,2016-18
24723,28.7730,3.7863,24.7630,39.2857,2016-18
24724,28.9069,3.7910,24.6968,33.9286,2016-18
24725,31.2749,5.2241,20.7559,0.0000,2016-18
24726,24.8491,7.0190,16.0285,0.0000,2016-18
24740,30.6360,5.1205,20.9722,0.0000,2016-18
24741,29.9323,4.2534,24.1106,46.4286,2016-18
24742,30.9571,5.3768,20.7156,0.0000,2016-18
24743,23.8462,6.5714,15.4436,0.0000,2016-18
24756,30.7916,5.7628,20.8713,0.0000,2016-18
24757,30.5350,5.6142,21.1548,0.0000,2016-18
24758,29.8753,5.9651,19.9933,0.0000,2016-18
24759,23.3300,6.6013,15.2692,0.0000,2016-18
24772,24.3175,7.0836,15.6329,0.0000,2016-18
24773,24.2730,7.0782,15.7750,0.0000,2016-18
24774,29.1173,6.5665,19.4343,0.0000,2016-18
24775,28.0181,7.7253,18.5958,0.0000,2016-18
24788,22.5686,7.1023,14.7290,0.0000,2016-18
24789,22.2339,6.8664,14.5685,0.0000,2016-18
24790,25.1776,6.8078,16.6568,0.0000,2016-18
24791,25.9500,7.2595,17.1699,0.0000,2016-18
24805,24.6259,10.0472,16.0351,3.5714,2016-18
24806,24.5268,6.8233,16.0732,0.0000,2016-18
24807,24.5562,6.8521,16.1226,0.0000,2016-18
24808,24.9355,7.2416,16.3695,0.0000,2016-18
24822,24.6124,8.2503,16.0432,0.0000,2016-18
24823,24.5870,6.7611,16.0658,0.0000,2016-18
24824,27.3629,6.0797,17.6683,7.1429,2016-18
24825,24.8854,6.9266,16.2164,0.0000,2016-18
24838,24.5916,10.2990,15.9654,3.5714,2016-18
24839,24.4088,6.6420,15.8699,0.0000,2016-18
24840,27.7899,6.5361,17.8806,14.2857,2016-18
24841,24.6570,6.8071,16.0165,0.0000,2016-18
24849,24.6605,10.2649,15.9468,3.5714,2016-18
24850,24.4599,6.4631,15.8711,0.0000,2016-18
24851,24.2029,6.5696,15.7299,0.0000,2016-18
24852,22.0439,6.7943,14.3747,0.0000,2016-18
24862,24.3129,7.2053,15.6828,0.0000,2016-18
24863,26.5602,4.4720,16.9712,3.5714,2016-18
24864,24.5874,9.6053,15.8933,0.0000,2016-18
24874,24.1749,6.7717,15.5734,0.0000,2016-18
24875,26.3914,4.3757,16.8460,1.7857,2016-18
24876,24.5681,8.1294,15.8162,0.0000,2016-18
24888,24.4808,6.2282,15.7274,0.0000,2016-18
24889,26.2006,4.6000,16.7124,0.0000,2016-18
24890,24.3695,6.2495,15.6397,0.0000,2016-18
24891,22.1975,6.7692,14.4180,0.0000,2016-18
24904,26.2144,4.6351,16.6952,1.7857,2016-18
24905,26.5243,4.0411,16.8071,25.0000,2016-18
24906,26.3770,4.4488,16.7835,0.0000,2016-18
24907,24.7065,6.0201,15.7930,0.0000,2016-18
24921,26.2168,4.5098,16.6936,0.0000,2016-18
24922,26.5161,3.3752,16.7553,25.0000,2016-18
24923,26.5257,4.1083,16.8053,14.2857,2016-18
24924,24.6627,5.9366,15.7558,0.0000,2016-18
24937,26.2301,4.4380,16.6984,0.0000,2016-18
24938,26.5211,3.5752,16.7694,28.5714,2016-18
24939,26.5189,3.4871,16.7630,30.3571,2016-18
24940,26.3531,4.6675,16.7721,0.0000,2016-18
24951,24.7480,6.2841,15.7609,0.0000,2016-18
24952,26.5264,4.0891,16.8078,19.6429,2016-18
24953,26.3429,4.5113,16.7521,0.0000,2016-18
24966,26.3660,4.5345,16.7554,0.0000,2016-18
24967,26.3127,4.5086,16.7267,0.0000,2016-18
24980,26.3435,4.4994,16.7259,0.0000,2016-18
24981,26.3102,4.4391,16.7127,0.0000,2016-18
24993,26.3024,4.2995,16.6804,0.0000,2016-18
24994,26.2904,4.3078,16.6741,19.6429,2016-18
25004,22.1363,7.8765,14.3525,0.0000,2016-18
25005,26.2495,4.2757,16.6306,0.0000,2016-18
25006,26.2315,4.3275,16.6214,19.6429,2016-18
25014,22.3547,7.1094,14.4594,0.0000,2016-18
25015,26.2085,4.2787,16.5940,0.0000,2016-18
25016,26.1590,4.3731,16.5588,0.0000,2016-18
25023,24.9951,6.7001,15.8836,0.0000,2016-18
25024,26.1049,3.4703,16.4934,35.7143,2016-18
25025,26.0664,4.5813,16.4934,0.0000,2016-18
25032,25.2135,6.9571,16.0050,0.0000,2016-18
25033,26.1009,3.4678,16.4886,33.9286,2016-18
25034,26.0227,4.6152,16.4569,0.0000,2016-18
25040,25.3212,7.4941,16.0623,0.0000,2016-18
25041,26.1000,4.4072,16.4967,1.7857,2016-18
25042,26.1115,4.7393,16.4991,5.3571,2016-18
25048,25.3705,7.6003,16.0872,0.0000,2016-18
25049,26.0962,4.5996,16.4922,10.7143,2016-18
25050,25.3553,5.7061,16.0834,0.0000,2016-18
25056,25.3111,8.1367,16.0518,0.0000,2016-18
25057,25.1928,5.5862,15.9891,0.0000,2016-18
25058,25.1930,5.9559,15.9930,0.0000,2016-18
25064,25.0889,8.5382,15.9264,0.0000,2016-18
25065,25.9513,5.4937,16.3877,0.0000,2016-18
25066,24.8835,6.0027,15.8220,0.0000,2016-18
25072,24.8825,7.6550,15.8104,0.0000,2016-18
25073,25.9888,5.2930,16.4064,0.0000,2016-18
25074,25.8947,5.6534,16.3529,1.7857,2016-18
25080,25.9866,5.2336,16.4024,0.0000,2016-18
25081,25.9939,5.2317,16.4060,62.5000,2016-18
25082,25.9657,5.5036,16.3899,1.7857,2016-18
25088,25.9031,5.3500,16.3534,0.0000,2016-18
25089,25.9513,4.9995,16.3815,0.0000,2016-18
25090,24.9309,6.2354,15.8355,0.0000,2016-18
25096,25.7632,5.4145,16.2758,0.0000,2016-18
25097,25.7867,5.3297,16.2884,0.0000,2016-18
25098,22.2174,7.3569,14.4132,0.0000,2016-18
25104,25.7344,5.2741,16.2570,0.0000,2016-18
25105,24.4665,6.0766,15.5891,0.0000,2016-18
25106,21.5016,8.0363,14.0784,0.0000,2016-18
25112,25.6852,5.3391,16.2197,0.0000,2016-18
25113,25.6837,5.3750,16.2175,0.0000,2016-18
25114,20.2010,7.3433,13.4860,0.0000,2016-18
25120,25.5983,5.2812,16.1679,0.0000,2016-18
25121,25.6157,5.1388,16.1773,0.0000,2016-18
25122,19.7920,6.6944,13.3144,0.0000,2016-18
25128,25.5968,5.0992,16.1660,0.0000,2016-18
25129,25.5987,4.9917,16.1667,0.0000,2016-18
25130,19.7344,6.7088,13.2718,0.0000,2016-18
25136,25.6694,4.9830,16.2016,0.0000,2016-18
25137,25.6473,4.9790,16.1901,0.0000,2016-18
25138,19.7040,8.7594,13.2357,0.0000,2016-18
25143,24.1336,5.5825,15.4258,0.0000,2016-18
25144,23.9433,5.8417,15.3278,0.0000,2016-18
25150,23.5145,5.8667,15.1125,0.0000,2016-18
25151,23.4551,6.0736,15.0853,0.0000,2016-18
25152,18.6390,8.2673,12.7489,0.0000,2016-18
25155,22.4045,6.1266,14.5711,0.0000,2016-18
25156,21.3484,6.4002,14.0606,0.0000,2016-18
25157,18.4364,7.0069,12.6739,0.0000,2016-18
25160,21.1386,6.3265,13.9656,0.0000,2016-18
25161,20.5194,5.8026,13.6680,0.0000,2016-18
25162,18.3165,6.9697,12.6314,0.0000,2016-18
25165,20.3654,6.4165,13.6088,0.0000,2016-18
25166,20.2875,5.6580,13.6137,0.0000,2016-18
25167,18.0826,7.0040,12.5373,0.0000,2016-18
25170,20.1272,6.3799,13.4914,0.0000,2016-18
25171,19.1337,6.5371,13.0308,0.0000,2016-18
25172,17.5582,7.1541,12.3124,0.0000,2016-18
25175,20.0319,6.3675,13.4383,0.0000,2016-18
25176,19.7650,6.3499,13.3122,0.0000,2016-18
25177,18.0924,7.4632,12.5260,0.0000,2016-18
25180,20.0090,6.5013,13.4228,0.0000,2016-18
25181,19.7790,6.4355,13.3151,0.0000,2016-18
25182,17.6056,7.5099,12.3202,0.0000,2016-18
25185,18.9286,7.0648,12.9415,0.0000,2016-18
25186,18.3866,6.9882,12.7028,0.0000,2016-18
25187,16.3706,7.6007,11.8227,0.0000,2016-18
25190,17.5275,7.8391,12.3484,0.0000,2016-18
25191,16.4551,7.6249,11.9041,0.0000,2016-18
25192,15.9134,7.7744,11.6548,0.0000,2016-18
25195,17.3647,8.9843,12.2460,0.0000,2016-18
25196,15.6749,8.2607,11.5623,0.0000,2016-18
25197,15.3645,8.0582,11.4433,0.0000,2016-18
25200,17.1514,9.2838,12.0615,0.0000,2016-18
25201,17.1112,10.0733,12.0370,0.0000,2016-18
25202,15.5717,10.0247,11.3886,0.0000,2016-18
25205,16.9792,8.7923,11.9183,0.0000,2016-18
25206,17.1992,9.8629,12.0044,0.0000,2016-18
25210,17.1619,7.6356,11.9536,0.0000,2016-18
25211,17.4195,7.6336,12.0427,0.0000,2016-18
25212,15.9542,10.9121,11.4783,0.0000,2016-18
25215,17.2998,6.9862,11.9753,0.0000,2016-18
25216,17.8755,5.4609,12.1406,0.0000,2016-18
25217,17.5984,7.4752,12.0757,0.0000,2016-18
25220,17.4522,6.6146,12.0041,0.0000,2016-18
25221,17.8803,5.1573,12.1320,0.0000,2016-18
25222,17.7207,6.4070,12.0966,0.0000,2016-18
25228,17.5413,6.3845,12.0080,0.0000,2016-18
25229,17.8903,5.0640,12.1223,0.0000,2016-18
25230,17.8177,5.9970,12.1004,0.0000,2016-18
25236,17.6469,6.3487,12.0251,0.0000,2016-18
25237,17.9005,5.0371,12.1170,0.0000,2016-18
25238,17.8466,5.6979,12.0810,0.0000,2016-18
25247,17.6415,6.1754,11.9995,0.0000,2016-18
25248,17.7742,5.7974,12.0545,0.0000,2016-18
25249,17.8192,7.3595,12.0629,0.0000,2016-18
25260,17.6259,6.0284,11.9765,0.0000,2016-18
25261,17.7632,5.8270,12.0283,0.0000,2016-18
25273,17.5905,6.1943,11.9525,0.0000,2016-18
25274,17.7214,6.2315,11.9971,0.0000,2016-18
25286,17.5935,6.2626,11.9394,0.0000,2016-18
25287,17.7015,6.3131,11.9740,0.0000,2016-18
25301,17.6644,8.5626,11.9401,17.8571,2016-18
25302,17.6774,6.1902,11.9419,0.0000,2016-18
25321,17.5750,6.3024,11.8946,0.0000,2016-18
25322,17.6442,5.9811,11.9128,0.0000,2016-18
25343,17.4866,6.2283,11.8494,0.0000,2016-18
25344,17.5728,6.0943,11.8723,0.0000,2016-18
25367,17.4371,6.0896,11.8091,0.0000,2016-18
25368,17.4871,5.8861,11.8216,0.0000,2016-18
25369,16.8190,9.4403,11.6462,0.0000,2016-18
25392,17.3435,5.7915,11.7495,0.0000,2016-18
25393,17.3527,5.7584,11.7537,0.0000,2016-18
25394,16.6178,8.6486,11.5952,0.0000,2016-18
25419,17.2732,5.6808,11.7113,0.0000,2016-18
25420,17.1844,5.7085,11.6798,1.7857,2016-18
25421,17.1191,5.8831,11.6563,0.0000,2016-18
25447,16.9397,5.9165,11.6059,0.0000,2016-18
25448,17.0086,5.7567,11.6155,0.0000,2016-18
25449,16.8825,6.1209,11.5862,0.0000,2016-18
25476,16.6260,6.0289,11.5139,0.0000,2016-18
25477,16.7529,5.9321,11.5387,0.0000,2016-18
25478,16.6911,6.1614,11.5295,0.0000,2016-18
25505,16.0148,6.2841,11.3552,0.0000,2016-18
25506,16.3164,6.1474,11.4163,0.0000,2016-18
25507,16.4309,6.1747,11.4541,0.0000,2016-18
25538,15.8952,6.3505,11.3188,0.0000,2016-18
25539,16.1946,6.1871,11.3719,46.4286,2016-18
25540,16.3183,6.1727,11.4138,0.0000,2016-18
25569,15.5127,6.6097,11.2497,0.0000,2016-18
25570,16.0776,6.2226,11.3408,0.0000,2016-18
25571,16.2031,6.1998,11.3749,0.0000,2016-18
25598,14.2779,7.2052,11.0638,0.0000,2016-18
25599,15.8127,6.2958,11.2874,0.0000,2016-18
25600,15.9602,6.2444,11.3153,0.0000,2016-18
25613,13.5198,7.5275,10.9541,0.0000,2016-18
25614,15.5366,6.3684,11.2363,0.0000,2016-18
25615,15.7132,6.2910,11.2611,0.0000,2016-18
25629,13.1714,7.5966,10.9094,0.0000,2016-18
25630,15.0929,6.5055,11.1651,0.0000,2016-18
25631,13.9315,7.0494,10.9932,0.0000,2016-18
25643,12.6458,7.8087,10.8503,0.0000,2016-18
25644,14.4967,6.7377,11.0790,0.0000,2016-18
