Cell,Age,Oxy,Sal,Period
635,21.1356,232.3889,35.7796,2016-18
636,10.7481,227.2349,35.7892,2016-18
637,13.8313,228.5229,35.7917,2016-18
638,15.1425,229.4080,35.7948,2016-18
639,15.6016,229.6983,35.7969,2016-18
640,16.1656,229.9557,35.7991,2016-18
641,16.6762,230.3607,35.8001,2016-18
642,16.9659,230.6313,35.8002,2016-18
643,16.7684,230.5991,35.7990,2016-18
644,18.1831,231.1153,35.8013,2016-18
645,17.9070,230.8794,35.8042,2016-18
646,17.7159,230.8280,35.8038,2016-18
647,17.2294,230.7871,35.8013,2016-18
648,17.7098,230.9503,35.8032,2016-18
649,17.4063,230.8893,35.8021,2016-18
650,19.0886,231.6012,35.7958,2016-18
651,18.6203,231.4252,35.7978,2016-18
652,18.1490,231.1881,35.8003,2016-18
653,21.2736,226.0968,35.9693,2016-18
654,21.2289,226.2329,35.9691,2016-18
655,20.9695,226.6247,35.9633,2016-18
656,20.7172,226.8722,35.9561,2016-18
657,20.6118,227.1801,35.9508,2016-18
658,20.4851,227.5308,35.9417,2016-18
659,21.2547,225.8775,35.9672,2016-18
660,21.3569,226.0581,35.9717,2016-18
661,21.2654,225.7805,35.9678,2016-18
662,21.3102,226.2820,35.9731,2016-18
663,21.2372,225.6976,35.9673,2016-18
664,21.0482,225.7514,35.9640,2016-18
665,20.2554,228.1531,35.9296,2016-18
666,20.1788,228.5668,35.9218,2016-18
667,20.3796,228.4967,35.9273,2016-18
668,20.4322,228.5419,35.9268,2016-18
669,20.4772,228.5413,35.9270,2016-18
670,19.5969,226.2408,35.9466,2016-18
671,19.9679,225.8119,35.9564,2016-18
672,18.9544,226.8083,35.9369,2016-18
673,20.2575,225.6065,35.9612,2016-18
674,20.5922,225.6401,35.9623,2016-18
675,18.5017,227.5406,35.9242,2016-18
676,18.0037,227.6114,35.9219,2016-18
677,18.9925,225.8201,35.9276,2016-18
678,16.3405,228.6659,35.9061,2016-18
679,17.9449,227.4794,35.9239,2016-18
680,17.1046,228.0083,35.9197,2016-18
681,18.4467,227.1847,35.9326,2016-18
682,20.6211,225.8540,35.9583,2016-18
683,20.4457,226.0519,35.9538,2016-18
684,21.0680,230.9658,35.8688,2016-18
685,21.5508,231.6155,35.8621,2016-18
686,20.6577,230.1815,35.8785,2016-18
687,21.8293,232.3378,35.8538,2016-18
688,22.3070,232.8791,35.8512,2016-18
689,22.8456,233.3526,35.8508,2016-18
690,23.3669,233.7663,35.8503,2016-18
691,23.7338,234.0936,35.8501,2016-18
692,20.5785,228.0978,35.9370,2016-18
693,20.5568,228.4637,35.9288,2016-18
694,20.5120,228.8368,35.9220,2016-18
695,20.4246,229.7664,35.9036,2016-18
696,20.3851,229.7664,35.8962,2016-18
697,20.4441,229.6895,35.8915,2016-18
698,20.4587,229.0176,35.9203,2016-18
699,20.4136,229.7918,35.9080,2016-18
700,20.2970,229.7070,35.8850,2016-18
701,25.0491,235.4096,35.8490,2016-18
702,25.2062,235.5592,35.8496,2016-18
703,24.5914,234.8446,35.8496,2016-18
704,23.6507,234.1110,35.8512,2016-18
705,24.1531,234.5709,35.8504,2016-18
706,24.6411,235.0850,35.8503,2016-18
707,24.9655,235.3824,35.8500,2016-18
708,25.2280,235.6525,35.8497,2016-18
709,25.2975,235.6494,35.8506,2016-18
710,25.3022,235.7428,35.8492,2016-18
711,23.0412,234.8408,35.8088,2016-18
712,23.5727,235.1204,35.8177,2016-18
713,23.5675,235.1067,35.8151,2016-18
714,23.8339,235.2555,35.8204,2016-18
715,23.4348,235.0027,35.8105,2016-18
716,23.0587,234.8125,35.8058,2016-18
717,24.2421,235.4753,35.8259,2016-18
718,24.5538,235.6289,35.8312,2016-18
719,24.7892,235.7572,35.8365,2016-18
720,24.7937,235.7563,35.8337,2016-18
721,24.9774,235.8561,35.8384,2016-18
722,25.1883,235.8989,35.8433,2016-18
723,25.1351,235.9181,35.8398,2016-18
724,25.2905,235.8459,35.8470,2016-18
725,25.2803,235.8947,35.8459,2016-18
726,25.2335,235.9593,35.8436,2016-18
727,21.9903,233.5604,35.7873,2016-18
728,22.3446,234.0944,35.7936,2016-18
729,22.1607,233.7814,35.7881,2016-18
730,22.0191,233.5333,35.7834,2016-18
731,22.5637,234.4054,35.7988,2016-18
732,22.7683,234.5904,35.8026,2016-18
733,22.7745,234.6005,35.8000,2016-18
734,21.6737,233.0612,35.7821,2016-18
735,21.5799,232.8462,35.7801,2016-18
736,21.8338,233.2625,35.7812,2016-18
737,21.7643,233.0889,35.7789,2016-18
738,21.4384,232.6608,35.7791,2016-18
739,21.3271,232.5191,35.7782,2016-18
740,22.0228,233.4464,35.7798,2016-18
741,21.9337,233.2615,35.7778,2016-18
742,21.1088,232.3584,35.7787,2016-18
743,21.0180,232.3180,35.7789,2016-18
744,20.9238,232.2705,35.7813,2016-18
745,20.8269,232.2382,35.7814,2016-18
746,20.7222,232.1788,35.7829,2016-18
747,20.6263,232.1485,35.7827,2016-18
748,20.3344,232.0459,35.7859,2016-18
749,20.0838,231.9557,35.7891,2016-18
750,20.5270,232.1344,35.7828,2016-18
751,20.2857,232.0578,35.7852,2016-18
752,19.8781,231.8855,35.7912,2016-18
753,19.4956,231.7747,35.7941,2016-18
754,19.0269,231.6508,35.7959,2016-18
755,21.3096,232.4761,35.7767,2016-18
756,21.2082,232.4007,35.7764,2016-18
757,11.3903,227.8613,35.7898,2016-18
758,14.0973,228.9905,35.7902,2016-18
759,15.0988,229.6776,35.7943,2016-18
760,15.7472,230.0005,35.7962,2016-18
761,16.2980,230.2793,35.7973,2016-18
762,16.7298,230.6902,35.7980,2016-18
763,17.0090,230.8209,35.7992,2016-18
764,16.9382,230.8681,35.7983,2016-18
765,17.2590,231.0481,35.8004,2016-18
766,17.1809,231.0053,35.7997,2016-18
767,16.8344,230.9506,35.7973,2016-18
768,17.4005,231.0483,35.8015,2016-18
769,17.7195,231.1369,35.8021,2016-18
770,17.5632,231.1453,35.8021,2016-18
771,18.0978,231.2819,35.8001,2016-18
772,18.5490,231.4826,35.7978,2016-18
773,21.1484,226.4468,35.9699,2016-18
774,21.0030,226.6247,35.9657,2016-18
775,20.5047,227.1440,35.9532,2016-18
776,20.2489,227.9649,35.9346,2016-18
777,21.2678,225.8578,35.9674,2016-18
778,21.3819,225.9306,35.9717,2016-18
779,21.1661,225.8264,35.9668,2016-18
780,21.3389,226.2904,35.9746,2016-18
781,21.0591,225.8316,35.9646,2016-18
782,21.1629,226.4970,35.9708,2016-18
783,20.9795,225.7896,35.9636,2016-18
784,20.6804,225.9532,35.9576,2016-18
785,20.4479,228.1201,35.9341,2016-18
786,20.5533,228.1301,35.9349,2016-18
787,20.6601,227.8925,35.9407,2016-18
788,20.2104,225.8060,35.9553,2016-18
789,20.2115,225.7162,35.9575,2016-18
790,19.9362,226.0917,35.9506,2016-18
791,20.2769,225.6456,35.9595,2016-18
792,17.6161,227.7003,35.9266,2016-18
793,20.2778,225.7856,35.9558,2016-18
794,20.5844,225.5584,35.9628,2016-18
795,16.5333,230.2716,35.9087,2016-18
796,16.0882,229.2668,35.9025,2016-18
797,16.7304,230.5566,35.9066,2016-18
798,16.6527,230.5271,35.9120,2016-18
799,16.4912,228.6195,35.9088,2016-18
800,16.4365,229.2720,35.9070,2016-18
801,16.2924,228.8311,35.9070,2016-18
802,16.7358,228.2368,35.9169,2016-18
803,16.0651,228.7343,35.9074,2016-18
804,20.7031,225.8173,35.9594,2016-18
805,20.7237,225.5929,35.9630,2016-18
806,21.0193,231.3977,35.8623,2016-18
807,21.2992,232.0125,35.8564,2016-18
808,20.6703,230.7153,35.8691,2016-18
809,20.2189,229.9308,35.8822,2016-18
810,20.3793,230.4992,35.8700,2016-18
811,21.2600,232.0634,35.8554,2016-18
812,21.7840,232.6096,35.8534,2016-18
813,22.3157,233.1027,35.8535,2016-18
814,22.8705,233.5792,35.8527,2016-18
815,22.8705,233.6760,35.8525,2016-18
816,20.5779,228.2028,35.9370,2016-18
817,20.3917,228.7757,35.9269,2016-18
818,20.6554,228.1016,35.9396,2016-18
819,20.3931,230.1341,35.9054,2016-18
820,20.3590,230.4507,35.8959,2016-18
821,20.3101,229.9796,35.8941,2016-18
822,20.2645,229.1727,35.9218,2016-18
823,20.4073,230.2058,35.9083,2016-18
824,25.1509,235.6472,35.8489,2016-18
825,24.4990,235.0210,35.8501,2016-18
826,23.3277,234.1236,35.8513,2016-18
827,23.8488,234.5558,35.8511,2016-18
828,22.8570,233.8150,35.8524,2016-18
829,24.2352,234.9740,35.8492,2016-18
830,24.7740,235.3545,35.8485,2016-18
831,24.9235,235.5622,35.8473,2016-18
832,25.2538,235.7807,35.8479,2016-18
833,23.8392,235.1958,35.8161,2016-18
834,23.4428,234.9999,35.8092,2016-18
835,24.3655,235.4764,35.8233,2016-18
836,24.0442,235.2605,35.8176,2016-18
837,23.2031,234.8626,35.8030,2016-18
838,22.9709,234.7384,35.7990,2016-18
839,22.8551,234.6038,35.7948,2016-18
840,22.7041,234.4716,35.7924,2016-18
841,22.7087,234.5128,35.7949,2016-18
842,24.6523,235.6261,35.8279,2016-18
843,24.8741,235.7839,35.8322,2016-18
844,25.0191,235.8676,35.8354,2016-18
845,25.1265,235.9420,35.8385,2016-18
846,25.1764,235.9693,35.8417,2016-18
847,25.1583,235.9106,35.8433,2016-18
848,25.0825,235.7540,35.8455,2016-18
849,22.3454,234.0361,35.7872,2016-18
850,22.1777,233.7330,35.7824,2016-18
851,22.5562,234.3564,35.7927,2016-18
852,22.4975,234.2444,35.7892,2016-18
853,21.7939,233.0010,35.7756,2016-18
854,21.6606,232.8005,35.7751,2016-18
855,21.5839,232.6546,35.7733,2016-18
856,21.4785,232.6095,35.7757,2016-18
857,21.9481,233.2001,35.7745,2016-18
858,21.3925,232.5180,35.7747,2016-18
859,22.0687,233.3910,35.7733,2016-18
860,22.1777,233.6748,35.7774,2016-18
861,22.1208,233.4852,35.7731,2016-18
862,21.1800,232.3791,35.7755,2016-18
863,20.9796,232.2953,35.7782,2016-18
864,20.7615,232.2112,35.7807,2016-18
865,19.9944,231.9930,35.7874,2016-18
866,19.8127,231.9233,35.7897,2016-18
867,19.5874,231.8835,35.7908,2016-18
868,19.6495,231.8662,35.7915,2016-18
869,20.5026,232.1499,35.7817,2016-18
870,20.2791,232.0786,35.7842,2016-18
871,20.7535,232.2263,35.7788,2016-18
872,20.1341,232.0584,35.7847,2016-18
873,19.8782,231.9931,35.7872,2016-18
874,19.2981,231.7747,35.7944,2016-18
875,18.8281,231.6497,35.7964,2016-18
876,18.3986,231.5073,35.7981,2016-18
877,21.3782,232.4784,35.7731,2016-18
878,12.4402,228.6570,35.7925,2016-18
879,13.8386,229.1589,35.7894,2016-18
880,14.8924,229.8540,35.7928,2016-18
881,15.6959,230.2187,35.7949,2016-18
882,16.2382,230.4250,35.7956,2016-18
883,16.6611,230.8222,35.7967,2016-18
884,16.7041,230.9983,35.7966,2016-18
885,16.5039,230.9180,35.7959,2016-18
886,17.1474,231.0605,35.7989,2016-18
887,17.0399,231.0277,35.7984,2016-18
888,16.9376,231.0612,35.7976,2016-18
889,17.2395,231.2242,35.7994,2016-18
890,17.1440,231.2412,35.7987,2016-18
891,17.4281,231.2659,35.8009,2016-18
892,17.3329,231.3148,35.8000,2016-18
893,18.0320,231.3661,35.7999,2016-18
894,17.7270,231.2867,35.8012,2016-18
895,17.6324,231.3951,35.8012,2016-18
896,17.4701,231.4061,35.8009,2016-18
897,21.0033,226.6585,35.9665,2016-18
898,20.6810,227.0914,35.9571,2016-18
899,20.4561,227.6337,35.9442,2016-18
900,20.3691,228.1068,35.9350,2016-18
901,21.2043,225.8895,35.9671,2016-18
902,21.1633,225.9765,35.9669,2016-18
903,21.0076,225.9628,35.9647,2016-18
904,21.2137,226.2404,35.9709,2016-18
905,21.1478,226.4754,35.9701,2016-18
906,20.8988,225.9018,35.9631,2016-18
907,21.0065,226.6553,35.9669,2016-18
908,20.9253,225.8020,35.9634,2016-18
909,20.7326,225.9055,35.9586,2016-18
910,20.6876,225.7976,35.9598,2016-18
911,20.4328,228.2449,35.9336,2016-18
912,20.3017,228.1921,35.9343,2016-18
913,20.3796,228.9714,35.9271,2016-18
914,20.6400,225.3843,35.9641,2016-18
915,20.4751,225.4805,35.9627,2016-18
916,20.5752,225.5348,35.9609,2016-18
917,17.4835,227.7583,35.9253,2016-18
918,19.8504,226.0367,35.9507,2016-18
919,16.7626,228.2248,35.9187,2016-18
920,19.7605,226.0626,35.9503,2016-18
921,20.5106,225.6191,35.9605,2016-18
922,20.6670,225.4302,35.9652,2016-18
923,16.7036,230.6522,35.9169,2016-18
924,16.3825,229.9393,35.9075,2016-18
925,17.3330,231.4165,35.9243,2016-18
926,16.8828,231.0783,35.9240,2016-18
927,15.7712,229.5171,35.9127,2016-18
928,15.6668,229.2611,35.9096,2016-18
929,15.9091,229.8926,35.9152,2016-18
930,16.2770,228.2711,35.9102,2016-18
931,20.6597,225.6466,35.9628,2016-18
932,20.6940,225.4275,35.9658,2016-18
933,20.7361,231.2972,35.8618,2016-18
934,20.9716,231.7931,35.8572,2016-18
935,20.3588,230.7120,35.8675,2016-18
936,20.1798,230.3566,35.8788,2016-18
937,20.2120,230.5969,35.8718,2016-18
938,20.3950,230.8298,35.8944,2016-18
939,20.1834,230.5205,35.8839,2016-18
940,21.3556,232.3202,35.8558,2016-18
941,21.5676,232.6526,35.8554,2016-18
942,21.7365,232.7224,35.8548,2016-18
943,21.2890,232.3637,35.8560,2016-18
944,21.9461,233.0732,35.8547,2016-18
945,22.2136,233.1781,35.8539,2016-18
946,22.4218,233.5421,35.8528,2016-18
947,20.3569,229.2598,35.9227,2016-18
948,20.1794,229.2597,35.9198,2016-18
949,20.2262,230.2070,35.9105,2016-18
950,20.4431,230.7664,35.9053,2016-18
951,20.5474,231.3077,35.8976,2016-18
952,20.2833,229.9393,35.9134,2016-18
953,20.4246,230.7860,35.9063,2016-18
954,24.5372,235.3020,35.8474,2016-18
955,23.3126,234.4854,35.8506,2016-18
956,23.6232,234.7945,35.8498,2016-18
957,22.9973,234.3736,35.8522,2016-18
958,23.8109,235.1725,35.8483,2016-18
959,24.0520,235.0587,35.8483,2016-18
960,22.5568,233.8744,35.8529,2016-18
961,24.2660,235.2912,35.8465,2016-18
962,24.6736,235.4820,35.8460,2016-18
963,24.8470,235.6865,35.8441,2016-18
964,23.6801,235.0714,35.8116,2016-18
965,23.4724,234.9955,35.8078,2016-18
966,23.2030,234.8355,35.8018,2016-18
967,24.3312,235.4019,35.8211,2016-18
968,24.0075,235.2193,35.8167,2016-18
969,24.5994,235.5685,35.8258,2016-18
970,23.8066,235.0930,35.8138,2016-18
971,23.6070,235.0284,35.8100,2016-18
972,22.9242,234.6346,35.7948,2016-18
973,22.8022,234.5211,35.7930,2016-18
974,22.6065,234.3421,35.7883,2016-18
975,22.5835,234.3240,35.7886,2016-18
976,24.8245,235.7442,35.8294,2016-18
977,24.9371,235.8574,35.8326,2016-18
978,24.9940,235.9545,35.8350,2016-18
979,25.0113,235.9985,35.8380,2016-18
980,24.9371,235.9738,35.8357,2016-18
981,24.9919,235.9226,35.8406,2016-18
982,22.3028,233.9573,35.7826,2016-18
983,22.3777,234.0867,35.7839,2016-18
984,22.3765,234.0883,35.7828,2016-18
985,21.8458,232.9068,35.7706,2016-18
986,21.7551,232.7864,35.7706,2016-18
987,21.9481,233.0487,35.7696,2016-18
988,21.7550,232.7162,35.7682,2016-18
989,21.5840,232.6094,35.7709,2016-18
990,22.0496,233.2119,35.7680,2016-18
991,21.9872,233.0049,35.7657,2016-18
992,22.1109,233.4423,35.7703,2016-18
993,22.0630,233.1995,35.7666,2016-18
994,22.1894,233.7068,35.7756,2016-18
995,22.2494,233.8651,35.7793,2016-18
996,21.1873,232.3876,35.7730,2016-18
997,20.9862,232.3140,35.7758,2016-18
998,21.3758,232.4631,35.7703,2016-18
999,19.7052,231.9653,35.7880,2016-18
1000,19.3983,231.8820,35.7910,2016-18
1001,19.2619,231.8318,35.7925,2016-18
1002,19.0578,231.7722,35.7945,2016-18
1003,19.1673,231.8472,35.7924,2016-18
1004,20.3420,232.1279,35.7819,2016-18
1005,20.1538,232.0912,35.7831,2016-18
1006,20.7085,232.2374,35.7775,2016-18
1007,20.5628,232.2126,35.7782,2016-18
1008,20.9690,232.3288,35.7736,2016-18
1009,19.7051,231.9952,35.7870,2016-18
1010,18.8554,231.7405,35.7953,2016-18
1011,18.6282,231.6552,35.7968,2016-18
1012,18.2388,231.5379,35.7983,2016-18
1013,18.0819,231.5187,35.7988,2016-18
1014,17.9072,231.4445,35.7999,2016-18
1015,21.5487,232.5325,35.7684,2016-18
1016,13.5039,229.2388,35.7922,2016-18
1017,13.9214,229.3970,35.7914,2016-18
1018,14.8022,230.0289,35.7920,2016-18
1019,15.3800,230.3270,35.7934,2016-18
1020,15.0313,230.3132,35.7928,2016-18
1021,15.9710,230.5433,35.7936,2016-18
1022,15.5988,230.5443,35.7932,2016-18
1023,16.1437,230.8775,35.7951,2016-18
1024,16.5328,231.1601,35.7962,2016-18
1025,16.3443,231.1648,35.7965,2016-18
1026,16.3333,231.0339,35.7955,2016-18
1027,16.9524,231.2331,35.7978,2016-18
1028,16.7243,231.2554,35.7969,2016-18
1029,15.9052,230.9365,35.7961,2016-18
1030,17.2064,231.3980,35.7991,2016-18
1031,17.0966,231.3831,35.7984,2016-18
1032,17.0010,231.3865,35.7981,2016-18
1033,17.3862,231.4633,35.8005,2016-18
1034,17.2959,231.4645,35.8001,2016-18
1035,17.1313,231.4813,35.7993,2016-18
1036,17.7876,231.4456,35.8002,2016-18
1037,17.6093,231.5453,35.8005,2016-18
1038,17.4023,231.5476,35.8007,2016-18
1039,17.8256,231.5675,35.7994,2016-18
1040,20.9113,226.9342,35.9631,2016-18
1041,20.6745,227.4624,35.9516,2016-18
1042,20.3691,228.1070,35.9369,2016-18
1043,20.3301,228.6077,35.9300,2016-18
1044,21.0480,226.0495,35.9664,2016-18
1045,21.0841,226.2405,35.9685,2016-18
1046,21.0138,226.0012,35.9659,2016-18
1047,20.6855,225.9585,35.9618,2016-18
1048,20.6857,226.0397,35.9618,2016-18
1049,20.8379,226.5603,35.9646,2016-18
1050,20.8060,225.8640,35.9628,2016-18
1051,21.0485,226.5695,35.9699,2016-18
1052,20.7910,225.8216,35.9616,2016-18
1053,20.4435,225.9531,35.9567,2016-18
1054,20.4214,225.9023,35.9578,2016-18
1055,20.2984,229.2803,35.9232,2016-18
1056,20.3161,229.5483,35.9220,2016-18
1057,20.2738,230.4921,35.9105,2016-18
1058,20.7142,225.3898,35.9651,2016-18
1059,17.3150,227.8220,35.9233,2016-18
1060,16.7768,228.2366,35.9194,2016-18
1061,16.8548,228.1958,35.9202,2016-18
1062,16.0425,228.8580,35.9121,2016-18
1063,19.2799,226.4229,35.9453,2016-18
1064,20.2446,225.8793,35.9573,2016-18
1065,17.1789,227.8650,35.9209,2016-18
1066,20.6502,225.5544,35.9635,2016-18
1067,15.8913,230.2437,35.9170,2016-18
1068,15.8531,229.3587,35.9162,2016-18
1069,15.9240,229.1992,35.9168,2016-18
1070,20.5455,225.6435,35.9623,2016-18
1071,20.3852,225.7801,35.9592,2016-18
1072,20.4559,231.1129,35.8644,2016-18
1073,20.8523,231.8045,35.8596,2016-18
1074,21.5689,233.0464,35.8571,2016-18
1075,21.4559,232.7233,35.8557,2016-18
1076,20.2565,230.8357,35.8709,2016-18
1077,20.4489,231.2295,35.8658,2016-18
1078,20.2131,230.7410,35.8835,2016-18
1079,20.1908,230.8260,35.8747,2016-18
1080,20.6140,231.6586,35.8968,2016-18
1081,20.2838,230.9214,35.8868,2016-18
1082,21.7814,233.1102,35.8547,2016-18
1083,22.1626,233.5675,35.8543,2016-18
1084,20.2954,230.3826,35.9085,2016-18
1085,20.3223,230.8287,35.9063,2016-18
1086,20.4771,231.3819,35.9031,2016-18
1087,20.6886,231.9127,35.8973,2016-18
1088,20.4767,231.5363,35.9030,2016-18
1089,24.4525,235.4555,35.8451,2016-18
1090,23.3801,235.2255,35.8518,2016-18
1091,23.5743,235.4477,35.8494,2016-18
1092,23.2138,235.2447,35.8545,2016-18
1093,23.6669,236.1263,35.8475,2016-18
1094,22.8245,234.7502,35.8548,2016-18
1095,23.9024,235.6143,35.8452,2016-18
1096,24.0653,235.5211,35.8450,2016-18
1097,23.3651,236.6781,35.8465,2016-18
1098,23.8279,235.8921,35.8446,2016-18
1099,22.4605,234.2334,35.8554,2016-18
1100,24.2308,235.5310,35.8441,2016-18
1101,24.6307,235.6828,35.8429,2016-18
1102,24.6984,235.8436,35.8410,2016-18
1103,24.7950,235.9141,35.8396,2016-18
1104,23.3008,234.8905,35.8039,2016-18
1105,23.0008,234.7112,35.7967,2016-18
1106,24.0873,235.2783,35.8182,2016-18
1107,23.6149,235.0213,35.8115,2016-18
1108,24.3450,235.4748,35.8229,2016-18
1109,24.6321,235.6592,35.8276,2016-18
1110,23.2117,234.8403,35.8033,2016-18
1111,22.6017,234.3463,35.7875,2016-18
1112,22.8396,234.6174,35.7940,2016-18
1113,22.5451,234.3281,35.7859,2016-18
1114,22.3688,234.0882,35.7821,2016-18
1115,22.3302,234.0695,35.7811,2016-18
1116,24.7197,235.7835,35.8301,2016-18
1117,24.7630,235.8954,35.8318,2016-18
1118,24.7973,235.9517,35.8343,2016-18
1119,24.8177,235.9788,35.8369,2016-18
1120,24.6958,235.9924,35.8349,2016-18
1121,24.6725,235.9778,35.8374,2016-18
1122,22.2319,233.8530,35.7782,2016-18
1123,22.2055,233.8665,35.7776,2016-18
1124,22.1712,233.7737,35.7757,2016-18
1125,22.1276,233.7771,35.7754,2016-18
1126,21.8840,232.7965,35.7650,2016-18
1127,21.9770,232.8755,35.7623,2016-18
1128,21.7116,232.6031,35.7658,2016-18
1129,21.8426,232.6660,35.7622,2016-18
1130,22.0554,233.1329,35.7642,2016-18
1131,22.0179,232.9516,35.7616,2016-18
1132,22.0775,233.3301,35.7661,2016-18
1133,22.0553,233.1593,35.7633,2016-18
1134,22.1490,233.6230,35.7720,2016-18
1135,22.0850,233.4182,35.7669,2016-18
1136,22.0679,233.3260,35.7651,2016-18
1137,22.1640,233.7063,35.7742,2016-18
1138,21.1777,232.3970,35.7709,2016-18
1139,21.3744,232.4635,35.7673,2016-18
1140,21.5473,232.5134,35.7652,2016-18
1141,19.2745,231.9261,35.7906,2016-18
1142,18.7729,231.7720,35.7952,2016-18
1143,18.8224,231.8540,35.7941,2016-18
1144,20.2856,232.1636,35.7803,2016-18
1145,19.9083,232.0899,35.7839,2016-18
1146,20.9213,232.3388,35.7723,2016-18
1147,20.7901,232.3132,35.7732,2016-18
1148,20.7140,232.3102,35.7731,2016-18
1149,20.3826,232.2264,35.7774,2016-18
1150,21.1412,232.4056,35.7691,2016-18
1151,19.4441,232.0152,35.7881,2016-18
1152,18.4250,231.6967,35.7970,2016-18
1153,18.0800,231.6132,35.7984,2016-18
1154,21.7116,232.5564,35.7618,2016-18
1155,13.9796,229.8737,35.7928,2016-18
1156,14.3533,230.1599,35.7932,2016-18
1157,13.6831,229.7786,35.7953,2016-18
1158,14.1146,230.0108,35.7940,2016-18
1159,14.3908,230.2675,35.7959,2016-18
1160,14.1698,230.1267,35.7976,2016-18
1161,15.0367,230.0704,35.7949,2016-18
1162,14.6740,230.4630,35.7966,2016-18
1163,15.4872,230.6249,35.7934,2016-18
1164,15.1863,230.7863,35.7965,2016-18
1165,15.5544,230.7350,35.7945,2016-18
1166,16.5049,231.2936,35.7975,2016-18
1167,16.0165,231.1722,35.7979,2016-18
1168,15.7965,231.0804,35.7980,2016-18
1169,16.4706,231.0218,35.7973,2016-18
1170,16.0742,231.1366,35.7984,2016-18
1171,16.7807,231.3845,35.7975,2016-18
1172,16.6006,231.3833,35.7985,2016-18
1173,16.5583,231.3271,35.7989,2016-18
1174,15.5032,231.0916,35.8000,2016-18
1175,15.3314,230.9903,35.7991,2016-18
1176,16.9263,231.4846,35.7985,2016-18
1177,16.7503,231.4773,35.7984,2016-18
1178,17.2257,231.5677,35.8002,2016-18
1179,17.0237,231.5764,35.7996,2016-18
1180,16.8283,231.5749,35.7993,2016-18
1181,17.5941,231.6422,35.7998,2016-18
1182,17.3649,231.6422,35.8007,2016-18
1183,17.8232,231.6758,35.7989,2016-18
1184,17.1134,231.6501,35.8002,2016-18
1185,18.0869,231.7271,35.7980,2016-18
1186,20.7031,227.3912,35.9550,2016-18
1187,20.3308,228.0197,35.9392,2016-18
1188,20.3175,228.4645,35.9325,2016-18
1189,20.2430,229.5249,35.9225,2016-18
1190,20.8795,226.0538,35.9647,2016-18
1191,20.9460,226.2024,35.9666,2016-18
1192,20.1868,226.1970,35.9549,2016-18
1193,20.9021,226.3941,35.9669,2016-18
1194,20.1110,226.1942,35.9531,2016-18
1195,20.0014,226.2755,35.9518,2016-18
1196,20.6265,225.8668,35.9595,2016-18
1197,20.1113,226.1603,35.9533,2016-18
1198,20.9603,226.5526,35.9670,2016-18
1199,20.4096,227.7667,35.9453,2016-18
1200,20.2416,228.1848,35.9374,2016-18
1201,20.3450,225.9937,35.9556,2016-18
1202,20.3242,225.9875,35.9561,2016-18
1203,20.2316,225.9507,35.9563,2016-18
1204,20.1635,230.4906,35.9128,2016-18
1205,20.1374,230.6721,35.9109,2016-18
1206,20.2197,231.0329,35.9076,2016-18
1207,16.8825,228.1682,35.9199,2016-18
1208,16.1977,228.7362,35.9145,2016-18
1209,16.2872,228.6968,35.9167,2016-18
1210,16.1260,229.0751,35.9184,2016-18
1211,18.7732,226.8285,35.9391,2016-18
1212,19.8616,226.1973,35.9524,2016-18
1213,17.0799,227.8661,35.9184,2016-18
