Cell,Age,Oxy,Sal,Hypoxia,Period
23368,1.4036,8.8030,3.7142,0.0000,2016-18
23369,1.4147,8.8067,3.7117,0.0000,2016-18
23372,1.3741,8.8317,3.7214,0.0000,2016-18
23373,1.3819,8.8245,3.7195,0.0000,2016-18
23374,1.4064,8.7858,3.7135,0.0000,2016-18
23375,1.4164,8.8034,3.7114,0.0000,2016-18
23378,1.3655,8.8373,3.7235,0.0000,2016-18
23379,1.3725,8.8348,3.7218,0.0000,2016-18
23380,1.4086,8.7684,3.7130,0.0000,2016-18
23381,1.4267,8.7269,3.7091,0.0000,2016-18
23384,1.3582,8.8353,3.7253,0.0000,2016-18
23385,1.3646,8.8363,3.7238,0.0000,2016-18
23386,1.4000,8.7688,3.7150,0.0000,2016-18
23387,1.4267,8.6993,3.7091,0.0000,2016-18
23390,1.3520,8.8383,3.7268,0.0000,2016-18
23391,1.3558,8.8429,3.7259,0.0000,2016-18
23392,1.3797,8.8021,3.7200,0.0000,2016-18
23393,1.4112,8.7608,3.7126,0.0000,2016-18
23397,1.3462,8.8521,3.7280,0.0000,2016-18
23398,1.3590,8.8328,3.7251,0.0000,2016-18
23399,1.3848,8.7855,3.7187,0.0000,2016-18
23403,1.3401,8.8561,3.7294,0.0000,2016-18
23404,1.3480,8.8453,3.7276,0.0000,2016-18
23405,1.3557,8.8336,3.7258,0.0000,2016-18
23408,1.3329,8.8598,3.7308,0.0000,2016-18
23409,1.3350,8.8574,3.7304,0.0000,2016-18
23410,1.3403,8.8510,3.7292,0.0000,2016-18
23411,1.3450,8.8439,3.7282,0.0000,2016-18
23414,1.3267,8.8658,3.7320,0.0000,2016-18
23415,1.3305,8.8562,3.7313,0.0000,2016-18
23416,1.3340,8.8485,3.7306,0.0000,2016-18
23417,1.3379,8.8345,3.7297,0.0000,2016-18
23420,1.3217,8.8686,3.7328,0.0000,2016-18
23421,1.3257,8.8576,3.7322,0.0000,2016-18
23422,1.3278,8.8534,3.7318,0.0000,2016-18
23423,1.3271,8.8395,3.7317,0.0000,2016-18
23424,0.2606,8.6792,0.2663,0.0000,2016-18
23426,1.3183,8.8665,3.7334,0.0000,2016-18
23427,1.3194,8.8611,3.7332,0.0000,2016-18
23428,1.3159,8.8607,3.7336,0.0000,2016-18
23429,1.3142,8.8477,3.7337,0.0000,2016-18
23430,0.2594,8.6793,0.2663,0.0000,2016-18
23432,1.3141,8.8680,3.7340,0.0000,2016-18
23433,1.3132,8.8645,3.7341,0.0000,2016-18
23435,1.3067,8.8460,3.7346,0.0000,2016-18
23436,0.2582,8.6795,0.2663,0.0000,2016-18
23438,1.3081,8.8728,3.7347,0.0000,2016-18
23439,1.3078,8.8669,3.7347,0.0000,2016-18
23442,0.2568,8.6796,0.2663,0.0000,2016-18
23445,1.2988,8.8792,3.7355,0.0000,2016-18
23446,1.2986,8.8710,3.7354,0.0000,2016-18
23448,1.2993,8.8487,3.7352,0.0000,2016-18
23449,0.2552,8.6798,0.2663,0.0000,2016-18
23453,1.2925,8.8794,3.7359,0.0000,2016-18
23454,1.2925,8.8710,3.7357,0.0000,2016-18
23455,1.2902,8.8687,3.7356,0.0000,2016-18
23456,1.2943,8.8568,3.7354,0.0000,2016-18
23457,0.2537,8.6800,0.2663,0.0000,2016-18
23463,1.2878,8.8715,3.7359,0.0000,2016-18
23464,1.2855,8.8744,3.7356,0.0000,2016-18
23465,1.2879,8.8709,3.7356,0.0000,2016-18
23466,0.2522,8.6802,0.2663,0.0000,2016-18
23475,1.2828,8.8701,3.7359,0.0000,2016-18
23476,1.2785,8.8758,3.7355,0.0000,2016-18
23477,1.2796,8.8739,3.7355,0.0000,2016-18
23478,0.2509,8.6803,0.2663,0.0000,2016-18
23487,1.2789,8.8763,3.7362,0.0000,2016-18
23488,1.2779,8.8689,3.7359,0.0000,2016-18
23489,1.2704,8.8831,3.7350,0.0000,2016-18
23490,1.2706,8.8837,3.7350,0.0000,2016-18
23491,0.2496,8.6805,0.2663,0.0000,2016-18
23506,1.2690,8.8730,3.7355,0.0000,2016-18
23507,1.2612,8.8903,3.7341,0.0000,2016-18
23508,1.2612,8.8899,3.7340,0.0000,2016-18
23509,0.2485,8.6806,0.2664,0.0000,2016-18
23529,1.2617,8.8739,3.7349,0.0000,2016-18
23530,1.2537,8.8910,3.7332,0.0000,2016-18
23531,1.2528,8.8906,3.7329,0.0000,2016-18
23532,0.2474,8.6807,0.2664,0.0000,2016-18
23559,1.2634,8.8606,3.7357,0.0000,2016-18
23560,1.2545,8.8748,3.7342,0.0000,2016-18
23561,1.2476,8.8839,3.7326,0.0000,2016-18
23562,1.2462,8.8812,3.7321,0.0000,2016-18
23563,0.2463,8.6809,0.2664,0.0000,2016-18
23594,1.2545,8.8629,3.7347,0.0000,2016-18
23595,1.2454,8.8809,3.7328,0.0000,2016-18
23596,1.2387,8.8897,3.7308,0.0000,2016-18
23597,1.2369,8.8871,3.7300,0.0000,2016-18
23598,0.2453,8.6810,0.2664,0.0000,2016-18
23633,1.2442,8.8689,3.7331,0.0000,2016-18
23634,1.2356,8.8895,3.7309,0.0000,2016-18
23635,1.2300,8.8939,3.7288,0.0000,2016-18
23636,1.2282,8.8926,3.7277,0.0000,2016-18
23637,0.2443,8.6811,0.2664,0.0000,2016-18
23671,1.2346,8.8797,3.7313,0.0000,2016-18
23672,1.2258,8.8977,3.7286,0.0000,2016-18
23673,1.2232,8.8987,3.7270,0.0000,2016-18
23674,1.2204,8.8986,3.7254,0.0000,2016-18
23675,0.2434,8.6812,0.2664,0.0000,2016-18
23712,1.2296,8.8927,3.7303,0.0000,2016-18
23713,1.2190,8.9044,3.7270,0.0000,2016-18
23714,1.2121,8.9102,3.7239,0.0000,2016-18
23715,1.2126,8.9057,3.7228,0.0000,2016-18
23716,0.2423,8.6813,0.2664,0.0000,2016-18
23750,1.2410,8.8827,3.7339,0.0000,2016-18
23751,1.2172,8.8979,3.7274,0.0000,2016-18
23752,1.2062,8.9147,3.7226,0.0000,2016-18
23753,1.2026,8.9187,3.7193,0.0000,2016-18
23754,0.2410,8.6815,0.2664,0.0000,2016-18
23792,1.2465,8.8029,3.7355,0.0000,2016-18
23793,1.2100,8.8979,3.7261,0.0000,2016-18
23794,1.1992,8.9212,3.7207,0.0000,2016-18
23795,1.1958,8.9265,3.7170,0.0000,2016-18
23796,0.2392,8.6817,0.2664,0.0000,2016-18
23841,1.2218,8.8657,3.7304,0.0000,2016-18
23842,1.1973,8.9106,3.7238,0.0000,2016-18
23843,1.1969,8.9121,3.7240,0.0000,2016-18
23844,1.1916,8.9256,3.7162,0.0000,2016-18
23845,0.2376,8.6819,0.2664,0.0000,2016-18
23893,1.1980,8.9147,3.7230,0.0000,2016-18
23894,1.1876,8.9211,3.7219,0.0000,2016-18
23895,1.1964,8.8994,3.7274,0.0000,2016-18
23896,1.1880,8.9235,3.7171,0.0000,2016-18
23897,0.2363,8.6820,0.2664,0.0000,2016-18
23947,1.1755,8.9358,3.7144,0.0000,2016-18
23948,1.1791,8.9290,3.7202,0.0000,2016-18
23949,1.1968,8.8926,3.7313,0.0000,2016-18
23950,1.1835,8.9202,3.7184,0.0000,2016-18
23951,0.2350,8.6822,0.2664,0.0000,2016-18
24007,1.1797,8.9163,3.7303,0.0000,2016-18
24008,1.2041,8.8717,3.7368,0.0000,2016-18
24009,1.1760,8.9273,3.7172,0.0000,2016-18
24010,0.2338,8.6823,0.2665,0.0000,2016-18
24048,1.1700,8.9128,3.7357,0.0000,2016-18
24049,1.1788,8.9065,3.7370,0.0000,2016-18
24050,1.2014,8.8740,3.7376,0.0000,2016-18
24051,1.1789,8.9090,3.7265,0.0000,2016-18
24052,0.2325,8.6825,0.2665,0.0000,2016-18
24083,1.1655,8.9112,3.7450,0.0000,2016-18
24084,1.1705,8.9142,3.7421,0.0000,2016-18
24085,1.1938,8.8829,3.7376,0.0000,2016-18
24086,1.1565,8.9413,3.7087,0.0000,2016-18
24087,0.2312,8.6827,0.2665,0.0000,2016-18
24109,1.1683,8.8791,3.7717,0.0000,2016-18
24110,1.1648,8.9075,3.7636,0.0000,2016-18
24111,1.1648,8.9132,3.7441,0.0000,2016-18
24112,1.1410,8.9531,3.6937,0.0000,2016-18
24113,0.2296,8.6829,0.2665,0.0000,2016-18
24129,1.1687,8.8540,3.7908,0.0000,2016-18
24130,1.1638,8.8975,3.7821,0.0000,2016-18
24131,1.1530,8.9193,3.7552,0.0000,2016-18
24132,1.1361,8.9461,3.7088,0.0000,2016-18
24133,0.2279,8.6831,0.2665,0.0000,2016-18
24150,1.1707,8.8707,3.8167,0.0000,2016-18
24151,1.1745,8.8559,3.8134,0.0000,2016-18
24152,1.1369,8.9327,3.7143,0.0000,2016-18
24153,0.2269,8.6832,0.2665,0.0000,2016-18
24167,1.1586,8.8575,3.8205,0.0000,2016-18
24168,1.1707,8.8609,3.8424,0.0000,2016-18
24169,1.1728,8.8566,3.8311,0.0000,2016-18
24170,1.1748,8.8125,3.8056,0.0000,2016-18
24171,0.2260,8.6833,0.2665,0.0000,2016-18
24179,1.1668,8.8599,3.8670,0.0000,2016-18
24180,1.1667,8.8632,3.8504,0.0000,2016-18
24181,1.1329,8.9160,3.7283,0.0000,2016-18
24182,0.2251,8.6834,0.2665,0.0000,2016-18
24185,1.1530,8.8721,3.8591,0.0000,2016-18
24186,1.1623,8.8477,3.8908,0.0000,2016-18
24187,1.1587,8.8614,3.8739,0.0000,2016-18
24188,1.1126,8.9246,3.7178,0.0000,2016-18
24189,0.2242,8.6836,0.2665,0.0000,2016-18
24192,1.1595,8.8331,3.9154,0.0000,2016-18
24193,1.1577,8.8541,3.9146,0.0000,2016-18
24194,1.1514,8.8665,3.8900,0.0000,2016-18
24196,0.2232,8.6837,0.2665,0.0000,2016-18
24201,1.1579,8.8287,3.9468,0.0000,2016-18
24202,1.1507,8.8677,3.9367,0.0000,2016-18
24203,1.1443,8.8751,3.9009,0.0000,2016-18
24204,1.1039,8.9291,3.7522,0.0000,2016-18
24205,0.2222,8.6838,0.2665,0.0000,2016-18
24212,1.1524,8.8309,3.9904,0.0000,2016-18
24213,1.1428,8.8726,3.9710,0.0000,2016-18
24214,1.1264,8.8962,3.9135,0.0000,2016-18
24215,1.0936,8.9435,3.7478,0.0000,2016-18
24216,0.2211,8.6840,0.2665,0.0000,2016-18
24226,1.1419,8.8547,4.0351,0.0000,2016-18
24227,1.1374,8.8662,4.0393,0.0000,2016-18
24228,1.1148,8.9031,3.9311,0.0000,2016-18
24229,1.0893,8.9338,3.7660,0.0000,2016-18
24230,0.2200,8.6841,0.2666,0.0000,2016-18
24242,1.1312,8.8780,4.0656,0.0000,2016-18
24243,1.1652,8.6558,4.2300,0.0000,2016-18
24244,1.1239,8.8777,4.0306,0.0000,2016-18
24245,1.0898,8.9004,3.7877,0.0000,2016-18
24246,0.2190,8.6842,0.2666,0.0000,2016-18
24260,1.1382,8.8456,4.1535,0.0000,2016-18
24261,1.1574,8.7122,4.2646,0.0000,2016-18
24262,1.1191,8.8814,4.1178,0.0000,2016-18
24264,0.2179,8.6844,0.2666,0.0000,2016-18
24280,1.1295,8.8622,4.1828,0.0000,2016-18
24281,1.1472,8.7744,4.2967,0.0000,2016-18
24282,1.1139,8.8819,4.1546,0.0000,2016-18
24283,1.0785,8.9039,3.8044,0.0000,2016-18
24284,0.2169,8.6845,0.2666,0.0000,2016-18
24300,1.1195,8.8736,4.2236,0.0000,2016-18
24301,1.1366,8.8269,4.3223,0.0000,2016-18
24302,1.1247,8.8514,4.2982,0.0000,2016-18
24304,0.2159,8.6847,0.2666,0.0000,2016-18
24321,1.1279,8.8541,4.3313,0.0000,2016-18
24322,1.1313,8.8373,4.3436,0.0000,2016-18
24323,1.1149,8.8624,4.3482,0.0000,2016-18
24325,0.2148,8.6848,0.2666,0.0000,2016-18
24343,1.1290,8.8480,4.3449,0.0000,2016-18
24344,1.1251,8.8507,4.3514,0.0000,2016-18
24345,1.1045,8.8761,4.4094,0.0000,2016-18
24346,1.0443,8.9592,3.6318,0.0000,2016-18
24347,0.2134,8.6850,0.2666,0.0000,2016-18
24357,1.1183,8.8609,4.3571,0.0000,2016-18
24358,1.1111,8.8705,4.3699,0.0000,2016-18
24359,1.0882,8.8861,4.7815,0.0000,2016-18
24361,0.2124,8.6851,0.2666,0.0000,2016-18
24367,1.0554,8.9371,4.0912,0.0000,2016-18
24368,1.0737,8.9089,4.4860,0.0000,2016-18
24369,1.1057,8.8552,5.8037,0.0000,2016-18
24370,1.0648,8.9181,3.8485,0.0000,2016-18
24371,0.2113,8.6853,0.2666,0.0000,2016-18
24378,0.9969,8.9955,3.5318,0.0000,2016-18
24379,1.0701,8.9105,4.7098,0.0000,2016-18
24380,1.1816,8.5297,18.1305,0.0000,2016-18
24381,1.1650,8.7519,7.2261,0.0000,2016-18
24382,0.2101,8.6855,0.2666,0.0000,2016-18
24390,0.9929,8.9842,3.5603,0.0000,2016-18
24391,1.0439,8.9421,4.2630,0.0000,2016-18
24392,1.1423,8.5907,18.1076,0.0000,2016-18
24393,1.1550,8.7822,7.3456,0.0000,2016-18
24394,0.2091,8.6856,0.2666,0.0000,2016-18
24405,0.9904,8.9800,3.5849,0.0000,2016-18
24406,1.1101,8.8249,7.7765,0.0000,2016-18
24407,0.2793,9.2304,29.2143,0.0000,2016-18
24408,1.0965,8.6512,17.2215,0.0000,2016-18
24409,0.2081,8.6858,0.2666,0.0000,2016-18
24420,0.9879,8.9788,3.6180,0.0000,2016-18
24421,1.0562,8.6782,17.4823,0.0000,2016-18
24422,0.0086,9.4476,29.9998,0.0000,2016-18
24423,1.0478,8.7102,17.9221,0.0000,2016-18
24424,0.2068,8.6859,0.2667,0.0000,2016-18
24433,1.0847,8.8431,7.7404,0.0000,2016-18
24434,0.3427,9.1714,28.8418,0.0000,2016-18
24435,1.0478,8.7188,17.0024,0.0000,2016-18
24436,0.2056,8.6861,0.2667,0.0000,2016-18
24442,0.9930,8.9675,3.9024,0.0000,2016-18
24443,1.0351,8.7620,18.8803,0.0000,2016-18
24444,0.6387,8.9324,27.2225,0.0000,2016-18
24445,1.0945,8.8155,6.6379,0.0000,2016-18
24446,0.2044,8.6863,0.2667,0.0000,2016-18
24451,1.0434,8.8526,6.6771,0.0000,2016-18
24452,0.7882,8.7820,26.9334,0.0000,2016-18
24453,0.7678,8.7994,26.9691,0.0000,2016-18
24454,1.0535,8.8329,5.8893,0.0000,2016-18
24455,0.2032,8.6865,0.2667,0.0000,2016-18
24461,0.9570,9.0035,3.5538,0.0000,2016-18
24462,1.0017,8.9370,4.9632,0.0000,2016-18
24463,0.8209,8.7383,26.8786,0.0000,2016-18
24464,1.0627,8.6590,17.6820,0.0000,2016-18
24465,0.2019,8.6866,0.2667,0.0000,2016-18
24472,0.9614,8.9797,3.7615,0.0000,2016-18
24473,1.0225,8.9015,5.4240,0.0000,2016-18
24474,1.0547,8.7118,18.6491,0.0000,2016-18
24475,1.0330,8.8940,5.4754,0.0000,2016-18
24476,0.2008,8.6868,0.2667,0.0000,2016-18
24484,0.9681,8.9601,3.9808,0.0000,2016-18
24485,1.0258,8.8949,5.4849,0.0000,2016-18
24486,1.0693,8.6928,18.5314,0.0000,2016-18
24487,1.0332,8.8789,5.2873,0.0000,2016-18
24488,0.1997,8.6870,0.2667,0.0000,2016-18
24495,0.9613,8.9676,3.9388,0.0000,2016-18
24496,1.0222,8.8983,5.5563,0.0000,2016-18
24497,1.0830,8.6766,18.1558,0.0000,2016-18
24498,1.0333,8.8636,5.3629,0.0000,2016-18
24499,0.1987,8.6871,0.2667,0.0000,2016-18
24510,0.9440,8.9940,3.7061,0.0000,2016-18
24511,1.0146,8.9063,5.6832,0.0000,2016-18
24512,1.1067,8.6606,16.7584,0.0000,2016-18
24513,1.1366,8.6148,16.1789,0.0000,2016-18
24514,0.1977,8.6873,0.2667,0.0000,2016-18
24528,0.9258,9.0153,3.4915,0.0000,2016-18
24529,0.9998,8.9192,5.5985,0.0000,2016-18
24530,1.4502,7.9111,19.4263,0.0000,2016-18
24531,1.4415,7.9166,19.3945,0.0000,2016-18
24532,0.1966,8.6874,0.2667,0.0000,2016-18
24544,0.9215,9.0169,3.4940,0.0000,2016-18
24545,0.9834,8.9358,5.2114,0.0000,2016-18
24546,1.4565,7.9180,19.5184,0.0000,2016-18
24547,1.1585,8.6076,15.8259,0.0000,2016-18
24548,0.1955,8.6875,0.2667,0.0000,2016-18
24557,1.1117,8.7284,9.6658,0.0000,2016-18
24558,1.1110,8.7268,10.2134,0.0000,2016-18
24559,1.1199,8.6945,12.5238,0.0000,2016-18
24560,0.9331,8.9951,3.5028,0.0000,2016-18
24561,0.1945,8.6877,0.2667,0.0000,2016-18
24574,1.1063,8.7488,7.9079,0.0000,2016-18
24575,1.1091,8.7427,8.4172,0.0000,2016-18
24576,0.9270,8.9977,3.5758,0.0000,2016-18
24577,0.9168,8.9970,3.5014,0.0000,2016-18
24578,0.1936,8.6878,0.2667,0.0000,2016-18
24593,1.1113,8.7119,7.7258,0.0000,2016-18
24594,1.1119,8.7431,7.7879,0.0000,2016-18
24595,0.9280,8.9876,3.6612,0.0000,2016-18
24596,0.9132,8.9970,3.4964,0.0000,2016-18
24597,0.1930,8.6879,0.2667,0.0000,2016-18
24609,1.1143,8.7407,7.5576,0.0000,2016-18
24610,1.1152,8.7358,7.5617,0.0000,2016-18
24611,0.9752,8.9125,4.4039,0.0000,2016-18
24612,0.9091,8.9980,3.4845,0.0000,2016-18
24613,0.1924,8.6879,0.2667,0.0000,2016-18
24628,1.1177,8.7161,7.4176,0.0000,2016-18
24629,1.0982,8.7465,6.7850,0.0000,2016-18
24630,0.9659,8.9099,4.2264,0.0000,2016-18
24631,0.9037,9.0018,3.4732,0.0000,2016-18
24632,0.1917,8.6880,0.2667,0.0000,2016-18
24648,1.0705,8.7576,6.1221,0.0000,2016-18
24649,1.0476,8.7756,5.7486,0.0000,2016-18
24650,0.8969,9.0161,3.4730,0.0000,2016-18
24651,0.8991,9.0055,3.4711,0.0000,2016-18
24652,0.1910,8.6880,0.2666,0.0000,2016-18
24669,0.9004,9.0062,3.5357,0.0000,2016-18
24670,0.9624,8.8701,4.3904,0.0000,2016-18
24671,0.8923,9.0185,3.4711,0.0000,2016-18
24673,0.1902,8.6880,0.2666,0.0000,2016-18
24687,0.8904,9.0153,3.4890,0.0000,2016-18
24688,0.9031,8.9755,3.6032,0.0000,2016-18
24689,0.8867,9.0206,3.4745,0.0000,2016-18
24691,0.1891,8.6879,0.2665,0.0000,2016-18
24706,0.8828,9.0232,3.4744,0.0000,2016-18
24707,0.8888,9.0074,3.4930,0.0000,2016-18
24708,0.8801,9.0259,3.4732,0.0000,2016-18
24710,0.1910,8.6904,0.2682,0.0000,2016-18
24723,0.8771,9.0267,3.4724,0.0000,2016-18
24724,0.8762,9.0261,3.4730,0.0000,2016-18
24725,0.8742,9.0309,3.4726,0.0000,2016-18
24726,0.8762,9.0290,3.4722,0.0000,2016-18
24727,0.1916,8.6919,0.2692,0.0000,2016-18
24740,0.8692,9.0304,3.4727,0.0000,2016-18
24741,0.8686,9.0320,3.4728,0.0000,2016-18
24742,0.8682,9.0356,3.4728,0.0000,2016-18
24743,0.8710,9.0333,3.4726,0.0000,2016-18
24744,0.1913,8.6929,0.2698,0.0000,2016-18
24756,0.8637,9.0311,3.4731,0.0000,2016-18
24757,0.8606,9.0381,3.4734,0.0000,2016-18
24758,0.8624,9.0384,3.4732,0.0000,2016-18
24759,0.8666,9.0346,3.4729,0.0000,2016-18
24760,0.1905,8.6936,0.2701,0.0000,2016-18
24772,0.8552,9.0364,3.4738,0.0000,2016-18
24773,0.8530,9.0423,3.4739,0.0000,2016-18
24774,0.8570,9.0377,3.4736,0.0000,2016-18
24775,0.8660,9.0225,3.4729,0.0000,2016-18
24776,0.1894,8.6940,0.2703,0.0000,2016-18
24788,0.8496,9.0403,3.4742,0.0000,2016-18
24789,0.8472,9.0439,3.4743,0.0000,2016-18
24790,0.8501,9.0390,3.4741,0.0000,2016-18
24791,0.8590,9.0195,3.4734,0.0000,2016-18
24792,0.1883,8.6944,0.2704,0.0000,2016-18
24805,0.8454,9.0423,3.4745,0.0000,2016-18
24806,0.8420,9.0442,3.4747,0.0000,2016-18
24807,0.8440,9.0387,3.4745,0.0000,2016-18
24808,0.8521,9.0213,3.4739,0.0000,2016-18
24809,0.1872,8.6947,0.2705,0.0000,2016-18
24822,0.8412,9.0457,3.4747,0.0000,2016-18
24823,0.8375,9.0453,3.4749,0.0000,2016-18
24824,0.8378,9.0401,3.4749,0.0000,2016-18
24825,0.8444,9.0265,3.4745,0.0000,2016-18
24826,0.1862,8.6949,0.2705,0.0000,2016-18
24838,0.8357,9.0496,3.4751,0.0000,2016-18
24839,0.8325,9.0471,3.4752,0.0000,2016-18
24840,0.8324,9.0448,3.4753,0.0000,2016-18
24841,0.8370,9.0385,3.4750,0.0000,2016-18
24842,0.1850,8.6951,0.2705,0.0000,2016-18
24849,0.8306,9.0507,3.4754,0.0000,2016-18
24850,0.8274,9.0489,3.4755,0.0000,2016-18
24851,0.8228,9.0546,3.4758,0.0000,2016-18
24852,0.8240,9.0516,3.4757,0.0000,2016-18
24853,0.1838,8.6953,0.2705,0.0000,2016-18
24862,0.8251,9.0514,3.4756,0.0000,2016-18
24863,0.8220,9.0482,3.4758,0.0000,2016-18
24864,0.8154,9.0573,3.4761,0.0000,2016-18
24866,0.1826,8.6955,0.2706,0.0000,2016-18
24874,0.8184,9.0541,3.4760,0.0000,2016-18
24875,0.8162,9.0499,3.4761,0.0000,2016-18
24876,0.8090,9.0616,3.4763,0.0000,2016-18
24878,0.1813,8.6957,0.2706,0.0000,2016-18
24888,0.8119,9.0571,3.4762,0.0000,2016-18
24889,0.8106,9.0529,3.4763,0.0000,2016-18
24890,0.8041,9.0640,3.4765,0.0000,2016-18
24891,0.8038,9.0656,3.4765,0.0000,2016-18
24892,0.1800,8.6960,0.2706,0.0000,2016-18
24904,0.8068,9.0514,3.4764,0.0000,2016-18
24905,0.8060,9.0528,3.4764,0.0000,2016-18
24906,0.8016,9.0613,3.4766,0.0000,2016-18
24907,0.8004,9.0653,3.4766,0.0000,2016-18
24908,0.1785,8.6962,0.2706,0.0000,2016-18
24921,0.8007,9.0536,3.4766,0.0000,2016-18
24922,0.8049,9.0484,3.4765,0.0000,2016-18
24923,0.8005,9.0567,3.4766,0.0000,2016-18
24924,0.7955,9.0677,3.4767,0.0000,2016-18
24925,0.1773,8.6964,0.2706,0.0000,2016-18
24937,0.7936,9.0579,3.4767,0.0000,2016-18
24938,0.8028,9.0486,3.4765,0.0000,2016-18
24939,0.8019,9.0504,3.4766,0.0000,2016-18
24940,0.7912,9.0667,3.4768,0.0000,2016-18
24941,0.1761,8.6966,0.2706,0.0000,2016-18
24951,0.7787,9.0671,3.4768,0.0000,2016-18
24952,0.7867,9.0644,3.4768,0.0000,2016-18
24953,0.7862,9.0677,3.4769,0.0000,2016-18
24954,0.1751,8.6968,0.2706,0.0000,2016-18
24966,0.7721,9.0726,3.4767,0.0000,2016-18
24967,0.7789,9.0690,3.4768,0.0000,2016-18
24968,0.1744,8.6969,0.2706,0.0000,2016-18
24980,0.7651,9.0767,3.4765,0.0000,2016-18
24981,0.7717,9.0737,3.4767,0.0000,2016-18
24982,0.1737,8.6970,0.2706,0.0000,2016-18
24993,0.7599,9.0794,3.4763,0.0000,2016-18
24994,0.7684,9.0728,3.4767,0.0000,2016-18
24995,0.1730,8.6971,0.2706,0.0000,2016-18
25004,0.7471,9.0850,3.4756,0.0000,2016-18
25005,0.7551,9.0808,3.4761,0.0000,2016-18
25006,0.7647,9.0748,3.4766,0.0000,2016-18
25007,0.1723,8.6972,0.2706,0.0000,2016-18
25014,0.7425,9.0861,3.4752,0.0000,2016-18
25015,0.7499,9.0817,3.4758,0.0000,2016-18
25016,0.7522,9.0829,3.4760,0.0000,2016-18
25017,0.1715,8.6973,0.2706,0.0000,2016-18
25023,0.7384,9.0862,3.4749,0.0000,2016-18
25024,0.7459,9.0807,3.4755,0.0000,2016-18
25025,0.7467,9.0844,3.4756,0.0000,2016-18
25026,0.1705,8.6975,0.2707,0.0000,2016-18
25032,0.7341,9.0876,3.4745,0.0000,2016-18
25033,0.7430,9.0817,3.4753,0.0000,2016-18
25034,0.7423,9.0855,3.4753,0.0000,2016-18
25035,0.1693,8.6977,0.2707,0.0000,2016-18
25040,0.7287,9.0897,3.4739,0.0000,2016-18
25041,0.7343,9.0863,3.4745,0.0000,2016-18
25042,0.7369,9.0864,3.4748,0.0000,2016-18
25043,0.1681,8.6979,0.2707,0.0000,2016-18
25048,0.7241,9.0918,3.4734,0.0000,2016-18
25049,0.7289,9.0885,3.4739,0.0000,2016-18
25050,0.7301,9.0878,3.4741,0.0000,2016-18
25051,0.1670,8.6981,0.2707,0.0000,2016-18
25056,0.7194,9.0943,3.4728,0.0000,2016-18
25057,0.7218,9.0920,3.4731,0.0000,2016-18
25058,0.7246,9.0896,3.4734,0.0000,2016-18
25059,0.1659,8.6983,0.2707,0.0000,2016-18
25064,0.7149,9.0964,3.4721,0.0000,2016-18
25065,0.7174,9.0929,3.4725,0.0000,2016-18
25066,0.7197,9.0915,3.4728,0.0000,2016-18
25067,0.1649,8.6985,0.2707,0.0000,2016-18
25072,0.7107,9.0980,3.4715,0.0000,2016-18
25073,0.7136,9.0940,3.4719,0.0000,2016-18
25074,0.7151,9.0925,3.4722,0.0000,2016-18
25075,0.1637,8.6987,0.2707,0.0000,2016-18
25080,0.7072,9.0986,3.4710,0.0000,2016-18
25081,0.7111,9.0943,3.4715,0.0000,2016-18
25082,0.7114,9.0942,3.4716,0.0000,2016-18
25083,0.1626,8.6989,0.2707,0.0000,2016-18
25088,0.7039,9.0989,3.4704,0.0000,2016-18
25089,0.7055,9.0975,3.4707,0.0000,2016-18
25090,0.7047,9.0977,3.4705,0.0000,2016-18
25091,0.1615,8.6991,0.2707,0.0000,2016-18
25096,0.7006,9.0994,3.4699,0.0000,2016-18
25097,0.7009,9.0993,3.4699,0.0000,2016-18
25098,0.6979,9.1003,3.4693,0.0000,2016-18
25099,0.1603,8.6993,0.2707,0.0000,2016-18
25104,0.6976,9.0999,3.4693,0.0000,2016-18
25105,0.6954,9.1014,3.4689,0.0000,2016-18
25106,0.6946,9.1013,3.4687,0.0000,2016-18
25107,0.1593,8.6995,0.2707,0.0000,2016-18
25112,0.6932,9.1011,3.4685,0.0000,2016-18
25113,0.6924,9.1017,3.4683,0.0000,2016-18
25114,0.6917,9.1021,3.4682,0.0000,2016-18
25115,0.1581,8.6997,0.2707,0.0000,2016-18
25120,0.6898,9.1024,3.4678,0.0000,2016-18
25121,0.6893,9.1025,3.4677,0.0000,2016-18
25122,0.6882,9.1031,3.4675,0.0000,2016-18
25123,0.1567,8.6999,0.2708,0.0000,2016-18
25128,0.6863,9.1039,3.4671,0.0000,2016-18
25129,0.6864,9.1029,3.4671,0.0000,2016-18
25130,0.6842,9.1036,3.4666,0.0000,2016-18
25131,0.1553,8.7002,0.2708,0.0000,2016-18
25136,0.6822,9.1059,3.4663,0.0000,2016-18
25137,0.6825,9.1042,3.4663,0.0000,2016-18
25138,0.6801,9.1040,3.4657,0.0000,2016-18
25139,0.1538,8.7004,0.2708,0.0000,2016-18
25143,0.6761,9.1088,3.4650,0.0000,2016-18
25144,0.6757,9.1074,3.4648,0.0000,2016-18
25146,0.1525,8.7007,0.2708,0.0000,2016-18
25150,0.6718,9.1102,3.4641,0.0000,2016-18
25151,0.6714,9.1095,3.4638,0.0000,2016-18
25152,0.6721,9.1081,3.4639,0.0000,2016-18
25153,0.1514,8.7009,0.2708,0.0000,2016-18
25155,0.6678,9.1115,3.4632,0.0000,2016-18
