Cell,Age,Oxy,Sal,Hypoxia,Period
22990,7.0623,4.2844,36.0277,35.7143,2016-18
22991,7.0698,4.1869,35.9344,28.5714,2016-18
22992,7.0686,4.1712,35.9601,25.0000,2016-18
22993,5.9326,2.8144,24.7341,53.5714,2016-18
22994,7.1031,5.2775,39.7716,0.0000,2016-18
22995,7.1013,5.2299,39.7576,0.0000,2016-18
22996,7.1036,5.3042,39.7677,0.0000,2016-18
22997,7.0261,3.9815,33.5331,0.0000,2016-18
23001,7.0633,4.2585,36.0291,32.1429,2016-18
23002,7.0626,4.2693,36.0264,35.7143,2016-18
23003,7.0691,4.1652,35.9550,25.0000,2016-18
23004,7.0676,4.1529,35.9767,21.4286,2016-18
23005,5.8948,2.8669,24.3952,53.5714,2016-18
23006,7.1034,5.2842,39.7736,0.0000,2016-18
23007,7.1014,5.2579,39.7583,0.0000,2016-18
23008,7.1033,5.2880,39.7661,0.0000,2016-18
23013,7.0636,4.2207,36.0236,28.5714,2016-18
23014,7.0629,4.2530,36.0244,32.1429,2016-18
23015,7.0682,4.1498,35.9715,25.0000,2016-18
23016,7.0667,4.1444,35.9886,21.4286,2016-18
23017,5.8560,2.8975,24.0553,53.5714,2016-18
23018,7.1036,5.2826,39.7745,0.0000,2016-18
23019,7.1016,5.2936,39.7594,0.0000,2016-18
23020,7.1028,5.2944,39.7639,0.0000,2016-18
23025,7.0639,4.1921,36.0175,28.5714,2016-18
23026,7.0633,4.2386,36.0213,32.1429,2016-18
23027,7.0671,4.1415,35.9846,25.0000,2016-18
23028,7.0657,4.1485,35.9982,21.4286,2016-18
23029,5.8117,2.9600,23.6623,46.4286,2016-18
23030,7.1037,5.2810,39.7751,0.0000,2016-18
23031,7.1018,5.3253,39.7604,0.0000,2016-18
23032,7.1024,5.2902,39.7620,0.0000,2016-18
23037,7.0644,4.1706,36.0111,25.0000,2016-18
23038,7.0637,4.2186,36.0174,32.1429,2016-18
23039,7.0659,4.1427,35.9951,21.4286,2016-18
23040,7.0648,4.1682,36.0060,21.4286,2016-18
23041,5.7603,3.0668,23.2033,42.8571,2016-18
23042,7.1038,5.2805,39.7757,0.0000,2016-18
23043,7.1020,5.3368,39.7607,0.0000,2016-18
23044,7.1021,5.2886,39.7604,0.0000,2016-18
23049,7.0650,4.1533,36.0043,21.4286,2016-18
23050,7.0642,4.1946,36.0126,25.0000,2016-18
23051,5.7019,3.2377,22.6792,39.2857,2016-18
23052,7.1041,5.2802,39.7766,0.0000,2016-18
23053,7.1021,5.3182,39.7601,0.0000,2016-18
23058,5.6584,3.4199,22.2882,39.2857,2016-18
23059,7.1044,5.2827,39.7774,0.0000,2016-18
23064,5.6319,3.5297,22.0503,28.5714,2016-18
23065,7.1046,5.2806,39.7780,0.0000,2016-18
23070,5.6071,3.6037,21.8274,28.5714,2016-18
23071,7.1048,5.2837,39.7786,0.0000,2016-18
23076,5.5814,3.6499,21.5982,28.5714,2016-18
23077,7.1050,5.2876,39.7790,0.0000,2016-18
23082,5.5451,3.6809,21.2749,25.0000,2016-18
23083,7.1052,5.2992,39.7790,0.0000,2016-18
23088,5.4964,3.7336,20.8437,21.4286,2016-18
23089,7.1055,5.3215,39.7791,0.0000,2016-18
23094,5.4440,3.8063,20.3823,21.4286,2016-18
23095,7.1057,5.3415,39.7790,0.0000,2016-18
23100,5.3889,3.9083,19.8994,21.4286,2016-18
23101,7.1057,5.3414,39.7781,0.0000,2016-18
23106,5.3371,4.0055,19.4442,21.4286,2016-18
23107,7.1056,5.3317,39.7768,0.0000,2016-18
23112,5.3008,3.9770,19.1028,21.4286,2016-18
23113,7.1055,5.3183,39.7754,0.0000,2016-18
23118,5.2581,3.9763,18.7057,21.4286,2016-18
23119,7.1054,5.3136,39.7738,0.0000,2016-18
23124,5.2038,4.0451,18.2207,21.4286,2016-18
23125,7.1053,5.3151,39.7724,0.0000,2016-18
23130,5.1706,4.0059,17.8844,21.4286,2016-18
23131,7.1053,5.3177,39.7709,0.0000,2016-18
23133,7.0218,3.8006,33.3675,21.4286,2016-18
23136,5.1230,4.0536,17.4501,21.4286,2016-18
23137,7.1051,5.3082,39.7685,0.0000,2016-18
23139,7.0220,3.7993,33.3462,3.5714,2016-18
23142,5.0590,4.2219,16.9208,17.8571,2016-18
23143,7.1047,5.2928,39.7658,0.0000,2016-18
23144,7.0240,3.7720,33.2419,10.7143,2016-18
23145,7.0222,3.7925,33.3266,7.1429,2016-18
23146,7.0211,3.7205,33.3359,17.8571,2016-18
23147,7.0205,3.6917,33.2965,17.8571,2016-18
23148,5.0068,4.3933,16.5040,17.8571,2016-18
23149,7.1044,5.2790,39.7633,0.0000,2016-18
23150,7.0244,3.7797,33.2222,3.5714,2016-18
23151,7.0224,3.7897,33.3048,3.5714,2016-18
23153,7.0212,3.7145,33.2758,17.8571,2016-18
23154,5.0039,4.3099,16.4136,14.2857,2016-18
23155,7.1042,5.2697,39.7614,0.0000,2016-18
23160,5.0011,4.2423,16.3244,21.4286,2016-18
23161,7.1041,5.2637,39.7598,0.0000,2016-18
23166,4.9923,4.2086,16.1875,21.4286,2016-18
23167,7.1041,5.2537,39.7582,0.0000,2016-18
23171,7.0234,3.7751,33.2054,10.7143,2016-18
23172,4.9687,4.2507,15.9476,17.8571,2016-18
23173,7.1040,5.2443,39.7567,0.0000,2016-18
23177,7.0239,3.7865,33.1814,3.5714,2016-18
23178,4.9355,4.3750,15.6764,32.1429,2016-18
23179,7.1040,5.2360,39.7553,0.0000,2016-18
23183,7.0244,3.7439,33.1501,7.1429,2016-18
23184,4.9426,4.2657,15.6284,39.2857,2016-18
23185,7.1040,5.2301,39.7542,0.0000,2016-18
23188,7.0246,3.8061,33.1496,7.1429,2016-18
23189,7.0246,3.7641,33.1261,7.1429,2016-18
23190,4.9331,4.2716,15.5075,42.8571,2016-18
23191,7.1041,5.2256,39.7532,0.0000,2016-18
23194,7.0248,3.8103,33.1251,7.1429,2016-18
23195,7.0247,3.7889,33.1037,7.1429,2016-18
23196,4.9071,4.3847,15.3177,39.2857,2016-18
23197,7.1043,5.2320,39.7523,0.0000,2016-18
23200,7.0248,3.7974,33.1026,7.1429,2016-18
23201,7.0248,3.8068,33.0836,7.1429,2016-18
23202,4.9061,4.3634,15.2735,39.2857,2016-18
23203,7.1045,5.2372,39.7513,0.0000,2016-18
23206,7.0248,3.7960,33.0828,7.1429,2016-18
23207,7.0248,3.8231,33.0661,7.1429,2016-18
23208,4.9173,4.2797,15.3023,50.0000,2016-18
23209,7.1048,5.2572,39.7501,0.0000,2016-18
23212,7.0248,3.8002,33.0661,10.7143,2016-18
23213,7.0248,3.8341,33.0506,7.1429,2016-18
23214,4.9293,4.1930,15.3379,53.5714,2016-18
23215,7.1051,5.2622,39.7493,0.0000,2016-18
23218,7.0247,3.8047,33.0511,10.7143,2016-18
23219,7.0247,3.8171,33.0349,3.5714,2016-18
23220,4.9358,4.1330,15.3409,53.5714,2016-18
23221,7.1051,5.2535,39.7485,0.0000,2016-18
23225,7.0244,3.7547,33.0160,10.7143,2016-18
23226,4.9294,4.1400,15.2708,53.5714,2016-18
23227,7.1052,5.2473,39.7473,0.0000,2016-18
23232,4.9078,4.2369,15.1281,50.0000,2016-18
23233,7.1053,5.2522,39.7459,0.0000,2016-18
23238,4.9014,4.2406,15.0546,53.5714,2016-18
23239,7.1055,5.2760,39.7450,0.0000,2016-18
23244,4.8758,4.3552,14.8892,46.4286,2016-18
23245,7.1056,5.2756,39.7443,0.0000,2016-18
23250,4.8451,4.4959,14.7029,32.1429,2016-18
23251,7.1058,5.2924,39.7428,0.0000,2016-18
23256,4.8527,4.4192,14.7122,46.4286,2016-18
23257,7.1058,5.3058,39.7415,0.0000,2016-18
23262,4.8512,4.3812,14.6763,50.0000,2016-18
23263,7.1058,5.3096,39.7404,0.0000,2016-18
23268,4.8676,4.2168,14.7257,53.5714,2016-18
23269,7.1057,5.2986,39.7393,0.0000,2016-18
23273,4.8783,4.0351,14.7261,53.5714,2016-18
23274,7.1056,5.2826,39.7381,0.0000,2016-18
23278,4.8724,3.8853,14.6086,53.5714,2016-18
23279,7.1055,5.2666,39.7370,0.0000,2016-18
23283,4.8473,3.8470,14.3863,53.5714,2016-18
23284,7.1055,5.2532,39.7358,0.0000,2016-18
23288,4.8140,3.9300,14.1524,53.5714,2016-18
23289,7.1055,5.2455,39.7345,0.0000,2016-18
23293,4.7977,3.9440,14.0260,53.5714,2016-18
23294,7.1054,5.2462,39.7323,0.0000,2016-18
23298,4.7756,4.0252,13.8832,53.5714,2016-18
23299,7.1054,5.2493,39.7301,0.0000,2016-18
23303,4.7648,4.0368,13.7989,53.5714,2016-18
23304,7.1053,5.2439,39.7282,0.0000,2016-18
23308,4.7497,4.0836,13.6883,53.5714,2016-18
23309,7.1052,5.2356,39.7264,0.0000,2016-18
23313,4.7570,3.9781,13.6792,50.0000,2016-18
23314,7.1052,5.2250,39.7251,0.0000,2016-18
23318,4.7459,4.0211,13.5831,46.4286,2016-18
23319,7.1052,5.2210,39.7239,0.0000,2016-18
23323,4.7178,4.2081,13.4239,42.8571,2016-18
23324,7.1053,5.2203,39.7227,0.0000,2016-18
23328,4.6827,4.4346,13.2433,42.8571,2016-18
23329,7.1053,5.2187,39.7217,0.0000,2016-18
23334,4.6530,4.5712,13.0735,42.8571,2016-18
23335,7.1054,5.2165,39.7208,0.0000,2016-18
23339,7.0112,3.7070,32.6584,7.1429,2016-18
23340,4.6210,4.7309,12.9036,42.8571,2016-18
23341,7.1055,5.2082,39.7201,0.0000,2016-18
23345,7.0097,3.5978,32.6128,14.2857,2016-18
23346,4.5870,4.9064,12.7290,42.8571,2016-18
23347,7.1056,5.2069,39.7197,0.0000,2016-18
23351,7.0085,3.7112,32.5730,14.2857,2016-18
23352,4.5630,5.0023,12.5833,42.8571,2016-18
23353,7.1056,5.1968,39.7193,0.0000,2016-18
23358,4.5417,5.0507,12.4445,39.2857,2016-18
23359,7.1056,5.1952,39.7191,0.0000,2016-18
23364,4.5132,5.0842,12.2510,39.2857,2016-18
23365,7.1057,5.1979,39.7189,0.0000,2016-18
23370,4.4800,5.1145,12.0131,39.2857,2016-18
23371,7.1056,5.1675,39.7186,0.0000,2016-18
23376,4.4583,5.0989,11.8304,39.2857,2016-18
23377,7.1056,5.1456,39.7183,0.0000,2016-18
23382,4.4358,5.0948,11.6517,39.2857,2016-18
23383,7.1058,5.1376,39.7179,0.0000,2016-18
23384,7.0040,3.8866,32.4651,7.1429,2016-18
23388,4.4088,5.1057,11.4454,39.2857,2016-18
23389,7.1058,5.1388,39.7174,0.0000,2016-18
23390,7.0015,3.8699,32.4217,14.2857,2016-18
23394,4.3907,5.0788,11.2844,39.2857,2016-18
23395,7.1059,5.1372,39.7170,0.0000,2016-18
23396,6.9988,3.8533,32.3795,25.0000,2016-18
23397,7.0018,3.9249,32.4290,21.4286,2016-18
23400,4.3614,5.0797,11.0552,35.7143,2016-18
23401,7.1060,5.1457,39.7171,0.0000,2016-18
23402,6.9963,3.8703,32.3429,14.2857,2016-18
23403,6.9999,3.9500,32.3965,21.4286,2016-18
23406,4.3053,5.1513,10.6722,25.0000,2016-18
23407,7.1063,5.1555,39.7177,0.0000,2016-18
23412,4.2528,5.1780,10.3091,25.0000,2016-18
23413,7.1069,5.1986,39.7195,0.0000,2016-18
23418,4.2176,5.1433,10.0427,25.0000,2016-18
23419,7.1077,5.2713,39.7222,0.0000,2016-18
23424,4.2053,4.9756,9.8796,17.8571,2016-18
23425,7.1079,5.3061,39.7229,0.0000,2016-18
23429,6.9840,3.7418,32.2321,14.2857,2016-18
23430,4.2114,4.6716,9.7920,17.8571,2016-18
23431,7.1078,5.2852,39.7214,0.0000,2016-18
23434,6.9880,3.9110,32.2611,28.5714,2016-18
23435,6.9851,3.7856,32.2389,25.0000,2016-18
23436,4.2306,4.2948,9.7721,28.5714,2016-18
23437,7.1075,5.2513,39.7199,0.0000,2016-18
23440,6.9867,3.8979,32.2501,25.0000,2016-18
23441,6.9843,3.7997,32.2328,25.0000,2016-18
23442,4.2488,4.0128,9.7828,42.8571,2016-18
23443,7.1074,5.2273,39.7188,0.0000,2016-18
23444,7.1075,5.2395,39.7193,0.0000,2016-18
23447,6.9847,3.8448,32.2352,25.0000,2016-18
23448,6.9824,3.7401,32.2199,21.4286,2016-18
23449,4.2609,3.8398,9.7978,46.4286,2016-18
23450,7.1041,4.8604,39.7064,3.5714,2016-18
23451,7.1078,5.2230,39.7195,0.0000,2016-18
23452,7.1061,5.0449,39.7156,3.5714,2016-18
23457,4.2662,3.7935,9.8122,42.8571,2016-18
23458,7.1032,4.7683,39.6985,3.5714,2016-18
23459,7.1045,4.9021,39.7111,0.0000,2016-18
23460,7.1056,4.9950,39.7147,0.0000,2016-18
23461,7.1083,5.2365,39.7198,0.0000,2016-18
23462,6.9751,3.7519,32.1667,25.0000,2016-18
23463,6.9774,3.7638,32.1834,25.0000,2016-18
23466,4.2746,3.6612,9.8294,50.0000,2016-18
23467,7.1032,4.7658,39.6965,3.5714,2016-18
23468,7.1036,4.8359,39.7060,3.5714,2016-18
23469,7.1044,4.9016,39.7117,0.0000,2016-18
23470,7.1034,4.7354,39.6909,7.1429,2016-18
23471,7.1056,4.9895,39.7166,3.5714,2016-18
23472,7.1063,5.0263,39.7165,0.0000,2016-18
23473,7.1087,5.2458,39.7179,0.0000,2016-18
23474,6.9700,3.7768,32.1328,14.2857,2016-18
23477,6.9663,3.6519,32.1164,21.4286,2016-18
23478,4.2803,3.5654,9.8451,50.0000,2016-18
23479,7.1041,4.7492,39.6882,3.5714,2016-18
23480,7.1027,4.8001,39.6838,7.1429,2016-18
23481,7.1026,4.8346,39.6957,3.5714,2016-18
23482,7.1037,4.9032,39.7094,3.5714,2016-18
23483,7.1050,4.7388,39.6886,10.7143,2016-18
23484,7.1047,4.9717,39.7172,3.5714,2016-18
23485,7.1070,5.1404,39.7173,0.0000,2016-18
23486,7.1089,5.2600,39.7154,3.5714,2016-18
23487,6.9625,3.7974,32.0834,10.7143,2016-18
23491,4.2839,3.5227,9.8570,50.0000,2016-18
23492,7.1034,4.7791,39.6804,10.7143,2016-18
23493,7.1011,4.8147,39.6702,7.1429,2016-18
23494,7.1018,4.8384,39.6842,7.1429,2016-18
23495,7.1006,4.7862,39.6608,3.5714,2016-18
23496,7.1017,4.8313,39.6922,7.1429,2016-18
23497,7.1031,4.8865,39.7096,7.1429,2016-18
23498,7.1044,4.9418,39.7220,7.1429,2016-18
23499,7.1053,4.9804,39.7241,3.5714,2016-18
23500,7.1063,4.7720,39.6950,10.7143,2016-18
23501,7.1037,4.7457,39.6800,10.7143,2016-18
23502,7.1115,5.1754,39.7251,10.7143,2016-18
23503,7.1072,5.0850,39.7246,0.0000,2016-18
23504,7.1093,5.2499,39.7117,3.5714,2016-18
23505,6.9530,3.9005,32.0255,7.1429,2016-18
23509,4.2827,3.5708,9.8542,46.4286,2016-18
23510,7.1018,4.7374,39.6642,10.7143,2016-18
23511,7.1007,4.8104,39.6715,7.1429,2016-18
23512,7.1000,4.7960,39.6547,7.1429,2016-18
23513,7.1007,4.7676,39.6474,10.7143,2016-18
23514,7.0994,4.8032,39.6319,10.7143,2016-18
23515,7.1022,4.9049,39.6897,7.1429,2016-18
23516,7.1031,4.9033,39.7003,7.1429,2016-18
23517,7.1004,4.8467,39.6521,7.1429,2016-18
23518,7.1016,4.8973,39.6798,7.1429,2016-18
23519,7.1043,4.9255,39.6904,3.5714,2016-18
23520,7.1055,4.9660,39.7091,0.0000,2016-18
23521,7.1073,5.0842,39.7170,0.0000,2016-18
23522,7.1059,4.7854,39.6904,7.1429,2016-18
23523,7.1023,4.7290,39.6622,10.7143,2016-18
23524,7.1103,5.1894,39.7167,7.1429,2016-18
23525,7.1085,5.2190,39.7031,7.1429,2016-18
23526,7.1137,5.1745,39.7394,7.1429,2016-18
23527,7.1093,5.2236,39.7093,3.5714,2016-18
23528,6.9441,3.9692,31.9738,0.0000,2016-18
23532,4.2740,3.7366,9.8333,46.4286,2016-18
23533,7.0999,4.7263,39.6315,10.7143,2016-18
23534,7.1002,4.7515,39.6391,10.7143,2016-18
23535,7.0999,4.8293,39.6399,7.1429,2016-18
23536,7.0997,4.8274,39.6277,10.7143,2016-18
23537,7.0991,4.7771,39.6159,14.2857,2016-18
23538,7.0992,4.8068,39.6230,10.7143,2016-18
23539,7.0996,4.8320,39.5936,10.7143,2016-18
23540,7.1000,4.8427,39.5965,10.7143,2016-18
23541,7.1016,4.8805,39.6630,10.7143,2016-18
23542,7.1029,4.9051,39.6821,7.1429,2016-18
23543,7.1005,4.8547,39.6329,7.1429,2016-18
23544,7.1010,4.8696,39.6466,10.7143,2016-18
23545,7.1005,4.8542,39.6110,10.7143,2016-18
23546,7.1052,4.9021,39.6786,0.0000,2016-18
23547,7.1063,4.9327,39.6982,0.0000,2016-18
23548,7.1035,4.8851,39.6495,10.7143,2016-18
23549,7.1049,4.8747,39.6642,0.0000,2016-18
23550,7.1074,5.0352,39.7070,0.0000,2016-18
23551,7.1092,5.1580,39.7153,0.0000,2016-18
23552,7.1029,4.8550,39.6650,10.7143,2016-18
23553,7.1007,4.7942,39.6399,10.7143,2016-18
23554,7.1131,5.1727,39.7354,10.7143,2016-18
23555,7.1097,5.1468,39.7138,10.7143,2016-18
23556,7.1083,5.1430,39.7024,7.1429,2016-18
23557,7.1032,4.7857,39.6693,10.7143,2016-18
23558,7.1176,5.2084,39.7610,14.2857,2016-18
23559,6.9343,3.9731,31.9202,3.5714,2016-18
23562,6.9306,3.9356,31.9128,7.1429,2016-18
23563,4.2752,3.7347,9.8419,46.4286,2016-18
23564,7.0986,4.7515,39.6077,14.2857,2016-18
23565,7.0995,4.7336,39.6299,7.1429,2016-18
23566,7.0982,4.7357,39.6039,10.7143,2016-18
23567,7.0989,4.7972,39.5789,14.2857,2016-18
23568,7.0993,4.8151,39.5712,14.2857,2016-18
23569,7.0982,4.7744,39.5774,14.2857,2016-18
23570,7.0999,4.8222,39.5663,14.2857,2016-18
23571,7.1002,4.8320,39.5725,10.7143,2016-18
23572,7.1008,4.8348,39.5678,10.7143,2016-18
23573,7.1013,4.8730,39.5953,10.7143,2016-18
23574,7.1024,4.8856,39.6448,10.7143,2016-18
23575,7.1016,4.8874,39.6230,10.7143,2016-18
23576,7.1020,4.8893,39.6321,10.7143,2016-18
23577,7.1067,4.8543,39.6991,3.5714,2016-18
23578,7.1076,4.8749,39.7277,0.0000,2016-18
23579,7.1060,4.8563,39.6741,3.5714,2016-18
23580,7.1084,4.9643,39.7321,0.0000,2016-18
23581,7.1044,4.8698,39.6440,7.1429,2016-18
23582,7.1059,4.8561,39.6679,0.0000,2016-18
23583,7.1028,4.8838,39.6032,10.7143,2016-18
23584,7.1038,4.8826,39.6255,10.7143,2016-18
23585,7.1091,4.9479,39.7505,3.5714,2016-18
23586,7.1099,5.0879,39.7437,3.5714,2016-18
23587,7.1014,4.6904,39.6542,10.7143,2016-18
23588,7.1161,5.1982,39.7521,21.4286,2016-18
23589,7.1094,5.1402,39.7102,10.7143,2016-18
23590,7.1089,5.1365,39.7061,14.2857,2016-18
23591,7.1063,5.1543,39.6842,7.1429,2016-18
23592,7.1082,5.1338,39.6993,14.2857,2016-18
23593,7.1076,5.1365,39.6939,7.1429,2016-18
23594,6.9247,3.9648,31.8730,3.5714,2016-18
23597,6.9168,3.9951,31.8474,3.5714,2016-18
23598,4.2907,3.5671,9.9035,50.0000,2016-18
23599,7.0977,4.7186,39.5964,7.1429,2016-18
23600,7.0975,4.7374,39.5802,7.1429,2016-18
23601,7.0991,4.7083,39.6288,7.1429,2016-18
23602,7.0977,4.6845,39.6093,7.1429,2016-18
23603,7.1000,4.6716,39.6423,7.1429,2016-18
23604,7.0978,4.7590,39.5708,14.2857,2016-18
23605,7.0985,4.7896,39.5663,10.7143,2016-18
23606,7.0985,4.7903,39.5595,14.2857,2016-18
23607,7.0990,4.7760,39.5554,14.2857,2016-18
23608,7.0975,4.7428,39.5738,10.7143,2016-18
23609,7.0998,4.7854,39.5526,21.4286,2016-18
23610,7.1015,4.8170,39.5595,10.7143,2016-18
23611,7.1023,4.8773,39.5925,10.7143,2016-18
23612,7.0999,4.7409,39.5392,14.2857,2016-18
23613,7.1009,4.7650,39.5415,17.8571,2016-18
23614,7.1080,4.8534,39.7514,0.0000,2016-18
23615,7.1092,4.8850,39.7835,0.0000,2016-18
23616,7.1074,4.8605,39.7308,0.0000,2016-18
23617,7.1101,4.9595,39.7938,3.5714,2016-18
23618,7.1075,4.8818,39.7308,0.0000,2016-18
23619,7.1042,4.8388,39.6066,3.5714,2016-18
23620,7.1053,4.8475,39.6379,3.5714,2016-18
23621,7.1065,4.8709,39.6740,3.5714,2016-18
23622,7.1073,4.8911,39.7115,3.5714,2016-18
23623,7.1023,4.8089,39.5624,10.7143,2016-18
23624,7.1035,4.8211,39.5829,7.1429,2016-18
23625,7.1106,4.9970,39.8010,3.5714,2016-18
23626,7.1102,5.0220,39.7706,3.5714,2016-18
23627,7.1110,5.1349,39.7761,3.5714,2016-18
23628,7.1067,5.1855,39.6814,7.1429,2016-18
23629,7.1010,4.7467,39.6481,7.1429,2016-18
23630,7.1125,5.1710,39.7311,21.4286,2016-18
23631,7.1081,5.1254,39.6943,10.7143,2016-18
23632,7.1076,5.1310,39.6873,7.1429,2016-18
23633,6.9160,4.0050,31.8343,3.5714,2016-18
23637,4.3098,3.3951,9.9822,53.5714,2016-18
23638,7.0976,4.6845,39.5997,7.1429,2016-18
23639,7.0975,4.7067,39.5885,7.1429,2016-18
23640,7.0980,4.7146,39.5861,7.1429,2016-18
23641,7.0988,4.6673,39.6275,7.1429,2016-18
23642,7.0993,4.6557,39.6277,7.1429,2016-18
23643,7.0980,4.6723,39.6099,7.1429,2016-18
23644,7.1006,4.6707,39.6428,10.7143,2016-18
23645,7.0978,4.7376,39.5722,14.2857,2016-18
23646,7.0979,4.7356,39.5662,10.7143,2016-18
23647,7.0986,4.7205,39.5850,10.7143,2016-18
23648,7.0986,4.7337,39.5561,14.2857,2016-18
23649,7.0993,4.7320,39.5437,14.2857,2016-18
23650,7.1013,4.7269,39.5295,17.8571,2016-18
23651,7.1023,4.7584,39.5426,10.7143,2016-18
23652,7.1007,4.7206,39.5286,14.2857,2016-18
23653,7.1000,4.7283,39.5501,17.8571,2016-18
23654,7.1007,4.7133,39.5275,21.4286,2016-18
23655,7.1097,4.9006,39.8158,0.0000,2016-18
23656,7.1105,4.9456,39.8236,0.0000,2016-18
23657,7.1090,4.8974,39.7990,0.0000,2016-18
23658,7.1092,4.9244,39.7992,0.0000,2016-18
23659,7.1084,4.9267,39.7545,3.5714,2016-18
23660,7.1089,4.9246,39.7832,3.5714,2016-18
23661,7.1048,4.8171,39.6009,7.1429,2016-18
23662,7.1059,4.8478,39.6432,7.1429,2016-18
23663,7.1076,4.8917,39.7145,7.1429,2016-18
23664,7.1034,4.7605,39.5539,10.7143,2016-18
23665,7.1111,5.0324,39.8086,3.5714,2016-18
23666,7.1117,5.1769,39.7939,3.5714,2016-18
23667,7.1112,4.9448,39.8502,3.5714,2016-18
23668,7.1116,5.0126,39.8387,3.5714,2016-18
23669,7.1064,5.1581,39.6660,7.1429,2016-18
23670,7.1081,5.1065,39.6841,7.1429,2016-18
23671,6.9084,4.0568,31.8034,3.5714,2016-18
23675,4.3292,3.1968,10.0645,57.1429,2016-18
23676,7.0980,4.6842,39.5998,7.1429,2016-18
23677,7.0981,4.7024,39.5919,10.7143,2016-18
23678,7.1008,4.7186,39.6034,10.7143,2016-18
23679,7.1015,4.7383,39.5945,10.7143,2016-18
23680,7.1012,4.6230,39.6396,7.1429,2016-18
23681,7.1002,4.6425,39.6273,7.1429,2016-18
23682,7.0990,4.6695,39.6200,10.7143,2016-18
23683,7.1021,4.5986,39.6309,7.1429,2016-18
23684,7.0987,4.6847,39.6108,7.1429,2016-18
23685,7.1086,5.0821,39.6788,7.1429,2016-18
23686,7.0991,4.7304,39.5775,10.7143,2016-18
23687,7.0995,4.7325,39.5658,10.7143,2016-18
23688,7.1020,4.7493,39.5859,10.7143,2016-18
23689,7.1023,4.7322,39.5320,14.2857,2016-18
23690,7.1019,4.6911,39.5049,21.4286,2016-18
23691,7.1024,4.6960,39.5094,21.4286,2016-18
23692,7.1020,4.7391,39.5532,10.7143,2016-18
23693,7.1020,4.7115,39.5253,7.1429,2016-18
23694,7.1023,4.7530,39.5725,7.1429,2016-18
23695,7.1026,4.6788,39.4951,17.8571,2016-18
23696,7.1106,4.9052,39.8451,3.5714,2016-18
23697,7.1102,4.9111,39.8383,3.5714,2016-18
23698,7.1102,4.9119,39.8469,3.5714,2016-18
23699,7.1095,4.9042,39.8109,3.5714,2016-18
23700,7.1082,4.8835,39.7466,7.1429,2016-18
23701,7.1091,4.9075,39.7887,7.1429,2016-18
23702,7.1045,4.7758,39.5821,7.1429,2016-18
23703,7.1057,4.8115,39.6297,7.1429,2016-18
23704,7.1070,4.8353,39.6854,7.1429,2016-18
23705,7.1033,4.7150,39.5266,21.4286,2016-18
23706,7.1042,4.7425,39.5597,10.7143,2016-18
23707,7.1125,5.2108,39.8236,0.0000,2016-18
23708,7.1117,4.8926,39.8798,0.0000,2016-18
23709,7.1119,4.9418,39.8699,0.0000,2016-18
23710,7.1111,4.8739,39.8728,3.5714,2016-18
23711,7.1126,5.0860,39.8641,3.5714,2016-18
23716,4.3359,3.1176,10.0910,57.1429,2016-18
23717,7.1009,4.7037,39.6128,7.1429,2016-18
23718,7.1035,4.7312,39.6001,10.7143,2016-18
23719,7.1046,4.7522,39.5922,7.1429,2016-18
23720,7.1029,4.6907,39.6142,7.1429,2016-18
23721,7.1039,4.7050,39.6033,7.1429,2016-18
23722,7.1054,4.7838,39.5770,10.7143,2016-18
23723,7.1092,5.0955,39.6572,7.1429,2016-18
23724,7.1021,4.6111,39.6049,7.1429,2016-18
23725,7.1015,4.6632,39.6237,7.1429,2016-18
23726,7.1035,4.5659,39.5980,7.1429,2016-18
23727,7.1103,5.1216,39.6103,7.1429,2016-18
23728,7.1057,4.7664,39.5549,7.1429,2016-18
23729,7.1036,4.6797,39.4975,25.0000,2016-18
23730,7.1050,4.7331,39.5334,7.1429,2016-18
23731,7.1044,4.7051,39.5068,7.1429,2016-18
23732,7.1041,4.6514,39.4693,7.1429,2016-18
23733,7.1041,4.6322,39.4664,17.8571,2016-18
23734,7.1110,4.8941,39.8760,3.5714,2016-18
23735,7.1111,4.9002,39.8915,3.5714,2016-18
23736,7.1108,4.9180,39.8790,7.1429,2016-18
23737,7.1112,4.9177,39.8965,7.1429,2016-18
23738,7.1099,4.9079,39.8332,7.1429,2016-18
23739,7.1105,4.9194,39.8653,10.7143,2016-18
23740,7.1089,4.8728,39.7825,14.2857,2016-18
23741,7.1056,4.7786,39.6118,14.2857,2016-18
23742,7.1074,4.8212,39.6979,14.2857,2016-18
23743,7.1053,4.7609,39.5696,21.4286,2016-18
23744,7.1120,4.8575,39.9063,0.0000,2016-18
23745,7.1122,4.8998,39.9017,0.0000,2016-18
23746,7.1117,4.8431,39.9031,3.5714,2016-18
23747,7.1126,4.9407,39.9087,0.0000,2016-18
23748,7.1116,4.8697,39.9090,3.5714,2016-18
23749,7.1137,5.1422,39.9243,7.1429,2016-18
23753,6.8836,4.3880,31.7152,0.0000,2016-18
23754,4.3226,3.2597,10.0259,53.5714,2016-18
23755,7.1137,5.2457,39.4635,7.1429,2016-18
23756,7.1138,5.2435,39.4888,7.1429,2016-18
23757,7.1084,4.7037,39.4966,7.1429,2016-18
23758,7.1100,5.2298,39.5870,7.1429,2016-18
23759,7.1131,5.2343,39.3935,7.1429,2016-18
23760,7.1085,5.1929,39.5502,7.1429,2016-18
