Cell,Age,Oxy,Sal,Hypoxia,Period
23242,57.7433,6.8465,24.1685,82.1429,2016-18
23243,57.5376,6.8708,24.1001,82.1429,2016-18
23246,57.4621,6.7480,24.0764,7.1429,2016-18
23247,57.5636,6.7831,24.1092,78.5714,2016-18
23248,57.5620,6.8324,24.1088,83.9286,2016-18
23249,57.2773,6.8436,24.0153,80.3571,2016-18
23252,57.3250,6.7550,24.0315,14.2857,2016-18
23253,57.4136,6.7837,24.0605,80.3571,2016-18
23254,57.3464,6.8234,24.0382,82.1429,2016-18
23255,57.1879,6.8009,23.9872,37.5000,2016-18
23258,57.1294,6.7554,23.9697,19.6429,2016-18
23259,57.2410,6.7772,24.0058,78.5714,2016-18
23260,57.1016,6.8084,23.9612,80.3571,2016-18
23261,56.8620,6.7853,23.8886,33.9286,2016-18
23264,56.8805,6.7521,23.8939,80.3571,2016-18
23265,57.0417,6.7672,23.9449,80.3571,2016-18
23266,56.9884,6.7860,23.9270,80.3571,2016-18
23267,56.4882,6.7339,23.7854,64.2857,2016-18
23270,56.6690,6.7231,23.8322,83.9286,2016-18
23271,56.8958,6.7192,23.9047,80.3571,2016-18
23272,56.2059,6.5695,23.7243,73.2143,2016-18
23275,56.5023,6.6555,23.7899,83.9286,2016-18
23276,56.8809,6.0036,24.0031,85.7143,2016-18
23277,56.1740,6.3328,23.7526,76.7857,2016-18
23280,56.3794,6.5835,23.7622,83.9286,2016-18
23281,57.0566,5.8462,24.0760,83.9286,2016-18
23282,56.4746,5.9658,23.8821,85.7143,2016-18
23285,56.5097,6.0796,23.8787,96.4286,2016-18
23286,63.4285,2.3910,26.5172,100.0000,2016-18
23287,56.4819,6.1203,23.8687,85.7143,2016-18
23290,56.2040,6.3925,23.7340,89.2857,2016-18
23291,67.9084,0.5775,28.1785,100.0000,2016-18
23292,61.3966,2.8889,25.8821,100.0000,2016-18
23295,56.0536,6.4303,23.6802,87.5000,2016-18
23296,67.5212,0.7180,28.0382,100.0000,2016-18
23297,55.9739,6.4499,23.6700,87.5000,2016-18
23300,55.9806,6.4141,23.6646,87.5000,2016-18
23301,67.6517,0.6618,28.0856,100.0000,2016-18
23302,55.8935,6.4593,23.6455,87.5000,2016-18
23305,55.8750,6.4100,23.6391,83.9286,2016-18
23306,61.4352,2.9703,25.9489,100.0000,2016-18
23307,55.7758,6.4578,23.6148,87.5000,2016-18
23310,55.7252,6.4040,23.6023,83.9286,2016-18
23311,55.7510,6.4253,23.6083,96.4286,2016-18
23312,55.5944,6.4791,23.5675,82.1429,2016-18
23315,55.5441,6.4092,23.5556,83.9286,2016-18
23316,55.5393,6.4536,23.5537,83.9286,2016-18
23317,55.3234,6.5087,23.4949,82.1429,2016-18
23320,55.2953,6.4123,23.4894,83.9286,2016-18
23321,55.2949,6.4548,23.4900,89.2857,2016-18
23322,55.1001,6.5190,23.4353,82.1429,2016-18
23325,55.0094,6.4157,23.4140,91.0714,2016-18
23326,55.0457,6.4423,23.4226,85.7143,2016-18
23327,54.9038,6.5171,23.3836,82.1429,2016-18
23330,54.8431,6.3782,23.3749,89.2857,2016-18
23331,58.1342,2.7068,24.4320,100.0000,2016-18
23332,54.7154,6.4972,23.3371,91.0714,2016-18
23333,54.6437,6.5416,23.3155,82.1429,2016-18
23336,54.5439,6.4345,23.2929,82.1429,2016-18
23337,58.7138,2.0847,24.6111,100.0000,2016-18
23338,54.4751,6.5081,23.2784,82.1429,2016-18
23342,54.3055,6.4071,23.2445,82.1429,2016-18
23343,54.4032,6.3605,23.2905,92.8571,2016-18
23344,54.1750,6.4625,23.2202,58.9286,2016-18
23348,53.9938,6.4560,23.1770,66.0714,2016-18
23349,54.0021,6.4494,23.1826,83.9286,2016-18
23350,53.4229,6.4985,23.0739,62.5000,2016-18
23351,52.4470,6.4373,22.9071,71.4286,2016-18
23354,53.7268,6.4598,23.1240,82.1429,2016-18
23355,53.6698,6.4810,23.1165,83.9286,2016-18
23356,52.9794,6.5103,22.9904,83.9286,2016-18
23357,52.3001,6.4798,22.8758,66.0714,2016-18
23360,53.5771,6.4632,23.0951,82.1429,2016-18
23361,53.4977,6.4800,23.0826,83.9286,2016-18
23362,53.0124,6.4515,22.9972,83.9286,2016-18
23363,51.9553,6.4337,22.8159,83.9286,2016-18
23366,53.3834,6.4655,23.0603,83.9286,2016-18
23367,53.2369,6.4821,23.0378,85.7143,2016-18
23368,52.6127,6.4857,22.9257,85.7143,2016-18
23369,51.3285,6.4064,22.7101,83.9286,2016-18
23372,53.1530,6.4638,23.0202,83.9286,2016-18
23373,52.9466,6.4773,22.9866,85.7143,2016-18
23374,52.1548,6.4652,22.8475,85.7143,2016-18
23375,50.7459,6.4053,22.6073,83.9286,2016-18
23378,52.8494,6.4881,22.9676,62.5000,2016-18
23379,52.5962,6.4868,22.9229,83.9286,2016-18
23380,51.5498,6.4412,22.7485,85.7143,2016-18
23381,50.1968,6.4082,22.5132,83.9286,2016-18
23384,52.5607,6.5058,22.9175,64.2857,2016-18
23385,52.1671,6.5035,22.8476,83.9286,2016-18
23386,50.8036,6.4942,22.6145,85.7143,2016-18
23387,49.6644,6.3287,22.4169,83.9286,2016-18
23390,52.1909,6.5302,22.8538,73.2143,2016-18
23391,51.6947,6.5432,22.7652,82.1429,2016-18
23392,49.9611,6.5982,22.4606,83.9286,2016-18
23393,48.6224,6.6817,22.2246,82.1429,2016-18
23396,51.8302,6.5598,22.7918,67.8571,2016-18
23397,51.3362,6.5846,22.7040,71.4286,2016-18
23398,49.5827,6.6634,22.3971,82.1429,2016-18
23399,48.6557,6.7179,22.2302,82.1429,2016-18
23403,51.1667,6.6018,22.6741,66.0714,2016-18
23404,49.6022,6.6721,22.3987,83.9286,2016-18
23405,48.9401,6.6882,22.2830,76.7857,2016-18
23408,51.1393,6.6072,22.6707,67.8571,2016-18
23409,50.8535,6.6199,22.6221,83.9286,2016-18
23410,49.6486,6.6764,22.4052,83.9286,2016-18
23411,49.1030,6.6985,22.3097,71.4286,2016-18
23414,50.7472,6.6203,22.6025,83.9286,2016-18
23415,50.5238,6.6235,22.5652,85.7143,2016-18
23416,49.5679,6.6587,22.3924,85.7143,2016-18
23417,48.9908,6.7198,22.2874,83.9286,2016-18
23420,50.2925,6.6211,22.5215,83.9286,2016-18
23421,50.1797,6.6221,22.5038,85.7143,2016-18
23422,49.5810,6.6470,22.3942,85.7143,2016-18
23423,49.0133,6.7182,22.2918,83.9286,2016-18
23426,49.7664,6.6115,22.4285,87.5000,2016-18
23427,49.8185,6.6140,22.4371,85.7143,2016-18
23428,49.4682,6.6712,22.3731,82.1429,2016-18
23429,48.7667,6.7042,22.2489,67.8571,2016-18
23432,49.3805,6.6022,22.3581,87.5000,2016-18
23433,49.4976,6.6153,22.3781,85.7143,2016-18
23434,49.3578,6.6783,22.3526,57.1429,2016-18
23435,48.6992,6.6471,22.2393,60.7143,2016-18
23438,49.1013,6.6211,22.3073,83.9286,2016-18
23439,49.2088,6.6238,22.3259,83.9286,2016-18
23440,49.0839,6.6621,22.3035,53.5714,2016-18
23441,48.7855,6.6191,22.2560,58.9286,2016-18
23445,48.8730,6.6636,22.2659,82.1429,2016-18
23446,48.9095,6.6507,22.2723,82.1429,2016-18
23447,48.7636,6.6484,22.2489,51.7857,2016-18
23448,48.5523,6.6031,22.2151,53.5714,2016-18
23453,48.5777,6.7039,22.2139,62.5000,2016-18
23454,48.5843,6.6815,22.2156,66.0714,2016-18
23455,48.4558,6.6571,22.1963,60.7143,2016-18
23456,48.2883,6.6119,22.1699,58.9286,2016-18
23462,48.2064,6.7375,22.1503,39.2857,2016-18
23463,48.1829,6.7077,22.1470,60.7143,2016-18
23464,47.8569,6.6855,22.0934,73.2143,2016-18
23465,47.6650,6.6682,22.0630,58.9286,2016-18
23474,47.7837,6.7663,22.0788,35.7143,2016-18
23475,47.6521,6.7333,22.0576,66.0714,2016-18
23476,47.4770,6.6914,22.0298,73.2143,2016-18
23477,47.2554,6.6792,21.9968,60.7143,2016-18
23487,47.2312,6.7950,21.9863,41.0714,2016-18
23488,47.1349,6.7478,21.9708,71.4286,2016-18
23489,47.0307,6.7109,21.9566,75.0000,2016-18
23490,46.7388,6.7125,21.9104,62.5000,2016-18
23505,46.6435,6.8338,21.8885,42.8571,2016-18
23506,46.6092,6.7784,21.8851,75.0000,2016-18
23507,46.4167,6.7525,21.8533,73.2143,2016-18
23508,46.1026,6.7646,21.8010,58.9286,2016-18
23528,46.0604,6.8739,21.7913,48.2143,2016-18
23529,46.0062,6.8167,21.7847,76.7857,2016-18
23530,45.8106,6.7933,21.7517,75.0000,2016-18
23531,45.5027,6.8086,21.6999,57.1429,2016-18
23559,45.3808,6.9184,21.6767,51.7857,2016-18
23560,45.3691,6.8606,21.6772,78.5714,2016-18
23561,45.3367,6.8195,21.6764,80.3571,2016-18
23562,44.9821,6.8292,21.6171,58.9286,2016-18
23594,44.7338,6.9603,21.5660,58.9286,2016-18
23595,44.7829,6.8955,21.5777,78.5714,2016-18
23596,44.8144,6.8467,21.5883,80.3571,2016-18
23597,44.4789,6.8481,21.5328,60.7143,2016-18
23633,44.1730,6.9900,21.4688,62.5000,2016-18
23634,44.2430,6.9213,21.4844,82.1429,2016-18
23635,44.1637,6.8533,21.4774,92.8571,2016-18
23636,44.0506,6.8181,21.4575,82.1429,2016-18
23671,43.7420,7.0027,21.3934,60.7143,2016-18
23672,43.8350,6.9360,21.4141,82.1429,2016-18
23673,43.8649,6.8277,21.4253,91.0714,2016-18
23674,43.7144,6.8202,21.4015,82.1429,2016-18
23712,43.4392,6.9803,21.3417,60.7143,2016-18
23713,43.4630,6.9444,21.3459,80.3571,2016-18
23714,43.5027,6.8810,21.3623,82.1429,2016-18
23715,43.4009,6.8079,21.3492,82.1429,2016-18
23750,42.9950,7.0061,21.2595,82.1429,2016-18
23751,43.0734,6.9540,21.2751,82.1429,2016-18
23752,43.1447,6.8952,21.2964,82.1429,2016-18
23753,42.8765,6.8712,21.2463,55.3571,2016-18
23792,42.7112,7.0058,21.2088,82.1429,2016-18
23793,42.7697,6.9519,21.2204,82.1429,2016-18
23794,42.7434,6.9101,21.2183,80.3571,2016-18
23795,42.5752,6.9002,21.1876,57.1429,2016-18
23841,42.4680,6.9929,21.1684,82.1429,2016-18
23842,42.4590,6.8895,21.1888,87.5000,2016-18
23843,42.3839,6.6085,21.2710,89.2857,2016-18
23844,42.3381,6.8539,21.1582,83.9286,2016-18
23893,42.2738,6.9676,21.1424,83.9286,2016-18
23894,42.4352,6.2085,21.4932,87.5000,2016-18
23895,44.1996,2.2224,23.9093,100.0000,2016-18
23896,42.2160,6.8289,21.1483,83.9286,2016-18
23947,42.1570,6.8617,21.1685,58.9286,2016-18
23948,42.4182,5.6748,21.8655,89.2857,2016-18
23949,43.8700,2.3801,24.0265,100.0000,2016-18
23950,42.5347,4.1211,22.7028,89.2857,2016-18
24006,42.0479,6.8507,21.1642,57.1429,2016-18
24007,42.0989,4.1679,22.8301,89.2857,2016-18
24008,46.8277,1.2835,24.9644,100.0000,2016-18
24009,42.1120,4.1489,22.8205,89.2857,2016-18
24048,41.9487,6.8236,21.1793,57.1429,2016-18
24049,42.1093,2.7909,23.8535,100.0000,2016-18
24050,48.0881,0.9897,25.2360,100.0000,2016-18
24051,43.1058,2.4225,24.1116,100.0000,2016-18
24083,41.8505,6.7812,21.1915,58.9286,2016-18
24084,41.0373,2.9556,23.8365,100.0000,2016-18
24085,48.3292,0.9238,25.2956,100.0000,2016-18
24086,40.4693,4.0491,23.0344,89.2857,2016-18
24109,41.7507,6.7739,21.2112,62.5000,2016-18
24110,38.5306,4.0710,23.2838,87.5000,2016-18
24111,40.3186,3.0147,23.8457,100.0000,2016-18
24112,40.2656,4.9193,22.3970,85.7143,2016-18
24129,41.5228,6.7058,21.2564,55.3571,2016-18
24130,37.6763,4.1340,23.3682,87.5000,2016-18
24131,38.0289,3.9881,23.4641,87.5000,2016-18
24132,40.9421,6.1134,21.6606,58.9286,2016-18
24149,41.4549,6.7094,21.2565,62.5000,2016-18
24150,36.9861,4.3217,23.3383,87.5000,2016-18
24151,37.9527,3.3440,23.9476,100.0000,2016-18
24152,38.7102,5.0735,22.2821,85.7143,2016-18
24167,41.3611,6.7178,21.2566,64.2857,2016-18
24168,36.5346,4.5468,23.2394,87.5000,2016-18
24169,37.4992,3.5177,23.9629,100.0000,2016-18
24170,38.1620,3.7172,23.4273,91.0714,2016-18
24178,41.2169,6.7108,21.2579,64.2857,2016-18
24179,36.2062,4.8152,23.0790,87.5000,2016-18
24180,36.9730,3.6870,23.9269,100.0000,2016-18
24181,39.3115,6.0131,21.7291,83.9286,2016-18
24185,40.9373,6.6821,21.2630,67.8571,2016-18
24186,36.6228,3.7235,23.8710,100.0000,2016-18
24187,36.4968,3.8409,23.8376,100.0000,2016-18
24188,40.5056,6.4853,21.4056,73.2143,2016-18
24192,39.6360,6.4448,21.3534,83.9286,2016-18
24193,36.4240,4.0905,23.6775,100.0000,2016-18
24194,36.4935,3.9785,23.6681,100.0000,2016-18
24195,40.3802,6.5929,21.3061,73.2143,2016-18
24201,39.7994,6.5455,21.2886,83.9286,2016-18
24202,36.0734,4.5567,23.3817,98.2143,2016-18
24203,36.4096,4.3422,23.3880,98.2143,2016-18
24204,40.2034,6.6927,21.1808,76.7857,2016-18
24212,39.9905,6.6203,21.2105,83.9286,2016-18
24213,35.8545,5.0740,23.0017,96.4286,2016-18
24214,37.8877,6.1883,21.6857,87.5000,2016-18
24215,40.0243,6.7529,21.0812,76.7857,2016-18
24226,39.4662,6.5639,21.1966,83.9286,2016-18
24227,35.0080,5.7686,22.4154,85.7143,2016-18
24228,39.5430,6.6640,21.1457,83.9286,2016-18
24229,39.8517,6.7841,21.0190,73.2143,2016-18
24242,38.8040,6.5089,21.2406,82.1429,2016-18
24243,33.6610,3.7980,24.6280,100.0000,2016-18
24244,39.4812,6.7290,21.0427,85.7143,2016-18
24245,39.6550,6.8838,20.8983,75.0000,2016-18
24260,33.6242,5.4667,22.7477,85.7143,2016-18
24261,33.4772,3.9587,24.5777,100.0000,2016-18
24262,39.5687,6.8387,20.9404,82.1429,2016-18
24263,39.4984,6.9248,20.8366,75.0000,2016-18
24280,33.3301,5.7119,22.5755,83.9286,2016-18
24281,33.3102,4.1035,24.5129,100.0000,2016-18
24282,39.2104,6.8577,20.8714,82.1429,2016-18
24283,39.3029,6.9589,20.7676,75.0000,2016-18
24300,33.2632,5.9369,22.3877,83.9286,2016-18
24301,33.1760,4.2374,24.4328,100.0000,2016-18
24302,35.0418,6.2764,21.7559,83.9286,2016-18
24303,39.1340,6.9837,20.7294,71.4286,2016-18
24321,33.0270,4.3698,24.2842,100.0000,2016-18
24322,34.2957,2.7276,25.2453,100.0000,2016-18
24323,34.0821,6.2329,21.9376,83.9286,2016-18
24324,38.9624,7.0023,20.6778,71.4286,2016-18
24343,34.0134,2.9804,25.1564,100.0000,2016-18
24344,33.8516,3.0856,25.1114,100.0000,2016-18
24345,34.4214,6.3540,21.8099,83.9286,2016-18
24346,38.7922,7.0147,20.6373,75.0000,2016-18
24357,33.8116,3.1261,25.0739,100.0000,2016-18
24358,33.5429,3.3247,24.9810,100.0000,2016-18
24359,33.2911,6.4418,21.8974,82.1429,2016-18
24360,38.5205,6.9568,20.6675,69.6429,2016-18
24367,35.0342,6.6116,21.5523,82.1429,2016-18
24368,31.3650,5.6868,23.0800,92.8571,2016-18
24369,31.0397,6.2878,22.5678,82.1429,2016-18
24370,37.8236,6.8765,20.7908,82.1429,2016-18
24378,38.5248,7.0147,20.6566,73.2143,2016-18
24379,32.7602,6.4646,22.1260,82.1429,2016-18
24380,4.2227,5.3830,29.3782,0.0000,2016-18
24381,27.3400,5.9607,23.4178,82.1429,2016-18
24390,38.4063,7.0717,20.5654,73.2143,2016-18
24391,38.1739,7.0464,20.5089,80.3571,2016-18
24392,4.6915,5.5040,29.2778,0.0000,2016-18
24393,26.8845,6.0645,23.4925,82.1429,2016-18
24405,38.2611,7.1077,20.4673,73.2143,2016-18
24406,25.0158,5.8477,23.9383,78.5714,2016-18
24407,0.4066,5.8562,30.1434,0.0000,2016-18
24408,4.8492,5.6128,29.2521,0.0000,2016-18
24420,38.1164,7.1315,20.3737,75.0000,2016-18
24421,6.1082,5.5214,28.9749,0.0000,2016-18
24422,0.3356,5.8928,30.1731,0.0000,2016-18
24423,4.8748,5.6812,29.2151,0.0000,2016-18
24432,37.9818,7.1483,20.2958,73.2143,2016-18
24433,25.3778,6.1074,23.5858,73.2143,2016-18
24434,0.6394,5.6115,30.4392,0.0000,2016-18
24435,7.2460,5.5407,28.7229,0.0000,2016-18
24442,37.6003,7.1214,20.1648,76.7857,2016-18
24443,5.5881,5.4695,29.2889,0.0000,2016-18
24444,0.1820,5.3483,31.0152,0.0000,2016-18
24445,27.9221,6.0803,22.8308,82.1429,2016-18
24451,27.2959,5.9646,23.1798,80.3571,2016-18
24452,0.1149,5.2024,31.2067,0.0000,2016-18
24453,0.0839,5.2030,31.2521,0.0000,2016-18
24454,30.6933,6.3343,22.0664,83.9286,2016-18
24461,36.8153,7.1244,19.9835,62.5000,2016-18
24462,29.3924,6.4467,22.3239,82.1429,2016-18
24463,0.3836,5.1626,30.8861,0.0000,2016-18
24464,12.1908,4.7020,28.3522,33.9286,2016-18
24472,36.1542,7.0640,19.9726,76.7857,2016-18
24473,27.2243,5.8896,23.3287,83.9286,2016-18
24474,12.0583,4.8242,28.3926,1.7857,2016-18
24475,26.7409,5.7071,23.6076,83.9286,2016-18
24484,35.7044,6.9599,20.0635,78.5714,2016-18
24485,26.2422,5.4540,24.0321,83.9286,2016-18
24486,13.7126,4.7293,28.0763,1.7857,2016-18
24487,26.8929,5.4425,23.8149,83.9286,2016-18
24495,35.4164,6.8552,20.1053,78.5714,2016-18
24496,26.3931,5.2476,24.2237,83.9286,2016-18
24497,15.1471,4.6195,27.8125,3.5714,2016-18
24498,30.5401,5.4280,23.1323,83.9286,2016-18
24510,35.0193,6.7249,20.2036,80.3571,2016-18
24511,26.5191,5.1270,24.3293,83.9286,2016-18
24512,14.6531,4.5272,27.9965,12.5000,2016-18
24513,13.9079,4.5496,28.1017,44.6429,2016-18
24528,35.5396,7.0164,19.7940,66.0714,2016-18
24529,26.6817,5.0311,24.4131,85.7143,2016-18
24530,9.1877,4.1913,29.6828,82.1429,2016-18
24531,8.9239,4.2269,29.6629,89.2857,2016-18
24544,35.0820,7.0407,19.7669,62.5000,2016-18
24545,26.7198,4.8715,24.6040,85.7143,2016-18
24546,9.0241,4.1588,29.8116,73.2143,2016-18
24547,13.9821,4.4755,28.1586,42.8571,2016-18
24557,16.7508,3.6107,28.5024,94.6429,2016-18
24558,16.8563,3.6893,28.4345,94.6429,2016-18
24559,16.8298,4.2532,27.7914,57.1429,2016-18
24560,33.6528,6.2793,21.4516,80.3571,2016-18
24574,19.3683,1.1928,29.8035,100.0000,2016-18
24575,16.7516,3.3667,28.7442,100.0000,2016-18
24576,32.5507,6.1039,21.6440,80.3571,2016-18
24577,34.2167,6.6661,20.3998,69.6429,2016-18
24593,19.0132,1.2522,29.8235,100.0000,2016-18
24594,16.7847,3.1135,29.0198,100.0000,2016-18
24595,32.4781,5.9644,21.6413,80.3571,2016-18
24596,33.5659,6.1984,20.7308,71.4286,2016-18
24609,17.2771,2.8328,29.0680,100.0000,2016-18
24610,17.5943,3.0203,28.9201,100.0000,2016-18
24611,29.4172,4.5482,23.8943,89.2857,2016-18
24612,33.5179,6.2003,20.7387,73.2143,2016-18
24628,17.4955,2.6607,29.0375,100.0000,2016-18
24629,20.7435,3.2848,27.8047,100.0000,2016-18
24630,29.1883,4.3902,24.1386,89.2857,2016-18
24631,33.5822,6.2941,20.6227,73.2143,2016-18
24648,22.3263,3.2160,27.3915,100.0000,2016-18
24649,21.7336,3.0760,27.6244,100.0000,2016-18
24650,32.3713,5.4515,21.8340,80.3571,2016-18
24651,33.7733,6.5530,20.3076,71.4286,2016-18
24669,28.9672,4.1551,24.5537,89.2857,2016-18
24670,22.8517,2.7518,27.4690,100.0000,2016-18
24671,32.5019,5.4852,21.4971,83.9286,2016-18
24672,34.0509,6.9157,19.9062,66.0714,2016-18
24687,29.0731,3.9810,24.6492,92.8571,2016-18
24688,24.7019,2.5261,27.0909,100.0000,2016-18
24689,32.7490,5.7617,21.1105,83.9286,2016-18
24706,29.6709,3.8873,24.4587,98.2143,2016-18
24707,25.9374,2.6015,26.7473,100.0000,2016-18
24708,33.0670,6.0889,20.7314,83.9286,2016-18
24709,33.9226,6.8577,19.8656,51.7857,2016-18
24723,30.0006,3.8849,24.2654,98.2143,2016-18
24724,29.9662,3.9585,24.2029,100.0000,2016-18
24725,33.4447,6.4455,20.3134,82.1429,2016-18
24726,33.8956,6.8741,19.8368,64.2857,2016-18
24740,33.8690,6.8595,19.8790,82.1429,2016-18
24741,31.4864,4.3572,22.7130,94.6429,2016-18
24742,33.8024,6.8706,19.7973,78.5714,2016-18
24743,33.7541,6.8752,19.7337,58.9286,2016-18
24756,33.8213,6.9455,19.7482,82.1429,2016-18
24757,33.7430,6.9213,19.6954,78.5714,2016-18
24758,33.6676,6.9013,19.6463,78.5714,2016-18
24759,33.5504,6.8830,19.5586,60.7143,2016-18
24772,33.7078,6.9605,19.6465,64.2857,2016-18
24773,33.5880,6.9340,19.5707,64.2857,2016-18
24774,33.4417,6.8947,19.4763,78.5714,2016-18
24775,33.2721,6.8482,19.3576,82.1429,2016-18
24788,33.5287,6.9554,19.5099,58.9286,2016-18
24789,33.3251,6.9159,19.3783,60.7143,2016-18
24790,33.2368,6.8979,19.3174,75.0000,2016-18
24791,33.1263,6.8240,19.2357,75.0000,2016-18
24805,33.3065,6.9458,19.3384,82.1429,2016-18
24806,33.1565,6.9068,19.2325,80.3571,2016-18
24807,33.0628,6.8581,19.1669,80.3571,2016-18
24808,32.9419,6.7735,19.0667,80.3571,2016-18
24822,33.0772,6.9203,19.1551,82.1429,2016-18
24823,32.9362,6.8651,19.0461,80.3571,2016-18
24824,32.8398,6.8011,18.9719,85.7143,2016-18
24825,32.7375,6.7185,18.8743,82.1429,2016-18
24838,32.8639,6.8753,18.9671,80.3571,2016-18
24839,32.7418,6.7896,18.8529,83.9286,2016-18
24840,32.6703,6.7295,18.7945,85.7143,2016-18
24841,32.6009,6.6521,18.7241,80.3571,2016-18
24849,32.6959,6.8037,18.7879,83.9286,2016-18
24850,32.7069,6.5871,18.7107,83.9286,2016-18
24851,32.6068,6.6259,18.6612,80.3571,2016-18
24852,32.5549,6.6073,18.6117,58.9286,2016-18
24862,32.5801,6.7273,18.6334,83.9286,2016-18
24863,34.4130,4.7095,19.1438,87.5000,2016-18
24864,32.7473,6.3117,18.6231,82.1429,2016-18
24865,32.4709,6.5316,18.4634,57.1429,2016-18
24874,32.4914,6.6979,18.5222,82.1429,2016-18
24875,34.2140,4.9310,19.0632,87.5000,2016-18
24876,32.5249,6.5265,18.4814,82.1429,2016-18
24877,32.4028,6.5618,18.3882,58.9286,2016-18
24888,32.4184,6.6717,18.4253,82.1429,2016-18
24889,34.0793,5.0766,19.0000,87.5000,2016-18
24890,32.4316,6.5608,18.3876,80.3571,2016-18
24891,32.3905,6.5485,18.3501,60.7143,2016-18
24904,32.5393,6.2614,18.3975,87.5000,2016-18
24905,38.9994,2.4331,20.6695,100.0000,2016-18
24906,33.9940,5.0131,18.9597,87.5000,2016-18
24907,32.5478,6.3111,18.3912,82.1429,2016-18
24921,32.3970,6.3899,18.3048,87.5000,2016-18
24922,39.5158,2.2492,20.8500,100.0000,2016-18
24923,38.1761,2.8930,20.4098,100.0000,2016-18
24924,32.3343,6.4483,18.2616,83.9286,2016-18
24937,32.3534,6.4016,18.2666,85.7143,2016-18
24938,39.2929,2.3602,20.7849,100.0000,2016-18
24939,39.4337,2.2913,20.8271,100.0000,2016-18
24940,33.2601,5.0368,18.6781,85.7143,2016-18
24951,32.1076,6.7196,18.1360,82.1429,2016-18
24952,37.3374,3.2409,20.1588,100.0000,2016-18
24953,32.9476,5.2883,18.5453,85.7143,2016-18
24965,32.0157,6.7771,18.0786,69.6429,2016-18
24966,31.9267,6.5451,18.0456,85.7143,2016-18
24967,32.3394,5.7501,18.2753,85.7143,2016-18
24979,31.9066,6.8232,18.0143,71.4286,2016-18
24980,31.7518,6.6042,17.9527,83.9286,2016-18
24981,32.1894,5.7811,18.2138,85.7143,2016-18
24992,31.8003,6.8515,17.9568,71.4286,2016-18
24993,31.6272,6.5175,17.9058,83.9286,2016-18
24994,33.5583,4.7401,18.8339,87.5000,2016-18
25004,31.6806,6.8687,17.8981,71.4286,2016-18
25005,31.5053,6.7749,17.8270,83.9286,2016-18
25006,32.8438,5.1835,18.5350,87.5000,2016-18
25014,31.5300,6.8617,17.8329,71.4286,2016-18
25015,31.3922,6.7262,17.7820,83.9286,2016-18
25016,31.2862,6.7204,17.7413,83.9286,2016-18
25023,31.3601,6.8617,17.7624,82.1429,2016-18
25024,33.0898,4.9161,18.4996,100.0000,2016-18
25025,31.1509,6.7885,17.6881,83.9286,2016-18
25032,31.1515,6.8573,17.6836,82.1429,2016-18
25033,32.0704,5.7816,18.1305,100.0000,2016-18
25034,31.0074,6.8525,17.6324,83.9286,2016-18
25040,30.9045,6.8775,17.6004,82.1429,2016-18
25041,30.8303,6.8784,17.5748,83.9286,2016-18
25042,30.7908,6.9091,17.5594,83.9286,2016-18
25048,30.6511,6.8984,17.5220,82.1429,2016-18
25049,30.5787,6.9119,17.4981,83.9286,2016-18
25050,30.5498,6.9534,17.4870,82.1429,2016-18
25056,30.3866,6.9063,17.4480,82.1429,2016-18
25057,30.3248,6.9383,17.4290,82.1429,2016-18
25058,30.2982,6.9756,17.4192,82.1429,2016-18
25064,30.2262,6.7933,17.4300,83.9286,2016-18
25065,32.6410,5.1302,18.2347,85.7143,2016-18
25066,30.0833,6.9719,17.3679,82.1429,2016-18
25072,30.4227,6.5193,17.5184,83.9286,2016-18
25073,31.2719,5.9359,17.7994,85.7143,2016-18
25074,30.0430,6.7701,17.3933,83.9286,2016-18
25080,32.7557,5.1219,18.2535,85.7143,2016-18
25081,57.4549,0.0050,23.8183,100.0000,2016-18
25082,30.0420,6.7147,17.4025,85.7143,2016-18
25088,33.2896,4.9460,18.4017,87.5000,2016-18
25089,32.9928,5.0992,18.3151,85.7143,2016-18
25090,29.6959,6.9320,17.2961,82.1429,2016-18
25096,33.4826,4.8979,18.4489,87.5000,2016-18
25097,32.7100,5.1644,18.2348,87.5000,2016-18
25098,29.6316,6.9529,17.2860,71.4286,2016-18
25104,33.7248,4.8199,18.5117,87.5000,2016-18
25105,30.9776,6.0014,17.7226,83.9286,2016-18
25106,29.6310,6.8944,17.2993,69.6429,2016-18
25112,33.3274,4.9453,18.3934,87.5000,2016-18
25113,30.9874,5.8868,17.7190,83.9286,2016-18
25114,29.7285,6.7531,17.3445,69.6429,2016-18
25120,32.0794,5.4895,18.0318,83.9286,2016-18
25121,29.8977,6.6386,17.3978,83.9286,2016-18
25122,29.7818,6.7220,17.3617,69.6429,2016-18
25128,29.9561,6.5456,17.4171,83.9286,2016-18
25129,29.7766,6.6992,17.3618,83.9286,2016-18
25130,29.7499,6.7270,17.3537,69.6429,2016-18
25136,29.7716,6.6707,17.3621,83.9286,2016-18
25137,29.7117,6.7067,17.3446,83.9286,2016-18
25138,29.7124,6.7388,17.3450,69.6429,2016-18
25143,29.6765,6.7238,17.3376,78.5714,2016-18
25144,29.6434,6.7377,17.3285,82.1429,2016-18
25145,29.6663,6.7590,17.3342,66.0714,2016-18
25150,29.5465,6.7696,17.3063,78.5714,2016-18
25151,29.5220,6.7660,17.3004,82.1429,2016-18
25152,29.5459,6.7739,17.3064,67.8571,2016-18
