Cell,Age,Oxy,Sal,Hypoxia,Period
22469,66.9675,7.0086,32.5308,0.0000,2016-18
22470,65.9962,6.9995,32.4796,0.0000,2016-18
22471,66.1176,7.0446,32.5254,0.0000,2016-18
22476,46.7905,5.5881,26.8608,0.0000,2016-18
22477,47.2318,5.5649,27.2145,0.0000,2016-18
22478,46.2900,5.5560,26.4829,0.0000,2016-18
22479,47.4089,5.5360,27.3508,0.0000,2016-18
22480,45.7192,5.4987,26.0146,0.0000,2016-18
22481,46.7260,5.4348,26.8135,0.0000,2016-18
22482,47.0679,5.4416,27.0306,0.0000,2016-18
22483,47.0057,5.4073,26.9446,0.0000,2016-18
22484,1.1940,8.9022,0.3796,5.3571,2016-18
22485,66.9889,7.0103,32.5289,0.0000,2016-18
22486,65.7440,7.0000,32.4589,0.0000,2016-18
22487,66.1967,7.0338,32.5285,0.0000,2016-18
22492,46.4133,5.5731,26.5688,0.0000,2016-18
22493,46.7793,5.5637,26.8812,0.0000,2016-18
22494,45.8271,5.5229,26.1097,0.0000,2016-18
22495,47.2858,5.5292,27.2484,0.0000,2016-18
22496,45.0899,5.3609,25.5079,0.0000,2016-18
22497,45.4566,5.4479,25.7895,0.0000,2016-18
22498,44.7605,5.2792,25.2554,0.0000,2016-18
22499,46.3104,5.3487,26.4603,0.0000,2016-18
22500,46.9095,5.4015,26.8848,0.0000,2016-18
22501,46.9004,5.3701,26.8450,1.7857,2016-18
22502,1.1145,8.9151,0.3402,5.3571,2016-18
22503,67.0053,7.0115,32.5266,0.0000,2016-18
22504,65.5431,7.0225,32.4413,0.0000,2016-18
22505,66.2759,7.0233,32.5316,0.0000,2016-18
22510,46.3746,5.5525,26.5257,0.0000,2016-18
22511,46.5783,5.5511,26.7263,0.0000,2016-18
22512,45.7828,5.4918,26.0495,0.0000,2016-18
22513,46.9107,5.5234,26.9848,0.0000,2016-18
22514,45.1318,5.3696,25.5310,0.0000,2016-18
22515,44.5060,5.1823,25.0683,0.0000,2016-18
22516,45.7735,5.2587,26.0543,0.0000,2016-18
22517,46.7453,5.3109,26.7064,1.7857,2016-18
22518,1.0946,8.9186,0.3318,5.3571,2016-18
22519,67.0179,7.0100,32.5226,0.0000,2016-18
22520,65.3986,7.0482,32.4285,0.0000,2016-18
22521,66.3536,7.0123,32.5345,0.0000,2016-18
22526,46.3520,5.5410,26.5106,0.0000,2016-18
22527,46.4998,5.5393,26.6643,0.0000,2016-18
22528,45.9031,5.4953,26.1438,0.0000,2016-18
22529,46.7885,5.5172,26.8902,0.0000,2016-18
22530,45.4202,5.4692,25.8079,0.0000,2016-18
22531,44.8156,5.2704,25.2911,0.0000,2016-18
22532,44.2768,5.0792,24.9115,0.0000,2016-18
22533,45.0833,5.1638,25.5638,0.0000,2016-18
22534,46.4685,5.2261,26.4893,1.7857,2016-18
22535,1.0870,8.9200,0.3297,3.5714,2016-18
22536,67.0243,7.0080,32.5177,0.0000,2016-18
22537,65.2848,7.0685,32.4176,0.0000,2016-18
22538,66.4228,7.0040,32.5369,0.0000,2016-18
22543,46.1368,5.5304,26.3588,0.0000,2016-18
22544,46.3727,5.5357,26.5682,0.0000,2016-18
22545,45.7516,5.4924,26.0500,0.0000,2016-18
22546,46.1814,5.5225,26.4194,0.0000,2016-18
22547,46.6991,5.5081,26.8110,0.0000,2016-18
22548,45.6086,5.4592,25.9302,0.0000,2016-18
22549,45.1576,5.4254,25.6164,0.0000,2016-18
22550,45.3876,5.4427,25.7796,0.0000,2016-18
22551,44.4860,5.1337,25.0518,0.0000,2016-18
22552,44.0976,4.9657,24.7920,1.7857,2016-18
22553,44.2212,5.0731,24.9728,0.0000,2016-18
22554,45.9652,5.1136,26.1286,3.5714,2016-18
22555,1.0822,8.9209,0.3292,3.5714,2016-18
22556,67.0258,7.0078,32.5143,0.0000,2016-18
22557,65.1953,7.0864,32.4088,0.0000,2016-18
22558,66.4820,6.9947,32.5392,0.0000,2016-18
22563,45.9263,5.5172,26.2004,0.0000,2016-18
22564,45.4902,5.4750,25.8637,0.0000,2016-18
22565,45.4788,5.4153,25.8229,0.0000,2016-18
22566,45.9575,5.5070,26.2427,0.0000,2016-18
22567,46.3270,5.4971,26.5413,0.0000,2016-18
22568,45.7750,5.4923,26.0718,0.0000,2016-18
22569,45.4156,5.3769,25.7689,0.0000,2016-18
22570,44.6267,5.3663,25.2588,0.0000,2016-18
22571,45.2567,5.2649,25.6403,0.0000,2016-18
22572,43.9990,5.0114,24.7312,1.7857,2016-18
22573,43.8260,4.8614,24.6144,1.7857,2016-18
22574,43.4022,4.9911,24.4173,1.7857,2016-18
22575,45.0774,4.9947,25.5332,3.5714,2016-18
22576,1.0777,8.9217,0.3290,0.0000,2016-18
22577,67.0254,7.0082,32.5111,0.0000,2016-18
22578,65.1391,7.1124,32.4032,0.0000,2016-18
22579,66.5364,6.9897,32.5414,0.0000,2016-18
22584,45.4209,5.4030,25.7854,0.0000,2016-18
22585,45.6926,5.4818,26.0286,0.0000,2016-18
22586,46.1548,5.4802,26.3882,0.0000,2016-18
22587,45.5284,5.4287,25.8732,0.0000,2016-18
22588,45.0543,5.2729,25.5175,0.0000,2016-18
22589,43.8992,5.3067,24.7851,0.0000,2016-18
22590,44.6515,5.1531,25.2372,0.0000,2016-18
22591,44.2786,4.9613,24.9757,1.7857,2016-18
22592,42.9710,4.9413,24.1075,1.7857,2016-18
22593,43.0825,4.8138,24.1596,1.7857,2016-18
22594,42.9978,4.8895,24.1299,3.5714,2016-18
22595,44.5020,4.8895,25.1414,3.5714,2016-18
22596,1.0729,8.9227,0.3290,0.0000,2016-18
22597,67.0234,7.0088,32.5076,0.0000,2016-18
22598,65.1098,7.1487,32.4008,0.0000,2016-18
22599,66.5905,6.9864,32.5435,0.0000,2016-18
22604,45.5917,5.4612,25.9402,0.0000,2016-18
22605,46.0234,5.4614,26.2679,0.0000,2016-18
22606,45.4100,5.4025,25.7824,0.0000,2016-18
22607,45.1268,5.2433,25.5588,0.0000,2016-18
22608,44.9248,5.1255,25.4130,0.0000,2016-18
22609,43.2594,5.2046,24.3514,0.0000,2016-18
22610,43.6221,4.9984,24.5603,1.7857,2016-18
22611,43.0069,4.8188,24.1479,1.7857,2016-18
22612,43.5555,4.7580,24.4941,1.7857,2016-18
22613,42.2401,4.7013,23.6485,1.7857,2016-18
22614,41.2999,4.9647,23.1271,1.7857,2016-18
22615,41.8972,4.8415,23.4552,1.7857,2016-18
22616,42.7192,4.7776,23.9234,5.3571,2016-18
22617,44.0835,4.7915,24.8502,3.5714,2016-18
22618,1.0678,8.9238,0.3290,0.0000,2016-18
22619,67.0191,7.0086,32.5030,0.0000,2016-18
22620,65.0771,7.1557,32.3976,0.0000,2016-18
22621,66.6440,6.9815,32.5460,0.0000,2016-18
22626,45.4214,5.4282,25.8015,0.0000,2016-18
22627,45.8365,5.4285,26.1070,0.0000,2016-18
22628,45.1963,5.3434,25.6230,0.0000,2016-18
22629,44.9226,5.1412,25.4134,0.0000,2016-18
22630,44.8133,4.9783,25.3237,0.0000,2016-18
22631,44.7570,4.9853,25.2890,0.0000,2016-18
22632,44.6654,4.8344,25.2152,0.0000,2016-18
22633,42.6210,5.0930,23.9162,0.0000,2016-18
22634,42.1561,4.9264,23.6080,1.7857,2016-18
22635,41.3279,4.8278,23.0729,1.7857,2016-18
22636,40.6375,4.7834,22.6360,5.3571,2016-18
22637,42.8816,4.5880,24.0478,3.5714,2016-18
22638,41.6609,4.5916,23.2709,3.5714,2016-18
22639,40.3259,4.7146,22.4343,5.3571,2016-18
22640,40.4006,4.9563,22.5940,1.7857,2016-18
22641,40.7189,4.8990,22.7591,1.7857,2016-18
22642,42.4454,4.6723,23.7237,5.3571,2016-18
22643,43.7296,4.7095,24.6041,3.5714,2016-18
22644,43.3964,4.6651,24.3764,1.7857,2016-18
22645,1.0632,8.9245,0.3290,0.0000,2016-18
22646,67.0105,7.0074,32.4961,0.0000,2016-18
22647,66.6958,6.9735,32.5477,0.0000,2016-18
22652,45.2797,5.3763,25.6849,0.0000,2016-18
22653,45.4833,5.3352,25.8249,0.0000,2016-18
22654,44.9617,5.2738,25.4539,0.0000,2016-18
22655,44.7112,5.0378,25.2653,0.0000,2016-18
22656,44.4414,4.8307,25.0733,0.0000,2016-18
22657,44.3852,4.7067,25.0273,0.0000,2016-18
22658,41.9519,5.0056,23.4769,0.0000,2016-18
22659,41.5368,4.8748,23.2090,1.7857,2016-18
22660,41.8462,4.4449,23.3752,3.5714,2016-18
22661,40.9470,4.5806,22.8359,1.7857,2016-18
22662,40.2351,4.6222,22.3769,3.5714,2016-18
22663,40.0828,4.9150,22.3952,1.7857,2016-18
22664,40.1966,4.9043,22.4445,1.7857,2016-18
22665,42.0766,4.5742,23.4601,5.3571,2016-18
22666,43.1022,4.5560,24.1422,5.3571,2016-18
22667,43.2679,4.6130,24.2833,3.5714,2016-18
22668,1.0589,8.9251,0.3290,0.0000,2016-18
22669,66.9983,7.0053,32.4877,0.0000,2016-18
22670,66.7412,6.9706,32.5493,0.0000,2016-18
22675,45.1039,5.2938,25.5489,0.0000,2016-18
22676,45.1549,5.1992,25.5725,0.0000,2016-18
22677,44.7260,5.1838,25.2873,0.0000,2016-18
22678,44.5281,4.9348,25.1379,0.0000,2016-18
22681,41.1114,4.9955,22.9606,0.0000,2016-18
22682,41.1152,4.8549,22.9466,1.7857,2016-18
22683,40.9916,4.3599,22.8213,0.0000,2016-18
22684,39.9118,4.5686,22.1675,3.5714,2016-18
22685,39.9461,4.8651,22.2995,1.7857,2016-18
22686,40.0098,4.8770,22.3235,1.7857,2016-18
22687,41.7399,4.4961,23.2246,7.1429,2016-18
22688,42.6030,4.4690,23.7924,7.1429,2016-18
22689,42.6608,4.5247,23.8694,5.3571,2016-18
22690,1.0555,8.9257,0.3290,0.0000,2016-18
22691,66.9872,7.0063,32.4808,0.0000,2016-18
22692,66.7861,6.9704,32.5511,0.0000,2016-18
22697,44.8754,5.1563,25.3763,0.0000,2016-18
22698,44.8374,4.9812,25.3291,0.0000,2016-18
22699,44.2669,5.0775,24.9788,0.0000,2016-18
22700,44.0776,4.8673,24.8457,0.0000,2016-18
22701,43.3612,4.8054,24.3720,0.0000,2016-18
22702,43.8491,4.6454,24.7189,0.0000,2016-18
22704,40.5629,4.9934,22.6316,0.0000,2016-18
22705,40.4793,4.8935,22.5745,1.7857,2016-18
22706,40.3998,4.2956,22.4350,3.5714,2016-18
22707,39.7491,4.4249,22.0455,3.5714,2016-18
22708,39.8040,4.8232,22.1985,1.7857,2016-18
22709,39.8536,4.8515,22.2188,1.7857,2016-18
22710,41.3823,4.4224,22.9775,7.1429,2016-18
22711,42.1121,4.3754,23.4498,7.1429,2016-18
22712,42.2016,4.4298,23.5408,5.3571,2016-18
22713,1.0516,8.9266,0.3289,0.0000,2016-18
22714,66.9776,7.0069,32.4754,0.0000,2016-18
22715,66.8296,6.9711,32.5529,0.0000,2016-18
22720,44.5627,5.0053,25.1528,0.0000,2016-18
22721,44.5861,4.7862,25.1382,0.0000,2016-18
22722,44.0605,4.9543,24.8284,0.0000,2016-18
22723,43.9410,4.7653,24.7411,0.0000,2016-18
22724,43.5075,4.6906,24.4552,0.0000,2016-18
22725,43.1094,4.7580,24.1954,0.0000,2016-18
22726,43.2455,4.6634,24.2787,0.0000,2016-18
22727,43.0045,4.7066,24.1261,0.0000,2016-18
22728,40.3048,4.9772,22.4743,0.0000,2016-18
22729,40.0018,4.9260,22.2986,1.7857,2016-18
22730,39.5957,4.7918,22.0568,1.7857,2016-18
22731,39.5330,4.8507,22.0168,1.7857,2016-18
22732,41.0195,4.3521,22.7291,12.5000,2016-18
22733,41.6198,4.2694,23.1055,10.7143,2016-18
22734,41.7672,4.3265,23.2229,10.7143,2016-18
22735,1.0475,8.9278,0.3289,0.0000,2016-18
22736,66.9688,7.0059,32.4707,0.0000,2016-18
22737,66.8687,6.9723,32.5541,0.0000,2016-18
22742,44.3429,4.8488,24.9905,0.0000,2016-18
22743,44.3840,4.6370,24.9865,0.0000,2016-18
22744,43.9113,4.8237,24.7143,0.0000,2016-18
22745,43.7311,4.6657,24.5895,0.0000,2016-18
22746,43.4993,4.5763,24.4313,0.0000,2016-18
22747,43.3634,4.5380,24.3380,0.0000,2016-18
22748,43.0202,4.6794,24.1351,0.0000,2016-18
22749,43.1352,4.6267,24.2028,0.0000,2016-18
22750,43.1299,4.5824,24.2010,0.0000,2016-18
22751,43.2561,4.5392,24.2704,0.0000,2016-18
22752,43.0814,4.6098,24.1709,0.0000,2016-18
22753,43.2281,4.5246,24.2598,0.0000,2016-18
22754,40.3006,4.9424,22.4643,0.0000,2016-18
22755,40.0173,4.8962,22.3007,1.7857,2016-18
22756,39.1573,4.7873,21.7800,3.5714,2016-18
22757,39.1352,4.8659,21.7689,1.7857,2016-18
22758,40.6464,4.2998,22.4778,8.9286,2016-18
22759,41.0751,4.1964,22.7350,8.9286,2016-18
22760,41.1962,4.2440,22.8208,10.7143,2016-18
22761,1.0433,8.9292,0.3289,0.0000,2016-18
22762,66.9602,7.0050,32.4661,0.0000,2016-18
22763,66.9022,6.9735,32.5552,0.0000,2016-18
22768,44.2083,4.7259,24.8873,0.0000,2016-18
22769,44.1120,4.5742,24.8021,0.0000,2016-18
22770,43.8977,4.7245,24.6914,0.0000,2016-18
22771,43.7025,4.6106,24.5571,0.0000,2016-18
22772,43.0513,4.6313,24.1527,0.0000,2016-18
22773,43.1799,4.5723,24.2268,0.0000,2016-18
22774,43.3679,4.4736,24.3319,0.0000,2016-18
22775,43.0418,4.4937,24.1577,0.0000,2016-18
22776,43.2751,4.4369,24.2945,0.0000,2016-18
22777,40.2930,4.9102,22.4529,3.5714,2016-18
22778,40.0380,4.8674,22.3066,1.7857,2016-18
22779,38.5757,4.8013,21.4193,3.5714,2016-18
22780,38.8100,4.8718,21.5606,3.5714,2016-18
22781,40.2870,4.2691,22.2384,8.9286,2016-18
22782,40.6110,4.1901,22.4263,10.7143,2016-18
22783,40.5524,4.1797,22.3787,10.7143,2016-18
22784,1.0390,8.9306,0.3289,0.0000,2016-18
22785,66.9521,7.0047,32.4617,0.0000,2016-18
22786,66.9294,6.9752,32.5562,0.0000,2016-18
22791,43.9759,4.6381,24.7270,0.0000,2016-18
22792,43.8049,4.5485,24.6013,1.7857,2016-18
22793,43.8315,4.6392,24.6372,0.0000,2016-18
22794,43.6722,4.5516,24.5280,0.0000,2016-18
22795,43.0156,4.6108,24.1306,0.0000,2016-18
22796,43.1526,4.5616,24.2095,0.0000,2016-18
22797,43.1866,4.5384,24.2289,0.0000,2016-18
22798,43.4224,4.4424,24.3613,0.0000,2016-18
22799,40.2792,4.8774,22.4379,3.5714,2016-18
22800,40.0661,4.8382,22.3166,3.5714,2016-18
22801,37.9287,4.8149,21.0148,3.5714,2016-18
22802,38.4692,4.8707,21.3450,3.5714,2016-18
22803,39.8301,4.2796,21.9446,8.9286,2016-18
22804,40.0724,4.1537,22.0575,8.9286,2016-18
22805,1.0350,8.9318,0.3289,0.0000,2016-18
22806,66.9430,7.0037,32.4568,0.0000,2016-18
22807,66.9539,6.9765,32.5570,0.0000,2016-18
22812,43.6857,4.5804,24.5361,0.0000,2016-18
22813,43.4460,4.5437,24.3716,1.7857,2016-18
22814,43.6103,4.5778,24.4911,0.0000,2016-18
22815,43.1908,4.4997,24.2247,0.0000,2016-18
22816,43.0842,4.5658,24.1693,0.0000,2016-18
22817,43.1128,4.5351,24.1813,0.0000,2016-18
22818,43.5091,4.4051,24.4048,0.0000,2016-18
22819,40.1217,4.8577,22.3418,3.5714,2016-18
22820,40.0685,4.8054,22.3112,5.3571,2016-18
22821,37.5999,4.7844,20.7918,3.5714,2016-18
22822,37.5519,4.7891,20.7552,1.7857,2016-18
22823,38.3041,4.8714,21.2372,3.5714,2016-18
22824,39.4674,4.2831,21.7114,10.7143,2016-18
22825,39.6441,4.1529,21.7740,8.9286,2016-18
22826,1.0313,8.9329,0.3289,0.0000,2016-18
22827,66.9334,7.0031,32.4516,0.0000,2016-18
22828,66.9749,6.9737,32.5576,0.0000,2016-18
22833,43.4730,4.5301,24.3969,0.0000,2016-18
22834,43.1200,4.5462,24.1663,1.7857,2016-18
22835,43.4633,4.5234,24.3937,0.0000,2016-18
22836,43.1589,4.4317,24.1979,0.0000,2016-18
22837,43.1011,4.5177,24.1643,0.0000,2016-18
22838,43.5454,4.3819,24.4175,1.7857,2016-18
22839,39.1203,4.9410,21.7763,0.0000,2016-18
22840,38.8600,4.9326,21.6343,3.5714,2016-18
22841,37.3897,4.6438,20.6065,5.3571,2016-18
22842,37.3846,4.7140,20.6200,3.5714,2016-18
22843,38.0676,4.8539,21.0800,3.5714,2016-18
22844,39.1253,4.2375,21.4843,10.7143,2016-18
22845,39.2624,4.1569,21.5234,7.1429,2016-18
22846,1.0279,8.9338,0.3289,0.0000,2016-18
22847,66.9229,7.0030,32.4460,0.0000,2016-18
22848,66.9916,6.9699,32.5577,0.0000,2016-18
22853,43.2180,4.4978,24.2345,0.0000,2016-18
22854,42.7460,4.5581,23.9336,1.7857,2016-18
22855,43.3204,4.4680,24.2984,0.0000,2016-18
22856,43.0982,4.3627,24.1484,0.0000,2016-18
22857,43.0450,4.5103,24.1164,0.0000,2016-18
22858,43.5339,4.3670,24.4009,3.5714,2016-18
22859,38.1682,5.0247,21.2381,0.0000,2016-18
22860,38.3374,4.9428,21.3271,3.5714,2016-18
22861,37.3456,4.5052,20.5283,5.3571,2016-18
22862,37.2858,4.6736,20.5386,3.5714,2016-18
22863,37.9214,4.8471,20.9827,5.3571,2016-18
22864,38.7747,4.1298,21.2415,8.9286,2016-18
22865,38.9824,4.1239,21.3415,8.9286,2016-18
22866,1.0248,8.9346,0.3289,0.0000,2016-18
22867,66.9116,7.0036,32.4400,0.0000,2016-18
22868,66.9988,6.9726,32.5572,0.0000,2016-18
22873,42.7587,4.5037,23.9488,0.0000,2016-18
22874,42.1288,4.6093,23.5572,1.7857,2016-18
22875,42.9780,4.4321,24.0781,1.7857,2016-18
22876,42.9118,4.3107,24.0185,1.7857,2016-18
22877,42.9266,4.5076,24.0287,3.5714,2016-18
22878,43.4583,4.3582,24.3447,3.5714,2016-18
22879,37.8479,5.0312,21.0504,1.7857,2016-18
22880,37.9249,4.9359,21.0762,5.3571,2016-18
22881,37.3197,4.5407,20.5202,5.3571,2016-18
22882,37.2561,4.6877,20.5178,3.5714,2016-18
22883,37.7928,4.8503,20.8988,5.3571,2016-18
22884,38.2775,4.0240,20.9042,10.7143,2016-18
22885,38.7001,4.0923,21.1604,8.9286,2016-18
22886,1.0220,8.9354,0.3289,0.0000,2016-18
22887,66.8966,7.0046,32.4322,0.0000,2016-18
22888,66.9653,6.9701,32.5540,0.0000,2016-18
22889,66.7852,7.0215,32.5434,0.0000,2016-18
22894,41.5692,4.6429,23.2311,3.5714,2016-18
22895,41.4719,4.6691,23.1597,1.7857,2016-18
22896,42.0294,4.5003,23.4942,1.7857,2016-18
22897,42.1377,4.3493,23.5321,5.3571,2016-18
22898,42.6794,4.5139,23.8645,1.7857,2016-18
22899,43.2800,4.3583,24.2253,3.5714,2016-18
22900,37.6562,5.0199,20.9329,3.5714,2016-18
22901,37.5132,5.0116,20.8450,3.5714,2016-18
22902,37.5032,4.9262,20.8174,5.3571,2016-18
22903,37.3470,4.5663,20.5493,5.3571,2016-18
22904,37.2672,4.7188,20.5302,3.5714,2016-18
22905,37.6565,4.8503,20.8105,5.3571,2016-18
22906,37.9569,4.0175,20.7019,10.7143,2016-18
22907,38.3978,4.0762,20.9688,10.7143,2016-18
22908,1.0191,8.9362,0.3289,0.0000,2016-18
22909,66.8809,7.0063,32.4240,0.0000,2016-18
22910,66.9751,6.9616,32.5531,0.0000,2016-18
22911,66.7439,7.0516,32.5413,0.0000,2016-18
22916,40.5420,4.7697,22.6107,1.7857,2016-18
22917,41.0266,4.7138,22.8923,1.7857,2016-18
22918,40.7292,4.5968,22.6939,3.5714,2016-18
22919,41.1154,4.4609,22.9084,1.7857,2016-18
22920,42.3527,4.5157,23.6536,1.7857,2016-18
22921,43.0389,4.3628,24.0681,5.3571,2016-18
22922,37.3330,4.9202,20.6796,3.5714,2016-18
22923,37.1753,4.8890,20.5847,5.3571,2016-18
22924,37.1608,4.8365,20.5767,5.3571,2016-18
22925,37.3145,4.5947,20.5635,5.3571,2016-18
22926,37.2469,4.7325,20.5343,5.3571,2016-18
22927,37.4596,4.8353,20.6870,3.5714,2016-18
22928,37.7789,4.0349,20.5943,10.7143,2016-18
22929,38.0461,4.0791,20.7506,10.7143,2016-18
22930,1.0161,8.9370,0.3289,0.0000,2016-18
22931,66.8680,7.0096,32.4174,0.0000,2016-18
22932,66.9876,6.9568,32.5524,0.0000,2016-18
22933,66.6751,7.0242,32.5334,0.0000,2016-18
22938,40.2892,4.7604,22.4510,3.5714,2016-18
22939,40.1739,4.6160,22.3458,3.5714,2016-18
22940,42.1483,4.4742,23.5120,1.7857,2016-18
22941,42.8817,4.3578,23.9629,5.3571,2016-18
22942,37.5953,4.0694,20.4916,10.7143,2016-18
22943,37.6977,4.0980,20.5497,10.7143,2016-18
22944,1.0134,8.9378,0.3289,0.0000,2016-18
22945,66.8600,7.0126,32.4135,0.0000,2016-18
22946,67.0007,6.9581,32.5516,0.0000,2016-18
22947,66.5957,7.0143,32.5222,0.0000,2016-18
22952,40.0975,4.7136,22.3219,8.9286,2016-18
22953,39.9973,4.5603,22.2201,5.3571,2016-18
22954,42.1915,4.3756,23.5123,3.5714,2016-18
22955,42.8317,4.3517,23.9264,7.1429,2016-18
22956,37.4657,4.1463,20.4330,10.7143,2016-18
22957,37.3924,4.2959,20.4136,10.7143,2016-18
22958,1.0110,8.9385,0.3289,0.0000,2016-18
22959,66.8520,7.0094,32.4100,0.0000,2016-18
22960,67.0131,6.9695,32.5509,0.0000,2016-18
22965,42.2832,4.2819,23.5403,5.3571,2016-18
22966,42.7442,4.3596,23.8691,7.1429,2016-18
22967,37.4228,4.2324,20.4309,10.7143,2016-18
22968,37.2986,4.5067,20.4120,8.9286,2016-18
22969,1.0088,8.9391,0.3289,0.0000,2016-18
22970,66.8573,7.0024,32.4145,0.0000,2016-18
22971,66.9196,6.9722,32.4504,0.0000,2016-18
22972,67.0227,6.9845,32.5502,0.0000,2016-18
22977,42.2876,4.2329,23.5226,7.1429,2016-18
22978,42.5965,4.3913,23.7806,7.1429,2016-18
22979,37.4423,4.3191,20.4675,10.7143,2016-18
22980,37.3196,4.6843,20.4752,5.3571,2016-18
22981,1.0063,8.9397,0.3289,0.0000,2016-18
22982,66.8407,7.0104,32.4059,0.0000,2016-18
22983,66.9493,6.9643,32.4670,0.0000,2016-18
22984,67.0302,6.9956,32.5493,0.0000,2016-18
22989,42.0984,4.2400,23.3972,10.7143,2016-18
22990,42.2379,4.4615,23.5668,3.5714,2016-18
22991,37.5126,4.3822,20.5300,7.1429,2016-18
22992,37.4389,4.7972,20.5845,5.3571,2016-18
22993,1.0034,8.9404,0.3289,0.0000,2016-18
22994,66.8234,7.0150,32.3965,0.0000,2016-18
22995,66.9736,6.9642,32.4814,0.0000,2016-18
22996,67.0409,7.0049,32.5467,0.0000,2016-18
23001,41.8173,4.2585,23.2177,8.9286,2016-18
23002,41.8750,4.5111,23.3456,5.3571,2016-18
23003,37.6392,4.4130,20.6193,7.1429,2016-18
23004,37.6091,4.8645,20.7137,7.1429,2016-18
23005,1.0005,8.9412,0.3289,0.0000,2016-18
23006,66.8044,7.0189,32.3862,0.0000,2016-18
23007,66.9935,6.9674,32.4934,0.0000,2016-18
23008,67.0473,7.0113,32.5438,0.0000,2016-18
23013,41.4074,4.2908,22.9611,7.1429,2016-18
23014,41.5364,4.5451,23.1366,7.1429,2016-18
23015,37.9079,4.4000,20.7859,5.3571,2016-18
23016,37.8633,4.8835,20.8820,8.9286,2016-18
23017,0.9975,8.9419,0.3289,0.0000,2016-18
23018,66.7834,7.0219,32.3751,0.0000,2016-18
23019,67.0091,6.9741,32.5031,0.0000,2016-18
23020,67.0502,7.0075,32.5400,0.0000,2016-18
23025,40.8587,4.3434,22.6246,8.9286,2016-18
23026,41.0765,4.6000,22.8561,7.1429,2016-18
23027,38.3762,4.4061,21.0799,5.3571,2016-18
23028,38.2661,4.8523,21.1294,8.9286,2016-18
23029,0.9943,8.9427,0.3289,0.0000,2016-18
23030,66.7598,7.0235,32.3628,0.0000,2016-18
23031,67.0218,6.9797,32.5115,0.0000,2016-18
23032,67.0496,6.9945,32.5354,0.0000,2016-18
23037,40.1348,4.4235,22.1870,7.1429,2016-18
23038,40.2873,4.7087,22.3791,8.9286,2016-18
23039,38.7293,4.4800,21.3189,5.3571,2016-18
23040,38.7960,4.8251,21.4583,8.9286,2016-18
23041,0.9908,8.9436,0.3289,0.0000,2016-18
23042,66.7353,7.0245,32.3501,0.0000,2016-18
23043,67.0316,6.9846,32.5184,0.0000,2016-18
23044,67.0457,6.9875,32.5302,0.0000,2016-18
23049,39.3042,4.4985,21.6840,7.1429,2016-18
23050,39.4545,4.8052,21.8723,8.9286,2016-18
23051,0.9872,8.9446,0.3289,0.0000,2016-18
23052,66.7128,7.0264,32.3386,0.0000,2016-18
23053,67.0397,6.9864,32.5246,0.0000,2016-18
23058,0.9839,8.9455,0.3289,0.0000,2016-18
23059,66.6888,7.0276,32.3264,0.0000,2016-18
23064,0.9818,8.9461,0.3289,0.0000,2016-18
23065,66.6627,7.0279,32.3130,0.0000,2016-18
23070,0.9798,8.9466,0.3289,0.0000,2016-18
23071,66.6353,7.0271,32.2992,0.0000,2016-18
23076,0.9780,8.9471,0.3288,0.0000,2016-18
23077,66.6077,7.0264,32.2854,0.0000,2016-18
23082,0.9761,8.9476,0.3288,0.0000,2016-18
23083,66.5816,7.0276,32.2722,0.0000,2016-18
23088,0.9741,8.9482,0.3288,0.0000,2016-18
23089,66.5581,7.0321,32.2604,0.0000,2016-18
23094,0.9721,8.9486,0.3288,0.0000,2016-18
23095,66.5362,7.0390,32.2492,0.0000,2016-18
23100,0.9700,8.9492,0.3288,0.0000,2016-18
23101,66.5117,7.0456,32.2367,0.0000,2016-18
23106,0.9676,8.9497,0.3288,0.0000,2016-18
23107,66.4839,7.0501,32.2226,0.0000,2016-18
23112,0.9649,8.9503,0.3288,0.0000,2016-18
23113,66.4554,7.0530,32.2081,0.0000,2016-18
23118,0.9620,8.9510,0.3288,0.0000,2016-18
23119,66.4269,7.0540,32.1937,0.0000,2016-18
23124,0.9586,8.9519,0.3288,0.0000,2016-18
23125,66.4012,7.0555,32.1806,0.0000,2016-18
23130,0.9548,8.9529,0.3288,0.0000,2016-18
23131,66.3790,7.0578,32.1692,0.0000,2016-18
23136,0.9513,8.9539,0.3288,0.0000,2016-18
23137,66.3585,7.0613,32.1589,0.0000,2016-18
23139,36.7358,5.7343,21.6402,0.0000,2016-18
23142,0.9473,8.9550,0.3288,0.0000,2016-18
23143,66.3363,7.0633,32.1477,0.0000,2016-18
23145,35.6661,5.7832,21.0745,0.0000,2016-18
23148,0.9435,8.9561,0.3288,0.0000,2016-18
23149,66.3104,7.0627,32.1347,0.0000,2016-18
23154,0.9400,8.9571,0.3288,0.0000,2016-18
23155,66.2814,7.0597,32.1199,0.0000,2016-18
23160,0.9371,8.9579,0.3288,0.0000,2016-18
23161,66.2465,7.0537,32.1021,0.0000,2016-18
23166,0.9343,8.9585,0.3288,0.0000,2016-18
23167,66.2029,7.0447,32.0797,0.0000,2016-18
23172,0.9314,8.9591,0.3288,0.0000,2016-18
23173,66.1561,7.0348,32.0559,0.0000,2016-18
23178,0.9283,8.9598,0.3288,0.0000,2016-18
23179,66.1104,7.0251,32.0324,0.0000,2016-18
23184,0.9248,8.9607,0.3288,0.0000,2016-18
