Cell,Age,Oxy,Sal,Hypoxia,Period
4609,26.8350,7.0839,35.0411,0.0000,2016-18
4610,27.7282,7.0717,34.9745,0.0000,2016-18
4611,41.9486,6.5537,35.2957,0.0000,2016-18
4612,41.9105,6.5154,35.2758,0.0000,2016-18
4613,41.8453,6.5460,35.2398,0.0000,2016-18
4614,35.8851,6.8833,34.4047,0.0000,2016-18
4615,35.2327,6.8653,34.4483,0.0000,2016-18
4616,34.4788,6.8742,34.5022,0.0000,2016-18
4617,34.2581,6.8753,34.5182,0.0000,2016-18
4618,33.9920,6.8676,34.5455,0.0000,2016-18
4619,35.0419,6.8329,34.4595,0.0000,2016-18
4620,30.7644,6.7483,35.0414,0.0000,2016-18
4621,30.4313,6.8197,35.0416,0.0000,2016-18
4622,38.8438,8.7083,34.6734,0.0000,2016-18
4623,29.8933,6.6675,35.0658,0.0000,2016-18
4624,29.4540,6.5697,35.0887,0.0000,2016-18
4625,31.0147,6.6991,35.0294,0.0000,2016-18
4626,50.9818,15.8949,34.1204,0.0000,2016-18
4627,40.5719,7.5479,34.5814,0.0000,2016-18
4628,41.3078,6.9033,34.6092,0.0000,2016-18
4629,36.5798,6.6861,34.8318,0.0000,2016-18
4630,44.7808,7.4840,34.4272,0.0000,2016-18
4631,36.3690,6.6227,34.8365,0.0000,2016-18
4632,34.9327,6.6031,34.8918,0.0000,2016-18
4633,34.3433,6.6099,34.9109,0.0000,2016-18
4634,34.6368,6.6012,34.8940,0.0000,2016-18
4635,33.0826,6.6286,34.9565,0.0000,2016-18
4636,31.5572,6.6969,35.0181,0.0000,2016-18
4637,31.3687,6.7318,35.0190,0.0000,2016-18
4638,31.4891,6.6644,35.0087,0.0000,2016-18
4639,32.3393,6.6688,34.9826,0.0000,2016-18
4640,46.2661,9.4718,33.5738,0.0000,2016-18
4641,46.2120,7.8105,33.5279,0.0000,2016-18
4642,46.4001,15.7568,33.6264,0.0000,2016-18
4643,46.3403,9.4927,33.5786,0.0000,2016-18
4644,45.6302,10.6732,33.5223,0.0000,2016-18
4645,46.0953,7.0765,33.4755,8.9286,2016-18
4646,45.9695,6.9547,33.4567,1.7857,2016-18
4647,46.1773,6.8315,33.4766,16.0714,2016-18
4648,45.8801,6.6574,33.4356,0.0000,2016-18
4649,45.6160,8.6630,33.5031,0.0000,2016-18
4650,45.5946,7.3607,33.4828,0.0000,2016-18
4651,45.6001,7.0908,33.4703,0.0000,2016-18
4652,45.4713,7.1879,33.4828,0.0000,2016-18
4653,42.9246,12.6231,33.7790,0.0000,2016-18
4654,43.6153,10.2560,33.7165,0.0000,2016-18
4655,44.3851,8.6228,33.6278,0.0000,2016-18
4656,44.9527,7.6844,33.5471,0.0000,2016-18
4657,42.9567,10.0907,33.7321,0.0000,2016-18
4658,45.3399,7.2067,33.4870,0.0000,2016-18
4659,42.4986,8.9187,33.6846,0.0000,2016-18
4660,43.2583,7.9977,33.6419,0.0000,2016-18
4661,43.0902,8.4478,33.6511,0.0000,2016-18
4662,42.9266,7.6883,33.6373,0.0000,2016-18
4663,42.8465,7.3703,33.6224,0.0000,2016-18
4664,39.9446,8.8562,33.8574,0.0000,2016-18
4665,36.2043,7.7830,34.1317,0.0000,2016-18
4666,37.4511,7.1012,34.0441,0.0000,2016-18
4667,30.3621,7.2069,34.5617,0.0000,2016-18
4668,21.3144,6.5901,35.2829,12.5000,2016-18
4669,41.6605,7.4105,33.7182,0.0000,2016-18
4670,40.3860,7.3440,33.8124,0.0000,2016-18
4671,37.6765,7.1791,34.0164,0.0000,2016-18
4672,42.0709,7.3558,33.6834,0.0000,2016-18
4673,24.4115,6.9764,35.0119,0.0000,2016-18
4674,27.1852,7.1252,34.7856,0.0000,2016-18
4675,20.3996,6.8981,35.2406,0.0000,2016-18
4676,16.4179,6.7646,35.4488,0.0000,2016-18
4677,16.3732,6.7664,35.4511,0.0000,2016-18
4678,16.5594,6.7637,35.4438,0.0000,2016-18
4679,16.5778,6.7587,35.4429,0.0000,2016-18
4680,24.7887,6.9663,34.9798,0.0000,2016-18
4681,16.9302,6.7539,35.4264,0.0000,2016-18
4682,25.7747,6.9936,34.9303,0.0000,2016-18
4683,29.8125,7.2333,34.6719,0.0000,2016-18
4684,29.8139,7.2016,34.6643,0.0000,2016-18
4685,30.8766,7.6449,34.5994,0.0000,2016-18
4686,29.1104,7.3038,34.7045,0.0000,2016-18
4687,26.1836,6.9843,34.8963,0.0000,2016-18
4688,36.6189,15.4084,34.4331,0.0000,2016-18
4689,36.6468,13.7765,34.3778,0.0000,2016-18
4690,37.4244,15.4899,34.3293,0.0000,2016-18
4691,38.6330,15.9113,34.3299,0.0000,2016-18
4692,37.0620,15.9543,34.5471,0.0000,2016-18
4693,36.3026,15.9323,34.6662,0.0000,2016-18
4694,36.6105,15.9194,34.6230,0.0000,2016-18
4695,38.0438,14.6026,34.3167,0.0000,2016-18
4696,39.1179,15.9815,34.2210,0.0000,2016-18
4697,38.6740,14.8388,34.2236,0.0000,2016-18
4698,39.7304,15.8785,34.1740,0.0000,2016-18
4699,36.9283,14.0376,34.3273,0.0000,2016-18
4700,34.6568,10.0657,34.5041,0.0000,2016-18
4701,35.4687,8.8687,34.4269,0.0000,2016-18
4702,35.8949,8.2626,34.3766,0.0000,2016-18
4703,37.1034,11.1916,34.2929,0.0000,2016-18
4704,33.0173,8.1693,34.5379,0.0000,2016-18
4705,29.1012,7.2163,34.7048,0.0000,2016-18
4706,31.3149,8.1203,34.6122,0.0000,2016-18
4707,31.9153,8.1924,34.5949,0.0000,2016-18
4708,29.3645,7.4527,34.7125,0.0000,2016-18
4709,30.6468,7.4664,34.6362,0.0000,2016-18
4710,27.8527,15.1760,36.5772,0.0000,2016-18
4711,28.5745,15.6094,36.7592,0.0000,2016-18
4712,28.7462,15.9928,36.7370,0.0000,2016-18
4713,28.8858,7.1812,34.8143,0.0000,2016-18
4714,29.1827,7.1786,34.7857,0.0000,2016-18
4715,29.4898,7.1744,34.7547,0.0000,2016-18
4716,29.9313,7.1439,34.7055,0.0000,2016-18
4717,29.8156,7.1612,34.7171,0.0000,2016-18
4718,27.9104,7.0321,34.9764,0.0000,2016-18
4719,26.5409,7.0731,35.0686,0.0000,2016-18
4720,26.7957,7.0494,35.0568,0.0000,2016-18
4721,26.4503,7.0164,35.0967,0.0000,2016-18
4722,41.9626,6.5591,35.3012,0.0000,2016-18
4723,41.8995,6.5533,35.2661,0.0000,2016-18
4724,35.8782,6.8858,34.4022,0.0000,2016-18
4725,37.0012,6.8698,34.3573,0.0000,2016-18
4726,34.8162,6.8630,34.4736,0.0000,2016-18
4727,35.0251,6.8796,34.4387,0.0000,2016-18
4728,34.6020,6.8703,34.4853,0.0000,2016-18
4729,31.6968,6.8296,34.9834,0.0000,2016-18
4730,30.7694,6.6700,35.0300,0.0000,2016-18
4731,30.6061,6.5851,35.0404,0.0000,2016-18
4732,54.4570,15.9965,33.9112,0.0000,2016-18
4733,44.6374,7.5936,34.3713,0.0000,2016-18
4734,51.5708,15.6993,34.0298,0.0000,2016-18
4735,35.2265,6.9826,34.8191,0.0000,2016-18
4736,42.3961,6.9685,34.5442,0.0000,2016-18
4737,37.9060,6.6998,34.7648,0.0000,2016-18
4738,45.2362,7.5806,34.3920,0.0000,2016-18
4739,38.7841,6.6949,34.7189,0.0000,2016-18
4740,35.7372,6.5844,34.8528,0.0000,2016-18
4741,35.7558,6.5729,34.8486,0.0000,2016-18
4742,35.9737,6.5886,34.8367,0.0000,2016-18
4743,35.3132,6.5824,34.8601,0.0000,2016-18
4744,34.0474,6.6014,34.9110,0.0000,2016-18
4745,36.4568,6.5755,34.8117,0.0000,2016-18
4746,32.9678,6.6459,34.9528,0.0000,2016-18
4747,32.1725,6.7032,34.9837,0.0000,2016-18
4748,32.1456,6.6674,34.9812,0.0000,2016-18
4749,32.8074,6.7074,34.9506,0.0000,2016-18
4750,33.1070,6.7655,34.9304,0.0000,2016-18
4751,32.9807,6.6715,34.9493,0.0000,2016-18
4752,46.3016,7.6701,33.5254,3.5714,2016-18
4753,46.2525,6.9232,33.4875,14.2857,2016-18
4754,46.4500,15.9345,33.6396,0.0000,2016-18
4755,46.5003,15.6445,33.6405,0.0000,2016-18
4756,46.4441,9.8160,33.5887,1.7857,2016-18
4757,46.3958,8.3061,33.5528,3.5714,2016-18
4758,46.1004,6.3176,33.4288,10.7143,2016-18
4759,46.0422,6.3225,33.4234,1.7857,2016-18
4760,46.1873,6.1585,33.4307,16.0714,2016-18
4761,46.0190,6.0911,33.3968,3.5714,2016-18
4762,45.9610,6.1516,33.3956,3.5714,2016-18
4763,46.3424,6.3508,33.4665,17.8571,2016-18
4764,46.2828,6.1365,33.4430,17.8571,2016-18
4765,45.8131,6.6420,33.4346,0.0000,2016-18
4766,45.9556,6.0576,33.3756,1.7857,2016-18
4767,45.8828,6.2483,33.3843,0.0000,2016-18
4768,45.7971,6.5796,33.4268,0.0000,2016-18
4769,45.7235,6.7036,33.4349,0.0000,2016-18
4770,45.6476,6.7561,33.4332,23.2143,2016-18
4771,43.5984,8.5750,33.6805,0.0000,2016-18
4772,44.3377,7.8449,33.6001,0.0000,2016-18
4773,44.7688,7.4614,33.5463,23.2143,2016-18
4774,45.1642,7.1407,33.4890,14.2857,2016-18
4775,43.4954,7.5635,33.6213,0.0000,2016-18
4776,45.5096,6.7617,33.4335,21.4286,2016-18
4777,34.5881,7.0074,34.4068,5.3571,2016-18
4778,33.2289,6.9965,34.5037,3.5714,2016-18
4779,34.3216,7.0331,34.4444,1.7857,2016-18
4780,31.0065,6.9659,34.6672,0.0000,2016-18
4781,30.6907,6.9541,34.6793,0.0000,2016-18
4782,30.8089,6.9339,34.6534,0.0000,2016-18
4783,32.2429,6.9526,34.5407,0.0000,2016-18
4784,33.1562,7.0491,34.3551,0.0000,2016-18
4785,29.2236,6.9707,34.6366,0.0000,2016-18
4786,34.9087,7.1505,34.2205,0.0000,2016-18
4787,22.8052,6.8349,35.0787,0.0000,2016-18
4788,24.7247,6.8839,34.9467,0.0000,2016-18
4789,32.7557,6.9396,34.4887,1.7857,2016-18
4790,37.7825,7.2116,34.0021,0.0000,2016-18
4791,31.2721,6.8853,34.5669,0.0000,2016-18
4792,21.5529,6.9073,35.1678,0.0000,2016-18
4793,17.3248,6.7799,35.4061,0.0000,2016-18
4794,17.0451,6.7657,35.4220,0.0000,2016-18
4795,16.6861,6.7522,35.4399,0.0000,2016-18
4796,17.1737,6.7478,35.4205,0.0000,2016-18
4797,17.0359,6.7458,35.4262,0.0000,2016-18
4798,25.7360,6.9647,34.9167,0.0000,2016-18
4799,17.4814,6.7050,35.4101,0.0000,2016-18
4800,17.6711,6.6992,35.4028,0.0000,2016-18
4801,18.4248,6.6690,35.3715,0.0000,2016-18
4802,37.9092,14.4914,34.2412,0.0000,2016-18
4803,38.7070,12.8012,34.1501,0.0000,2016-18
4804,39.7463,15.6477,34.0942,0.0000,2016-18
4805,38.8596,15.7965,34.3138,0.0000,2016-18
4806,38.1177,15.9929,34.4238,0.0000,2016-18
4807,40.3938,15.5336,34.0986,0.0000,2016-18
4808,39.3196,15.1291,34.2495,0.0000,2016-18
4809,38.2195,15.9465,34.4266,0.0000,2016-18
4810,37.7059,15.8886,34.5060,0.0000,2016-18
4811,36.7742,15.8698,34.6497,0.0000,2016-18
4812,37.2177,15.9694,34.5963,0.0000,2016-18
4813,40.0389,15.9703,34.0942,0.0000,2016-18
4814,40.4378,15.8923,34.0642,0.0000,2016-18
4815,41.0987,15.9173,33.9572,0.0000,2016-18
4816,40.9357,15.5325,34.0003,0.0000,2016-18
4817,41.0962,15.6717,33.9986,0.0000,2016-18
4818,37.4504,9.5058,34.2433,0.0000,2016-18
4819,38.2885,9.8047,34.1666,0.0000,2016-18
4820,32.8296,7.6085,34.5328,0.0000,2016-18
4821,29.3083,6.8042,34.7659,0.0000,2016-18
4822,34.4787,7.4966,34.4170,0.0000,2016-18
4823,36.2504,7.7791,34.3060,0.0000,2016-18
4824,21.5053,6.6727,35.2080,0.0000,2016-18
4825,23.3507,6.6953,35.1045,0.0000,2016-18
4826,19.5303,6.6652,35.3153,0.0000,2016-18
4827,19.8136,6.6826,35.2993,0.0000,2016-18
4828,18.7654,6.6792,35.3534,0.0000,2016-18
4829,27.9489,15.4249,36.6267,0.0000,2016-18
4830,28.5430,15.9688,36.7633,0.0000,2016-18
4831,28.7542,15.6117,36.7416,0.0000,2016-18
4832,29.1432,7.1788,34.7876,0.0000,2016-18
4833,29.4771,7.1754,34.7549,0.0000,2016-18
4834,29.8282,7.1702,34.7183,0.0000,2016-18
4835,30.0826,7.1359,34.6880,0.0000,2016-18
4836,29.9729,7.1504,34.6996,0.0000,2016-18
4837,28.3588,6.9960,34.9489,0.0000,2016-18
4838,26.6011,7.0670,35.0618,0.0000,2016-18
4839,27.0551,7.0401,35.0352,0.0000,2016-18
4840,27.1032,7.0032,35.0486,0.0000,2016-18
4841,26.5639,6.9715,35.0937,0.0000,2016-18
4842,26.7144,6.9447,35.0865,0.0000,2016-18
4843,41.9657,6.5746,35.2978,0.0000,2016-18
4844,41.9250,6.5689,35.2759,0.0000,2016-18
4845,36.1660,6.8613,34.3779,0.0000,2016-18
4846,37.4120,6.8405,34.3431,0.0000,2016-18
4847,35.0798,6.8862,34.4149,0.0000,2016-18
4848,34.7378,7.0197,34.8453,0.0000,2016-18
4849,38.6779,7.1902,34.6546,0.0000,2016-18
4850,56.0203,15.9966,33.7917,0.0000,2016-18
4851,49.9179,15.7891,34.0876,0.0000,2016-18
4852,55.0841,15.9989,33.8233,0.0000,2016-18
4853,44.1382,15.3892,34.3764,0.0000,2016-18
4854,43.1080,6.9821,34.4951,0.0000,2016-18
4855,39.6566,6.6913,34.6731,0.0000,2016-18
4856,45.5138,7.5166,34.3656,0.0000,2016-18
4857,39.9480,6.6520,34.6534,0.0000,2016-18
4858,36.7120,6.5687,34.8026,0.0000,2016-18
4859,37.6678,6.5541,34.7553,0.0000,2016-18
4860,35.9925,6.5644,34.8255,0.0000,2016-18
4861,34.7290,6.5883,34.8778,0.0000,2016-18
4862,37.2518,6.5600,34.7705,0.0000,2016-18
4863,33.8204,6.6387,34.9126,0.0000,2016-18
4864,38.8082,6.5561,34.6962,0.0000,2016-18
4865,33.3103,6.6857,34.9323,0.0000,2016-18
4866,33.4024,6.7178,34.9235,0.0000,2016-18
4867,34.6093,6.7364,34.8639,0.0000,2016-18
4868,35.4482,6.8147,34.8174,0.0000,2016-18
4869,38.9728,7.3447,34.6377,0.0000,2016-18
4870,34.2581,6.6327,34.8919,0.0000,2016-18
4871,33.8229,6.6802,34.9080,0.0000,2016-18
4872,46.4682,7.3870,33.5249,10.7143,2016-18
4873,46.4339,6.6516,33.4957,12.5000,2016-18
4874,46.6320,15.8436,33.6585,1.7857,2016-18
4875,46.5658,10.3688,33.6038,3.5714,2016-18
4876,46.6625,15.6168,33.6589,1.7857,2016-18
4877,46.5263,8.1178,33.5378,10.7143,2016-18
4878,46.0868,5.9062,33.3861,8.9286,2016-18
4879,46.1625,5.6812,33.3765,17.8571,2016-18
4880,46.2771,5.6045,33.3933,21.4286,2016-18
4881,46.2421,5.4554,33.3702,23.2143,2016-18
4882,46.0171,5.9048,33.3682,7.1429,2016-18
4883,46.0823,5.7028,33.3528,12.5000,2016-18
4884,46.4160,6.2660,33.4559,12.5000,2016-18
4885,45.9950,5.9234,33.3493,3.5714,2016-18
4886,45.9531,6.0836,33.3511,25.0000,2016-18
4887,46.0434,5.7808,33.3424,7.1429,2016-18
4888,45.7786,6.4604,33.3977,25.0000,2016-18
4889,45.8954,6.1785,33.3529,23.2143,2016-18
4890,45.7226,6.4719,33.3918,21.4286,2016-18
4891,39.8446,7.0613,34.0155,14.2857,2016-18
4892,39.8663,7.0943,34.0201,10.7143,2016-18
4893,40.9322,7.0034,33.9094,10.7143,2016-18
4894,42.0618,6.7618,33.7791,12.5000,2016-18
4895,34.7384,7.0437,34.4277,0.0000,2016-18
4896,43.4924,6.4866,33.6154,16.0714,2016-18
4897,30.2509,6.9272,34.7360,0.0000,2016-18
4898,29.4469,6.9063,34.7837,0.0000,2016-18
4899,31.0627,6.9479,34.6819,0.0000,2016-18
4900,30.9357,6.9454,34.7134,0.0000,2016-18
4901,30.1016,6.9129,34.7537,0.0000,2016-18
4902,29.2551,6.8862,34.7731,0.0000,2016-18
4903,29.9576,6.8887,34.6983,0.0000,2016-18
4904,30.7030,6.8908,34.6219,0.0000,2016-18
4905,31.5911,7.0354,34.4665,0.0000,2016-18
4906,28.7666,6.9406,34.6602,0.0000,2016-18
4907,25.5534,6.8928,34.8853,0.0000,2016-18
4908,31.8064,7.0099,34.4362,0.0000,2016-18
4909,29.7740,6.9548,34.5862,0.0000,2016-18
4910,23.5052,6.9266,35.0323,0.0000,2016-18
4911,25.5356,6.9386,34.8840,0.0000,2016-18
4912,30.8880,6.8828,34.5894,0.0000,2016-18
4913,29.7009,6.8310,34.6573,0.0000,2016-18
4914,29.6156,6.8315,34.6578,0.0000,2016-18
4915,21.1965,6.8807,35.1776,0.0000,2016-18
4916,18.3437,6.7931,35.3502,0.0000,2016-18
4917,18.0674,6.7587,35.3781,0.0000,2016-18
4918,17.3698,6.7262,35.4149,0.0000,2016-18
4919,18.0074,6.7046,35.3877,0.0000,2016-18
4920,39.0864,12.8011,34.0865,0.0000,2016-18
4921,40.1403,14.1822,34.0111,0.0000,2016-18
4922,41.0947,14.6946,33.9333,0.0000,2016-18
4923,39.6608,15.8300,34.2271,0.0000,2016-18
4924,38.8356,15.9400,34.3506,0.0000,2016-18
4925,40.9206,15.3492,34.0422,0.0000,2016-18
4926,40.8227,15.9020,34.0818,0.0000,2016-18
4927,41.8550,15.9574,33.9080,0.0000,2016-18
4928,42.4102,15.9068,33.8420,0.0000,2016-18
4929,41.9056,15.8697,33.9207,0.0000,2016-18
4930,39.2341,15.8462,34.3071,0.0000,2016-18
4931,38.6828,15.9214,34.3942,0.0000,2016-18
4932,38.1059,15.9714,34.4666,0.0000,2016-18
4933,38.4174,15.9310,34.4592,0.0000,2016-18
4934,38.1830,15.8855,34.5049,0.0000,2016-18
4935,37.7247,15.8456,34.5840,0.0000,2016-18
4936,41.7284,14.9737,33.8678,0.0000,2016-18
4937,41.6036,15.5345,33.9181,0.0000,2016-18
4938,42.2057,15.8808,33.8527,0.0000,2016-18
4939,36.2622,7.4365,34.2819,0.0000,2016-18
4940,37.8220,7.7292,34.1701,0.0000,2016-18
4941,39.0813,9.5729,34.0678,0.0000,2016-18
4942,24.8955,6.7512,35.0078,0.0000,2016-18
4943,30.3270,6.8764,34.7006,0.0000,2016-18
4944,30.3813,6.8714,34.7032,0.0000,2016-18
4945,27.6874,6.8389,34.8389,0.0000,2016-18
4946,20.3365,6.7015,35.2597,0.0000,2016-18
4947,22.2317,6.7480,35.1411,0.0000,2016-18
4948,19.2771,6.7062,35.3205,0.0000,2016-18
4949,18.5719,6.7292,35.3553,0.0000,2016-18
4950,28.0577,15.4550,36.6726,0.0000,2016-18
4951,28.4577,15.9992,36.7607,0.0000,2016-18
4952,29.4523,7.1754,34.7551,0.0000,2016-18
4953,29.7979,7.1716,34.7210,0.0000,2016-18
4954,30.1733,7.1659,34.6807,0.0000,2016-18
4955,30.1560,7.1328,34.6775,0.0000,2016-18
4956,30.0462,7.1393,34.6911,0.0000,2016-18
4957,28.8318,6.9634,34.9153,0.0000,2016-18
4958,27.0422,7.0720,35.0129,0.0000,2016-18
4959,26.9021,7.0592,35.0358,0.0000,2016-18
4960,27.0904,6.9349,35.0539,0.0000,2016-18
4961,27.1970,6.9252,35.0450,0.0000,2016-18
4962,41.9690,6.5584,35.2990,0.0000,2016-18
4963,41.9464,6.5724,35.2858,0.0000,2016-18
4964,41.9648,6.5613,35.2960,0.0000,2016-18
4965,36.4050,6.8458,34.3504,0.0000,2016-18
4966,37.4646,6.8033,34.3410,0.0000,2016-18
4967,37.6847,6.8220,34.3256,0.0000,2016-18
4968,34.1497,6.8803,34.4895,0.0000,2016-18
4969,31.9148,6.8903,34.6695,0.0000,2016-18
4970,34.7687,6.8674,34.4393,0.0000,2016-18
4971,43.6544,15.7949,34.3941,0.0000,2016-18
4972,56.1308,15.9994,33.7509,0.0000,2016-18
4973,49.3322,15.9838,34.0987,0.0000,2016-18
4974,50.3067,15.8421,34.0326,0.0000,2016-18
4975,44.9673,15.7948,34.3176,0.0000,2016-18
4976,43.6752,7.0300,34.4578,0.0000,2016-18
4977,43.9781,6.9271,34.4312,0.0000,2016-18
4978,40.9155,6.6724,34.5974,0.0000,2016-18
4979,45.8967,7.4363,34.3341,0.0000,2016-18
4980,41.5709,6.7128,34.5572,0.0000,2016-18
4981,41.4667,6.6428,34.5579,0.0000,2016-18
4982,36.8384,6.5501,34.7828,0.0000,2016-18
4983,35.7138,6.5669,34.8303,0.0000,2016-18
4984,38.1115,6.5493,34.7251,0.0000,2016-18
4985,34.9327,6.6107,34.8616,0.0000,2016-18
4986,39.1813,6.5544,34.6756,0.0000,2016-18
4987,43.0057,6.7458,34.4689,0.0000,2016-18
4988,42.8601,6.6830,34.4703,0.0000,2016-18
4989,39.8929,6.5516,34.6359,0.0000,2016-18
4990,34.3335,6.6906,34.8823,0.0000,2016-18
4991,35.9306,6.7388,34.7992,0.0000,2016-18
4992,37.4621,6.7919,34.7160,0.0000,2016-18
4993,34.9579,6.6824,34.8530,0.0000,2016-18
4994,35.4190,6.6893,34.8286,0.0000,2016-18
4995,40.3521,7.2235,34.5653,0.0000,2016-18
4996,35.3486,6.6223,34.8410,0.0000,2016-18
4997,46.5516,8.1151,33.4829,14.2857,2016-18
4998,46.6792,15.6860,33.6593,1.7857,2016-18
4999,46.6164,15.8108,33.6107,5.3571,2016-18
5000,46.6044,15.8003,33.5667,5.3571,2016-18
5001,46.1812,5.3816,33.3325,21.4286,2016-18
5002,46.3339,5.0233,33.3457,28.5714,2016-18
5003,46.3167,4.9530,33.3258,26.7857,2016-18
5004,46.4460,5.1943,33.3850,32.1429,2016-18
5005,46.4887,6.0526,33.4271,23.2143,2016-18
5006,46.0753,5.6812,33.3409,12.5000,2016-18
5007,46.1765,5.3771,33.3175,23.2143,2016-18
5008,46.1708,5.4739,33.2992,16.0714,2016-18
5009,46.6400,8.5622,33.4694,30.3571,2016-18
5010,46.0185,5.9058,33.3337,28.5714,2016-18
5011,46.0185,5.9522,33.3288,25.0000,2016-18
5012,46.0919,5.7617,33.3145,3.5714,2016-18
5013,46.0328,5.9725,33.3120,23.2143,2016-18
5014,45.6690,6.2510,33.3676,16.0714,2016-18
5015,46.1916,5.5267,33.2889,10.7143,2016-18
5016,35.3819,7.0631,34.3901,0.0000,2016-18
5017,36.4413,7.0538,34.3079,1.7857,2016-18
5018,37.4049,6.9797,34.2188,12.5000,2016-18
5019,39.2133,6.8207,34.0424,14.2857,2016-18
5020,31.8947,6.9758,34.6533,0.0000,2016-18
5021,43.4595,6.3397,33.5892,14.2857,2016-18
5022,39.3518,6.7645,34.0259,14.2857,2016-18
5023,28.7895,6.8710,34.8364,0.0000,2016-18
5024,28.8828,6.8600,34.8063,0.0000,2016-18
5025,29.2081,6.8546,34.7588,0.0000,2016-18
5026,29.3619,6.8994,34.8283,0.0000,2016-18
5027,28.9484,6.8805,34.8420,0.0000,2016-18
5028,30.2267,6.9263,34.7716,0.0000,2016-18
5029,28.4321,6.8582,34.8634,0.0000,2016-18
5030,29.9251,6.8535,34.6757,0.0000,2016-18
5031,30.1983,6.8527,34.6330,0.0000,2016-18
5032,27.0901,6.8868,34.7721,0.0000,2016-18
5033,25.2783,6.8690,34.8997,0.0000,2016-18
5034,24.8378,6.8879,34.9286,0.0000,2016-18
5035,29.1787,6.9278,34.6190,0.0000,2016-18
5036,23.7738,6.9049,35.0014,0.0000,2016-18
5037,22.3978,6.8285,35.0943,0.0000,2016-18
5038,28.5113,6.7616,34.7600,0.0000,2016-18
5039,30.0394,6.9058,34.5610,0.0000,2016-18
5040,28.9530,6.7949,34.7448,0.0000,2016-18
5041,28.1670,6.7338,34.8006,0.0000,2016-18
5042,20.7577,6.8453,35.2037,0.0000,2016-18
5043,40.1402,10.0799,33.9709,0.0000,2016-18
5044,40.6955,10.9067,33.9073,0.0000,2016-18
5045,41.8344,15.8166,33.8319,0.0000,2016-18
5046,42.5051,15.8879,33.7600,0.0000,2016-18
5047,43.0255,15.5356,33.7214,0.0000,2016-18
5048,39.8269,15.7697,34.2289,0.0000,2016-18
5049,42.6199,10.9323,33.8356,0.0000,2016-18
5050,41.3360,15.7547,34.0137,0.0000,2016-18
5051,41.5387,12.6695,34.0010,0.0000,2016-18
5052,40.8431,15.8460,34.1057,0.0000,2016-18
5053,43.1023,15.4072,33.7395,0.0000,2016-18
5054,43.1570,10.9065,33.7454,0.0000,2016-18
5055,43.1364,9.3203,33.7630,0.0000,2016-18
5056,39.8030,15.7335,34.2602,0.0000,2016-18
5057,39.1738,15.6438,34.3396,0.0000,2016-18
5058,39.1329,15.8699,34.3776,0.0000,2016-18
5059,38.6825,15.9145,34.4342,0.0000,2016-18
5060,39.2283,15.8832,34.4041,0.0000,2016-18
5061,38.8498,15.9311,34.4501,0.0000,2016-18
5062,39.0136,15.9475,34.4609,0.0000,2016-18
5063,38.6039,15.7952,34.5192,0.0000,2016-18
5064,30.6039,6.8853,34.6868,0.0000,2016-18
5065,36.4937,7.2785,34.2254,0.0000,2016-18
5066,38.3297,7.7462,34.0926,0.0000,2016-18
5067,39.7736,7.9344,33.9675,0.0000,2016-18
5068,24.3601,6.7929,35.0132,0.0000,2016-18
5069,28.6355,6.8592,34.7789,0.0000,2016-18
5070,29.1175,6.8651,34.7452,0.0000,2016-18
5071,26.2739,6.8207,34.8934,0.0000,2016-18
5072,20.7137,6.7632,35.2260,0.0000,2016-18
5073,22.2324,6.7854,35.1309,0.0000,2016-18
5074,20.1785,6.7811,35.2491,0.0000,2016-18
5075,20.4213,6.7701,35.2381,0.0000,2016-18
5076,24.0659,6.7953,35.0209,0.0000,2016-18
5077,28.1873,13.9454,36.6977,0.0000,2016-18
5078,28.3733,15.9859,36.7497,0.0000,2016-18
5079,29.7975,7.1714,34.7181,0.0000,2016-18
5080,30.1286,7.1675,34.6855,0.0000,2016-18
5081,30.5097,7.1615,34.6439,0.0000,2016-18
5082,30.1483,7.1284,34.6749,0.0000,2016-18
5083,29.9636,7.1285,34.6989,0.0000,2016-18
5084,29.6350,6.9338,34.8530,0.0000,2016-18
5085,26.8729,7.0704,35.0260,0.0000,2016-18
5086,26.6632,7.0591,35.0529,0.0000,2016-18
5087,36.5498,6.8391,34.3261,0.0000,2016-18
5088,36.9283,6.8114,34.3107,0.0000,2016-18
5089,37.6113,6.7686,34.3361,0.0000,2016-18
5090,35.6621,6.8193,34.3892,0.0000,2016-18
5091,30.8191,6.9093,34.7586,0.0000,2016-18
5092,35.5532,6.8597,34.3791,0.0000,2016-18
5093,56.9070,15.9997,33.6812,0.0000,2016-18
5094,52.5919,15.9441,33.8953,0.0000,2016-18
5095,44.8281,7.6236,34.3155,0.0000,2016-18
5096,43.4878,7.3777,34.3848,0.0000,2016-18
5097,50.3127,15.8764,34.0029,0.0000,2016-18
5098,40.6204,6.8603,34.5499,0.0000,2016-18
5099,46.4535,7.3547,34.2918,0.0000,2016-18
5100,44.9882,6.9500,34.3643,0.0000,2016-18
5101,47.5330,7.6002,34.2168,0.0000,2016-18
5102,45.3704,6.9482,34.3379,0.0000,2016-18
5103,37.6504,6.5380,34.7394,0.0000,2016-18
5104,36.6632,6.5524,34.7828,0.0000,2016-18
5105,39.1876,6.5439,34.6652,0.0000,2016-18
5106,36.0067,6.6104,34.8103,0.0000,2016-18
5107,40.2345,6.5438,34.6152,0.0000,2016-18
