Cell,Age,Oxy,Sal,Hypoxia,Period
22984,154.3310,5.7165,27.4011,14.2857,2016-18
22989,15.8704,4.9499,5.2043,8.9286,2016-18
22990,15.8465,4.9568,5.2080,8.9286,2016-18
22991,14.2740,3.6595,5.7140,12.5000,2016-18
22992,14.3403,3.6141,5.8389,14.2857,2016-18
22993,56.8929,15.9426,15.5423,19.6429,2016-18
22994,170.8042,5.6097,27.1830,14.2857,2016-18
22995,151.3830,5.5180,27.4298,16.0714,2016-18
22996,154.6856,5.7132,27.3967,14.2857,2016-18
22997,3.2088,5.3180,3.5248,8.9286,2016-18
23001,15.8544,4.9512,5.1902,14.2857,2016-18
23002,15.8406,4.9583,5.1954,8.9286,2016-18
23003,14.2318,3.6135,5.6368,14.2857,2016-18
23004,14.3021,3.6026,5.7995,16.0714,2016-18
23005,55.7782,15.9748,15.2379,19.6429,2016-18
23006,171.0153,5.6020,27.1793,16.0714,2016-18
23007,149.1507,5.5167,27.4554,17.8571,2016-18
23008,154.5485,5.7031,27.3984,14.2857,2016-18
23013,15.8311,4.9606,5.1720,14.2857,2016-18
23014,15.8266,4.9611,5.1786,8.9286,2016-18
23015,14.2113,3.6418,5.5618,17.8571,2016-18
23016,14.2655,3.6458,5.7496,17.8571,2016-18
23017,54.4049,15.9505,14.8621,19.6429,2016-18
23018,171.2102,5.5940,27.1757,17.8571,2016-18
23019,148.7209,5.5402,27.4597,17.8571,2016-18
23020,153.9505,5.6895,27.4044,14.2857,2016-18
23025,15.7973,4.9725,5.1488,14.2857,2016-18
23026,15.8000,4.9686,5.1563,10.7143,2016-18
23027,14.2432,3.7828,5.4776,14.2857,2016-18
23028,14.2426,3.7046,5.6786,17.8571,2016-18
23029,53.0107,15.9316,14.4802,19.6429,2016-18
23030,171.4169,5.5857,27.1719,17.8571,2016-18
23031,149.2572,5.5700,27.4531,19.6429,2016-18
23032,153.1533,5.6721,27.4118,14.2857,2016-18
23037,15.7433,4.9765,5.1207,14.2857,2016-18
23038,15.6910,4.9342,5.1371,10.7143,2016-18
23039,14.4996,4.0838,5.3558,14.2857,2016-18
23040,14.2975,3.8223,5.5660,14.2857,2016-18
23041,51.6358,15.9347,14.1033,19.6429,2016-18
23042,171.6429,5.5771,27.1678,17.8571,2016-18
23043,149.4932,5.5857,27.4505,19.6429,2016-18
23044,151.8851,5.6412,27.4266,16.0714,2016-18
23049,15.3642,4.7464,5.1522,14.2857,2016-18
23050,14.8032,4.2936,5.3354,14.2857,2016-18
23051,49.8122,15.8474,13.6028,17.8571,2016-18
23052,171.8897,5.5682,27.1632,17.8571,2016-18
23053,149.9513,5.5996,27.4463,17.8571,2016-18
23058,48.3763,15.6629,13.2086,16.0714,2016-18
23059,172.1368,5.5599,27.1586,16.0714,2016-18
23064,47.6775,15.5258,13.0169,14.2857,2016-18
23065,172.3995,5.5518,27.1538,16.0714,2016-18
23070,47.2722,15.3728,12.9057,12.5000,2016-18
23071,172.6965,5.5435,27.1482,16.0714,2016-18
23076,46.6842,15.0637,12.7442,10.7143,2016-18
23077,173.0126,5.5355,27.1422,16.0714,2016-18
23082,45.7525,14.4978,12.4884,10.7143,2016-18
23083,173.3434,5.5282,27.1360,16.0714,2016-18
23088,44.4426,13.6165,12.1286,5.3571,2016-18
23089,173.6718,5.5219,27.1298,16.0714,2016-18
23094,44.4915,12.9442,12.1424,1.7857,2016-18
23095,173.9656,5.5168,27.1241,16.0714,2016-18
23100,44.4695,12.2009,12.1368,1.7857,2016-18
23101,174.2283,5.5129,27.1190,16.0714,2016-18
23106,44.0783,11.3710,12.0298,1.7857,2016-18
23107,174.5049,5.5092,27.1136,16.0714,2016-18
23112,43.1948,10.4259,11.7875,1.7857,2016-18
23113,174.8066,5.5059,27.1077,17.8571,2016-18
23118,43.6297,9.7778,11.9083,1.7857,2016-18
23119,175.1242,5.5030,27.1015,17.8571,2016-18
23124,43.5544,9.2451,11.8889,1.7857,2016-18
23125,175.4353,5.5009,27.0955,17.8571,2016-18
23130,42.7462,8.7302,11.6684,1.7857,2016-18
23131,175.7237,5.4992,27.0900,17.8571,2016-18
23133,3.0930,5.2705,3.6231,14.2857,2016-18
23136,42.9134,8.4076,11.7155,0.0000,2016-18
23137,175.9550,5.4977,27.0855,17.8571,2016-18
23139,3.0874,5.2684,3.6282,14.2857,2016-18
23142,42.4383,8.1475,11.5863,0.0000,2016-18
23143,176.1581,5.4956,27.0814,17.8571,2016-18
23144,3.0866,5.2466,3.6285,14.2857,2016-18
23145,3.0833,5.2678,3.6316,14.2857,2016-18
23146,3.0896,5.2411,3.6264,14.2857,2016-18
23148,42.4382,7.9808,11.5876,0.0000,2016-18
23149,176.3294,5.4920,27.0777,17.8571,2016-18
23150,3.0799,5.2711,3.6344,14.2857,2016-18
23154,41.8944,7.8542,11.4400,0.0000,2016-18
23155,176.4883,5.4865,27.0741,17.8571,2016-18
23160,41.7432,7.7703,11.4001,0.0000,2016-18
23161,176.6419,5.4800,27.0704,17.8571,2016-18
23166,41.1156,7.7290,11.2296,0.0000,2016-18
23167,176.8161,5.4739,27.0663,17.8571,2016-18
23172,40.4909,7.7185,11.0597,0.0000,2016-18
23173,177.0535,5.4692,27.0611,17.8571,2016-18
23177,3.0598,5.2252,3.6514,14.2857,2016-18
23178,40.3819,7.7178,11.0312,0.0000,2016-18
23179,177.3248,5.4663,27.0554,17.8571,2016-18
23183,3.0504,5.2439,3.6585,14.2857,2016-18
23184,39.7375,7.7488,10.8561,0.0000,2016-18
23185,177.6202,5.4653,27.0494,17.8571,2016-18
23188,3.0476,5.1936,3.6600,12.5000,2016-18
23189,3.0468,5.1546,3.6610,14.2857,2016-18
23190,39.3046,7.7826,10.7387,0.0000,2016-18
23191,177.9364,5.4658,27.0432,17.8571,2016-18
23194,3.0399,5.1836,3.6654,12.5000,2016-18
23195,3.0377,5.1541,3.6673,12.5000,2016-18
23196,38.2711,7.8389,10.4562,0.0000,2016-18
23197,178.3277,5.4692,27.0357,17.8571,2016-18
23200,3.0309,5.1829,3.6714,12.5000,2016-18
23201,3.0274,5.1747,3.6741,12.5000,2016-18
23202,36.9870,7.8986,10.1047,0.0000,2016-18
23203,178.7633,5.4755,27.0275,17.8571,2016-18
23206,3.0206,5.2016,3.6777,12.5000,2016-18
23207,3.0170,5.2056,3.6803,12.5000,2016-18
23208,35.9873,7.9391,9.8315,0.0000,2016-18
23209,179.2181,5.4834,27.0188,17.8571,2016-18
23212,3.0104,5.2256,3.6832,12.5000,2016-18
23213,3.0077,5.2352,3.6853,10.7143,2016-18
23214,34.8617,7.9740,9.5239,0.0000,2016-18
23215,179.6010,5.4895,27.0114,17.8571,2016-18
23219,2.9993,5.2610,3.6891,8.9286,2016-18
23220,33.2074,8.0151,9.0712,0.0000,2016-18
23221,179.9467,5.4941,27.0046,17.8571,2016-18
23225,2.9904,5.2989,3.6926,7.1429,2016-18
23226,31.8954,8.0403,8.7124,0.0000,2016-18
23227,180.2865,5.4974,26.9976,16.0714,2016-18
23232,30.0875,8.0670,8.2177,0.0000,2016-18
23233,180.5867,5.4995,26.9913,16.0714,2016-18
23238,27.4374,8.0989,7.4927,0.0000,2016-18
23239,180.8022,5.5004,26.9867,16.0714,2016-18
23244,25.6636,8.1095,7.0078,0.0000,2016-18
23245,180.9910,5.5004,26.9827,16.0714,2016-18
23250,23.3283,8.1181,6.3699,0.0000,2016-18
23251,181.1697,5.5001,26.9788,17.8571,2016-18
23256,19.5551,8.1321,5.3397,0.0000,2016-18
23257,181.3115,5.4994,26.9757,17.8571,2016-18
23262,15.8060,8.1498,4.3170,0.0000,2016-18
23263,181.4302,5.4986,26.9730,16.0714,2016-18
23268,11.9482,8.1741,3.2655,0.0000,2016-18
23269,181.5390,5.4975,26.9705,16.0714,2016-18
23273,9.1362,8.1926,2.4997,0.0000,2016-18
23274,181.6491,5.4961,26.9680,16.0714,2016-18
23278,6.8662,8.2156,1.8832,0.0000,2016-18
23279,181.7608,5.4943,26.9653,16.0714,2016-18
23283,5.4672,8.2335,1.5052,0.0000,2016-18
23284,181.8806,5.4924,26.9625,16.0714,2016-18
23288,3.9645,8.2689,1.1028,0.0000,2016-18
23289,182.0194,5.4907,26.9593,16.0714,2016-18
23293,2.4989,8.3206,0.7148,0.0000,2016-18
23294,182.1687,5.4891,26.9560,16.0714,2016-18
23298,1.7539,8.3563,0.5092,0.0000,2016-18
23299,182.3036,5.4869,26.9529,14.2857,2016-18
23303,1.5654,8.3672,0.4590,0.0000,2016-18
23304,182.4170,5.4830,26.9499,14.2857,2016-18
23308,1.5117,8.3714,0.4470,0.0000,2016-18
23309,182.5223,5.4781,26.9471,14.2857,2016-18
23313,1.4881,8.3741,0.4432,0.0000,2016-18
23314,182.6390,5.4738,26.9441,14.2857,2016-18
23318,1.4758,8.3762,0.4421,0.0000,2016-18
23319,182.7796,5.4716,26.9409,14.2857,2016-18
23323,1.4654,8.3785,0.4417,0.0000,2016-18
23324,182.9381,5.4711,26.9377,14.2857,2016-18
23328,1.4560,8.3811,0.4416,0.0000,2016-18
23329,183.1068,5.4716,26.9344,14.2857,2016-18
23334,1.4479,8.3835,0.4415,0.0000,2016-18
23335,183.2792,5.4726,26.9310,14.2857,2016-18
23339,2.7552,5.4494,3.6724,0.0000,2016-18
23340,1.4429,8.3850,0.4415,0.0000,2016-18
23341,183.4444,5.4742,26.9278,14.2857,2016-18
23345,2.7447,5.4617,3.6700,0.0000,2016-18
23346,1.4377,8.3868,0.4415,0.0000,2016-18
23347,183.5790,5.4759,26.9251,14.2857,2016-18
23351,2.7348,5.4807,3.6679,0.0000,2016-18
23352,1.4320,8.3888,0.4414,0.0000,2016-18
23353,183.6929,5.4771,26.9228,14.2857,2016-18
23358,1.4265,8.3908,0.4414,0.0000,2016-18
23359,183.7931,5.4783,26.9209,14.2857,2016-18
23364,1.4211,8.3930,0.4414,0.0000,2016-18
23365,183.8844,5.4796,26.9192,14.2857,2016-18
23370,1.4167,8.3947,0.4414,0.0000,2016-18
23371,183.9950,5.4826,26.9173,14.2857,2016-18
23376,1.4122,8.3966,0.4413,0.0000,2016-18
23377,184.1173,5.4865,26.9151,14.2857,2016-18
23382,1.4075,8.3988,0.4413,0.0000,2016-18
23383,184.2327,5.4900,26.9131,14.2857,2016-18
23384,2.6747,5.3702,3.6562,1.7857,2016-18
23388,1.4027,8.4011,0.4413,0.0000,2016-18
23389,184.3413,5.4933,26.9112,16.0714,2016-18
23394,1.3981,8.4033,0.4413,0.0000,2016-18
23395,184.4449,5.4967,26.9094,16.0714,2016-18
23396,2.6462,5.3749,3.6525,1.7857,2016-18
23400,1.3937,8.4056,0.4413,0.0000,2016-18
23401,184.5589,5.5019,26.9075,16.0714,2016-18
23402,2.6310,5.4022,3.6512,0.0000,2016-18
23403,2.6314,5.4394,3.6513,0.0000,2016-18
23406,1.3889,8.4082,0.4412,0.0000,2016-18
23407,184.6871,5.5091,26.9057,16.0714,2016-18
23412,1.3840,8.4112,0.4412,0.0000,2016-18
23413,184.7950,5.5140,26.9040,16.0714,2016-18
23418,1.3795,8.4139,0.4412,0.0000,2016-18
23419,184.8742,5.5148,26.9024,17.8571,2016-18
23424,1.3755,8.4164,0.4412,0.0000,2016-18
23425,184.9286,5.5105,26.9008,17.8571,2016-18
23429,2.5748,5.3834,3.6520,0.0000,2016-18
23430,1.3722,8.4184,0.4411,0.0000,2016-18
23431,184.9744,5.4955,26.8981,21.4286,2016-18
23434,2.5576,5.4072,3.6554,1.7857,2016-18
23436,1.3688,8.4204,0.4411,0.0000,2016-18
23437,185.0204,5.4739,26.8952,21.4286,2016-18
23440,2.5430,5.3995,3.6582,0.0000,2016-18
23441,2.5460,5.3533,3.6559,1.7857,2016-18
23442,1.3650,8.4229,0.4411,0.0000,2016-18
23443,185.0602,5.4523,26.8934,21.4286,2016-18
23444,185.0640,5.4291,26.8929,23.2143,2016-18
23447,2.5323,5.3991,3.6613,0.0000,2016-18
23448,2.5385,5.3575,3.6580,1.7857,2016-18
23449,1.3607,8.4259,0.4411,0.0000,2016-18
23450,182.4006,5.0285,26.9295,25.0000,2016-18
23451,185.4481,5.4102,26.8883,25.0000,2016-18
23452,182.9193,5.0430,26.9200,25.0000,2016-18
23457,1.3566,8.4289,0.4410,0.0000,2016-18
23458,182.9316,4.9708,26.9137,21.4286,2016-18
23459,183.1020,4.9904,26.9126,23.2143,2016-18
23460,183.4684,5.0473,26.9075,25.0000,2016-18
23461,185.8982,5.3983,26.8825,26.7857,2016-18
23462,2.5330,5.3049,3.6662,0.0000,2016-18
23466,1.3529,8.4315,0.4410,0.0000,2016-18
23467,183.4048,4.9334,26.9009,21.4286,2016-18
23468,183.3725,4.9496,26.9040,21.4286,2016-18
23469,183.7999,5.0145,26.8996,25.0000,2016-18
23470,183.9063,4.9512,26.8865,21.4286,2016-18
23471,184.4307,5.0797,26.8902,26.7857,2016-18
23472,184.7242,5.0868,26.8865,28.5714,2016-18
23473,186.4057,5.3829,26.8769,30.3571,2016-18
23474,2.5189,5.3290,3.6711,0.0000,2016-18
23478,1.3495,8.4338,0.4410,0.0000,2016-18
23479,184.3791,4.9064,26.8746,21.4286,2016-18
23480,184.5293,4.8612,26.8647,21.4286,2016-18
23481,183.7904,4.9011,26.8873,21.4286,2016-18
23482,184.0185,4.9901,26.8858,28.5714,2016-18
23483,185.0593,4.9468,26.8596,21.4286,2016-18
23484,184.2848,4.9982,26.8850,28.5714,2016-18
23485,184.8260,5.0916,26.8842,30.3571,2016-18
23486,186.6212,5.3595,26.8753,30.3571,2016-18
23491,1.3465,8.4359,0.4410,0.0000,2016-18
23492,185.2718,4.8705,26.8460,19.6429,2016-18
23493,184.9478,4.8236,26.8486,21.4286,2016-18
23494,184.3111,4.8418,26.8688,23.2143,2016-18
23495,185.4728,4.8169,26.8333,23.2143,2016-18
23496,184.5113,4.8438,26.8634,28.5714,2016-18
23497,184.1296,4.9064,26.8801,28.5714,2016-18
23498,184.4964,4.9476,26.8796,28.5714,2016-18
23499,184.8028,4.9916,26.8805,30.3571,2016-18
23500,185.1028,5.0462,26.8653,19.6429,2016-18
23501,185.4011,4.9224,26.8480,21.4286,2016-18
23502,184.2290,5.3490,26.9105,19.6429,2016-18
23503,185.4623,5.1188,26.8814,32.1429,2016-18
23504,186.9749,5.3683,26.8741,28.5714,2016-18
23505,2.4921,5.3267,3.6847,0.0000,2016-18
23509,1.3437,8.4377,0.4410,0.0000,2016-18
23510,185.7373,4.8246,26.8315,25.0000,2016-18
23511,185.1624,4.7921,26.8419,25.0000,2016-18
23512,185.7582,4.7777,26.8240,26.7857,2016-18
23513,186.2108,4.7699,26.8169,25.0000,2016-18
23514,186.5831,4.7318,26.8044,26.7857,2016-18
23515,185.0722,4.8316,26.8543,32.1429,2016-18
23516,184.8301,4.8513,26.8657,32.1429,2016-18
23517,186.2631,4.7291,26.8173,28.5714,2016-18
23518,185.4200,4.7841,26.8420,28.5714,2016-18
23519,185.3992,4.8605,26.8658,26.7857,2016-18
23520,185.3335,4.9645,26.8749,32.1429,2016-18
23521,185.8725,5.1063,26.8768,32.1429,2016-18
23522,184.9891,4.9613,26.8695,21.4286,2016-18
23523,185.7810,4.8140,26.8372,23.2143,2016-18
23524,184.0112,5.2664,26.9149,17.8571,2016-18
23525,184.1574,5.1343,26.9056,19.6429,2016-18
23526,183.5350,5.2720,26.9330,16.0714,2016-18
23527,187.0901,5.3627,26.8741,28.5714,2016-18
23528,2.4805,5.3185,3.6929,0.0000,2016-18
23532,1.3409,8.4394,0.4409,0.0000,2016-18
23533,186.9133,4.7160,26.8021,25.0000,2016-18
23534,186.5435,4.7359,26.8086,25.0000,2016-18
23535,186.4213,4.7322,26.8103,28.5714,2016-18
23536,186.8053,4.7194,26.8011,28.5714,2016-18
23537,187.3262,4.7060,26.7931,28.5714,2016-18
23538,187.0138,4.7786,26.7979,28.5714,2016-18
23539,187.8424,4.7473,26.8018,32.1429,2016-18
23540,187.7760,4.7359,26.8055,30.3571,2016-18
23541,185.8862,4.7423,26.8361,33.9286,2016-18
23542,185.2772,4.8050,26.8566,32.1429,2016-18
23543,186.8740,4.7033,26.8132,30.3571,2016-18
23544,186.6835,4.7172,26.8220,30.3571,2016-18
23545,187.6156,4.7530,26.8151,32.1429,2016-18
23546,186.2954,4.8306,26.8594,28.5714,2016-18
23547,186.1580,4.9128,26.8672,30.3571,2016-18
23548,186.7116,4.7752,26.8445,33.9286,2016-18
23549,186.8524,4.7951,26.8553,35.7143,2016-18
23550,186.3672,5.0688,26.8713,33.9286,2016-18
23551,187.0159,5.2762,26.8735,32.1429,2016-18
23552,184.9623,4.9199,26.8720,21.4286,2016-18
23553,186.0581,4.8016,26.8332,25.0000,2016-18
23554,183.2946,5.2517,26.9413,17.8571,2016-18
23555,183.2255,5.1328,26.9423,19.6429,2016-18
23556,183.2851,5.0721,26.9413,19.6429,2016-18
23557,183.8377,4.9931,26.9184,19.6429,2016-18
23558,183.0162,5.2189,26.9547,16.0714,2016-18
23563,1.3380,8.4412,0.4409,0.0000,2016-18
23564,187.8408,4.7015,26.7860,26.7857,2016-18
23565,186.7453,4.7556,26.8079,26.7857,2016-18
23566,187.7997,4.7111,26.7829,26.7857,2016-18
23567,188.3548,4.7992,26.8060,37.5000,2016-18
23568,188.4304,4.9643,26.8174,39.2857,2016-18
23569,188.5295,4.8220,26.7993,33.9286,2016-18
23570,188.4603,5.0145,26.8284,39.2857,2016-18
23571,188.3399,5.0159,26.8307,33.9286,2016-18
23572,188.4188,5.0756,26.8439,39.2857,2016-18
23573,188.0686,4.9461,26.8330,35.7143,2016-18
23574,186.6678,4.7477,26.8338,35.7143,2016-18
23575,187.4377,4.7705,26.8253,30.3571,2016-18
23576,187.3620,4.7722,26.8311,32.1429,2016-18
23577,187.1071,4.7963,26.8590,28.5714,2016-18
23578,186.8693,4.8605,26.8634,32.1429,2016-18
23579,187.3298,4.7894,26.8579,33.9286,2016-18
23580,186.7837,5.0152,26.8676,32.1429,2016-18
23581,187.3600,4.8093,26.8500,35.7143,2016-18
23582,187.5451,4.8051,26.8591,30.3571,2016-18
23583,187.9854,5.0061,26.8507,32.1429,2016-18
23584,187.6834,4.8312,26.8489,33.9286,2016-18
23585,186.5640,4.9200,26.8689,30.3571,2016-18
23586,186.3515,4.9488,26.8696,30.3571,2016-18
23587,184.6604,4.8565,26.8839,23.2143,2016-18
23588,182.7969,5.0896,26.9636,19.6429,2016-18
23589,183.0716,5.1110,26.9524,17.8571,2016-18
23590,183.1778,5.0113,26.9482,17.8571,2016-18
23591,184.0188,4.9410,26.9121,21.4286,2016-18
23592,183.4960,4.9544,26.9362,17.8571,2016-18
23593,183.9881,4.9375,26.9166,17.8571,2016-18
23597,2.4342,5.2374,3.7438,0.0000,2016-18
23598,1.3355,8.4426,0.4409,0.0000,2016-18
23599,188.1799,4.7406,26.7786,30.3571,2016-18
23600,188.6075,4.8635,26.7913,32.1429,2016-18
23601,187.0860,4.7432,26.7936,25.0000,2016-18
23602,187.7976,4.7232,26.7748,26.7857,2016-18
23603,185.8837,4.7573,26.8347,23.2143,2016-18
23604,188.7922,4.8936,26.8050,33.9286,2016-18
23605,188.6404,4.9823,26.8174,37.5000,2016-18
23606,188.9302,4.9977,26.8278,37.5000,2016-18
23607,188.8589,5.0147,26.8332,39.2857,2016-18
23608,188.7757,4.8795,26.7979,33.9286,2016-18
23609,188.7080,5.0489,26.8409,35.7143,2016-18
23610,188.4262,5.1152,26.8580,39.2857,2016-18
23611,188.1364,5.0583,26.8507,33.9286,2016-18
23612,188.8008,5.0644,26.8452,37.5000,2016-18
23613,188.5924,5.0890,26.8531,35.7143,2016-18
23614,187.0884,4.8188,26.8662,26.7857,2016-18
23615,186.7883,4.8409,26.8684,26.7857,2016-18
23616,187.1988,4.8369,26.8674,30.3571,2016-18
23617,186.4902,4.9119,26.8713,28.5714,2016-18
23618,187.2977,4.8613,26.8689,30.3571,2016-18
23619,187.9104,5.0666,26.8644,35.7143,2016-18
23620,187.7785,4.9106,26.8629,32.1429,2016-18
23621,187.6398,4.9098,26.8672,32.1429,2016-18
23622,187.3100,4.8819,26.8700,30.3571,2016-18
23623,188.2089,5.1597,26.8655,37.5000,2016-18
23624,187.9458,5.1668,26.8686,35.7143,2016-18
23625,186.1507,5.0013,26.8771,32.1429,2016-18
23626,186.1741,4.9564,26.8722,26.7857,2016-18
23627,186.1043,4.9888,26.8752,33.9286,2016-18
23628,184.4099,4.9352,26.8988,21.4286,2016-18
23629,185.1097,4.8301,26.8682,23.2143,2016-18
23630,182.7691,5.0776,26.9643,19.6429,2016-18
23631,184.1842,4.9928,26.9113,17.8571,2016-18
23632,184.4139,4.9455,26.9020,19.6429,2016-18
23633,2.4467,5.1925,3.7437,0.0000,2016-18
23637,1.3332,8.4439,0.4409,0.0000,2016-18
23638,188.1408,4.7610,26.7710,28.5714,2016-18
23639,188.4503,4.7903,26.7746,30.3571,2016-18
23640,188.6647,4.8179,26.7764,32.1429,2016-18
23641,187.0603,4.7799,26.7936,28.5714,2016-18
23642,186.5905,4.9689,26.8144,26.7857,2016-18
23643,187.6492,4.7828,26.7739,26.7857,2016-18
23644,186.2684,4.7694,26.8214,25.0000,2016-18
23645,188.9901,4.9456,26.8083,33.9286,2016-18
23646,189.0070,4.9845,26.8156,32.1429,2016-18
23647,188.7938,4.8557,26.7808,30.3571,2016-18
23648,188.9920,5.0021,26.8190,32.1429,2016-18
23649,188.9048,5.0144,26.8237,37.5000,2016-18
23650,188.4588,5.1264,26.8561,39.2857,2016-18
23651,188.1733,5.1703,26.8664,37.5000,2016-18
23652,188.6388,5.0990,26.8499,33.9286,2016-18
23653,188.8131,4.9617,26.7931,33.9286,2016-18
23654,188.6815,5.0796,26.8086,32.1429,2016-18
23655,186.4504,4.8859,26.8762,28.5714,2016-18
23656,186.2074,4.9351,26.8795,28.5714,2016-18
23657,186.6990,4.8803,26.8746,32.1429,2016-18
23658,186.8424,4.9028,26.8754,30.3571,2016-18
23659,187.1609,4.9026,26.8722,32.1429,2016-18
23660,186.9541,4.9001,26.8746,30.3571,2016-18
23661,187.6771,5.2485,26.8736,35.7143,2016-18
23662,187.5224,5.2135,26.8738,37.5000,2016-18
23663,187.2395,5.0675,26.8731,37.5000,2016-18
23664,187.9583,5.2067,26.8690,41.0714,2016-18
23665,185.9879,4.9916,26.8819,30.3571,2016-18
23666,186.0642,5.0771,26.8802,33.9286,2016-18
23667,185.9458,4.9797,26.8895,26.7857,2016-18
23668,185.8597,5.0145,26.8885,30.3571,2016-18
23669,185.3317,4.8024,26.8617,21.4286,2016-18
23670,185.4461,4.8047,26.8576,21.4286,2016-18
23675,1.3306,8.4452,0.4409,0.0000,2016-18
23676,188.0897,4.7948,26.7691,26.7857,2016-18
23677,188.4655,4.8089,26.7705,28.5714,2016-18
23678,188.4556,4.8319,26.7705,28.5714,2016-18
23679,188.5913,4.8571,26.7730,30.3571,2016-18
23680,185.9729,4.9266,26.8370,23.2143,2016-18
23681,186.5951,4.9496,26.8154,25.0000,2016-18
23682,187.4475,4.8008,26.7787,26.7857,2016-18
23683,185.8195,4.9762,26.8477,25.0000,2016-18
23684,187.9167,4.8062,26.7716,26.7857,2016-18
23685,185.4139,4.8783,26.8610,23.2143,2016-18
23686,188.8829,4.8982,26.7849,33.9286,2016-18
23687,188.8485,4.8931,26.7851,33.9286,2016-18
23688,188.6671,4.8631,26.7741,28.5714,2016-18
23689,188.2835,5.1546,26.8557,37.5000,2016-18
23690,188.4520,5.1112,26.8171,35.7143,2016-18
23691,188.2835,5.1459,26.8397,37.5000,2016-18
23692,188.5783,4.9194,26.7738,30.3571,2016-18
23693,188.5382,4.9398,26.7762,30.3571,2016-18
23694,188.5865,4.9003,26.7735,30.3571,2016-18
23695,188.3528,5.0044,26.7858,32.1429,2016-18
23696,186.1664,4.9148,26.8861,28.5714,2016-18
23697,186.3840,4.9140,26.8846,30.3571,2016-18
23698,186.4970,4.9139,26.8825,33.9286,2016-18
23699,186.7638,4.9193,26.8769,33.9286,2016-18
23700,187.0648,5.0546,26.8731,37.5000,2016-18
23701,186.9028,4.9541,26.8725,35.7143,2016-18
23702,187.6644,5.2378,26.8695,37.5000,2016-18
23703,187.3275,5.2811,26.8707,37.5000,2016-18
23704,187.0474,5.3062,26.8703,37.5000,2016-18
23705,188.0685,5.1577,26.8444,37.5000,2016-18
23706,187.7199,5.1974,26.8625,37.5000,2016-18
23707,185.9156,5.1563,26.8899,25.0000,2016-18
23708,185.6257,4.9652,26.9010,28.5714,2016-18
23709,185.5185,4.9851,26.8994,30.3571,2016-18
23710,185.9101,4.9164,26.8964,30.3571,2016-18
23711,185.4729,5.0542,26.9006,25.0000,2016-18
23716,1.3277,8.4466,0.4409,0.0000,2016-18
23717,188.2502,4.8189,26.7706,26.7857,2016-18
23718,188.1688,4.8687,26.7731,25.0000,2016-18
23719,188.0874,4.9142,26.7753,28.5714,2016-18
23720,187.8848,4.8478,26.7779,25.0000,2016-18
23721,187.7254,4.9346,26.7851,23.2143,2016-18
23722,188.2057,4.9287,26.7711,30.3571,2016-18
23723,185.2664,4.9250,26.8713,23.2143,2016-18
23724,186.4837,4.9699,26.8252,23.2143,2016-18
23725,187.4354,4.8288,26.7853,23.2143,2016-18
23726,185.6916,4.9798,26.8572,23.2143,2016-18
23727,185.0924,4.9376,26.8822,25.0000,2016-18
23728,188.1096,4.9861,26.7683,30.3571,2016-18
23729,188.0983,5.1033,26.8150,32.1429,2016-18
23730,188.1343,4.9955,26.7653,28.5714,2016-18
23731,188.1978,4.9774,26.7633,30.3571,2016-18
23732,188.0691,4.9992,26.7637,28.5714,2016-18
23733,188.0457,5.0035,26.7808,28.5714,2016-18
23734,186.0603,4.9201,26.8939,33.9286,2016-18
23735,186.0998,4.9358,26.8878,33.9286,2016-18
23736,186.3260,4.9584,26.8775,35.7143,2016-18
23737,186.0638,4.9721,26.8777,32.1429,2016-18
23738,186.6382,5.0153,26.8703,37.5000,2016-18
23739,186.3598,5.0081,26.8689,35.7143,2016-18
23740,186.5979,5.2504,26.8638,39.2857,2016-18
23741,187.3951,5.2393,26.8628,33.9286,2016-18
23742,186.9155,5.2759,26.8584,35.7143,2016-18
23743,187.6637,5.1737,26.8451,35.7143,2016-18
23744,185.2890,4.9589,26.9120,28.5714,2016-18
23745,185.1337,4.9630,26.9095,30.3571,2016-18
23746,185.5786,4.9172,26.9072,30.3571,2016-18
23747,184.9016,4.9896,26.9137,26.7857,2016-18
23748,185.7020,4.9398,26.8999,32.1429,2016-18
23749,184.4357,4.9806,26.9161,28.5714,2016-18
23753,2.3910,5.2377,3.8380,0.0000,2016-18
23754,1.3240,8.4485,0.4408,0.0000,2016-18
23755,187.3502,5.0046,26.7938,23.2143,2016-18
23756,187.4419,5.0448,26.7875,26.7857,2016-18
23757,187.5632,5.0445,26.7795,26.7857,2016-18
23758,187.3518,4.8890,26.7945,26.7857,2016-18
23759,187.1884,5.0010,26.7987,23.2143,2016-18
23760,187.1202,4.8688,26.7981,23.2143,2016-18
23761,187.4727,5.0779,26.7699,28.5714,2016-18
23762,186.1489,5.0305,26.8443,23.2143,2016-18
23763,186.4429,5.0300,26.8321,23.2143,2016-18
23764,185.5892,4.9863,26.8665,25.0000,2016-18
23765,185.1542,4.9571,26.8834,25.0000,2016-18
23766,184.9334,4.9437,26.8931,25.0000,2016-18
23767,187.5169,5.0842,26.7622,28.5714,2016-18
23768,187.7994,5.1039,26.8207,28.5714,2016-18
23769,187.6506,5.0792,26.7578,30.3571,2016-18
23770,187.6440,5.0737,26.7555,26.7857,2016-18
23771,187.8524,5.0303,26.7697,26.7857,2016-18
23772,187.8578,5.0324,26.8088,26.7857,2016-18
23773,185.6631,4.9765,26.8875,32.1429,2016-18
