Cell,Age,Oxy,Sal,Hypoxia,Period
23261,12.9143,5.4761,8.6855,0.0000,2016-18
23264,16.0375,4.7929,9.9101,0.0000,2016-18
23265,17.3706,4.8225,10.4705,0.0000,2016-18
23266,18.0979,4.6845,10.7700,0.0000,2016-18
23267,14.1563,4.8596,9.1316,0.0000,2016-18
23270,15.5130,4.7163,9.6837,0.0000,2016-18
23271,16.8314,4.8455,10.2384,0.0000,2016-18
23272,15.0659,4.7389,9.4719,0.0000,2016-18
23275,15.3749,4.3427,9.4761,0.0000,2016-18
23276,16.9818,4.4613,10.1745,0.0000,2016-18
23277,15.4482,4.7266,9.5976,0.0000,2016-18
23280,15.7536,4.5197,9.6285,0.0000,2016-18
23281,17.1397,4.2681,10.1914,0.0000,2016-18
23282,17.4389,4.1140,10.2312,0.0000,2016-18
23285,17.3292,3.9821,10.2201,3.5714,2016-18
23286,18.3916,3.7596,10.5849,0.0000,2016-18
23287,17.3574,4.2077,10.2012,0.0000,2016-18
23290,17.7046,3.8266,10.2880,0.0000,2016-18
23291,18.6714,3.5665,10.6669,0.0000,2016-18
23292,18.6005,3.6457,10.6265,1.7857,2016-18
23295,17.3872,4.0702,10.0848,0.0000,2016-18
23296,18.6735,3.5759,10.6626,0.0000,2016-18
23297,17.5771,4.1083,10.2547,0.0000,2016-18
23300,18.1847,3.8294,10.4410,0.0000,2016-18
23301,18.6790,3.4737,10.6555,1.7857,2016-18
23302,17.9065,3.9528,10.3581,0.0000,2016-18
23305,16.0730,4.4315,9.6218,0.0000,2016-18
23306,18.6844,3.3284,10.6462,3.5714,2016-18
23307,17.6831,3.8993,10.2585,0.0000,2016-18
23310,16.2023,4.2330,9.6853,0.0000,2016-18
23311,18.4611,3.4845,10.5552,1.7857,2016-18
23312,15.5255,4.1462,9.4548,0.0000,2016-18
23315,16.2075,4.1686,9.6969,0.0000,2016-18
23316,16.1507,4.3875,9.6990,0.0000,2016-18
23317,15.1604,4.0466,9.3120,1.7857,2016-18
23320,15.7478,4.2301,9.5245,0.0000,2016-18
23321,16.8487,4.0767,9.9293,1.7857,2016-18
23322,14.9992,4.0855,9.2501,0.0000,2016-18
23325,17.0085,3.6736,9.8964,1.7857,2016-18
23326,16.8708,4.0187,9.9112,1.7857,2016-18
23327,15.0818,4.0069,9.2739,0.0000,2016-18
23330,17.0499,3.6859,9.9111,1.7857,2016-18
23331,17.0879,3.7903,9.9387,1.7857,2016-18
23332,17.0730,3.7484,9.9342,1.7857,2016-18
23333,15.8719,3.6462,9.5373,0.0000,2016-18
23336,15.7973,4.2306,9.5347,0.0000,2016-18
23337,17.0916,3.7784,9.9341,1.7857,2016-18
23338,15.0243,4.3695,9.2717,0.0000,2016-18
23342,13.9927,4.6429,8.9725,0.0000,2016-18
23343,16.9996,3.7268,9.9199,0.0000,2016-18
23344,11.1169,5.3632,7.9912,0.0000,2016-18
23348,10.3615,5.5117,7.7547,0.0000,2016-18
23349,13.2182,4.7815,8.7237,0.0000,2016-18
23350,10.2025,5.5404,7.7063,0.0000,2016-18
23351,9.7923,5.5867,7.5832,0.0000,2016-18
23354,9.0450,5.7850,7.3232,0.0000,2016-18
23355,11.4645,5.1757,8.1337,0.0000,2016-18
23356,9.2081,5.7457,7.4032,0.0000,2016-18
23357,8.8371,5.7805,7.3018,0.0000,2016-18
23360,9.6413,5.4329,7.5206,0.0000,2016-18
23361,10.9162,5.2815,7.9512,0.0000,2016-18
23362,9.8648,5.5049,7.6143,0.0000,2016-18
23363,8.5586,5.7551,7.2324,0.0000,2016-18
23366,9.1887,5.3177,7.3702,0.0000,2016-18
23367,9.9273,5.4693,7.6301,0.0000,2016-18
23368,9.6102,5.5027,7.5343,0.0000,2016-18
23369,8.7563,5.6654,7.2919,0.0000,2016-18
23372,8.4207,5.7185,7.1313,0.0000,2016-18
23373,9.6997,5.4761,7.5571,0.0000,2016-18
23374,9.2689,5.5448,7.4343,0.0000,2016-18
23375,8.2982,5.7687,7.1659,0.0000,2016-18
23378,8.0679,5.9270,7.0490,0.0000,2016-18
23379,8.9274,5.6614,7.3326,0.0000,2016-18
23380,8.7618,5.6293,7.2879,0.0000,2016-18
23381,7.8393,5.8791,7.0459,0.0000,2016-18
23384,7.9863,5.8529,7.0307,0.0000,2016-18
23385,8.6565,5.6472,7.2495,0.0000,2016-18
23386,8.2172,5.6989,7.1272,0.0000,2016-18
23387,7.6708,5.8502,6.9972,0.0000,2016-18
23390,7.8029,5.7791,6.9907,0.0000,2016-18
23391,8.0991,5.7879,7.0903,0.0000,2016-18
23392,7.7671,5.7067,7.0070,0.0000,2016-18
23393,7.4480,6.1029,6.9459,0.0000,2016-18
23396,7.6142,5.9292,6.9654,0.0000,2016-18
23397,7.6455,6.0384,6.9779,0.0000,2016-18
23398,7.4247,6.0755,6.9386,0.0000,2016-18
23399,7.4151,6.1392,6.9399,0.0000,2016-18
23403,7.5871,6.0408,6.9618,0.0000,2016-18
23404,7.4383,6.1590,6.9427,0.0000,2016-18
23405,7.4007,6.1869,6.9403,0.0000,2016-18
23408,7.5106,6.0907,6.9433,0.0000,2016-18
23409,7.5220,6.1050,6.9459,0.0000,2016-18
23410,7.4154,6.2161,6.9403,0.0000,2016-18
23411,7.3603,6.2025,6.9384,0.0000,2016-18
23414,7.4175,6.0539,6.9406,0.0000,2016-18
23415,7.3210,6.0463,6.9389,0.0000,2016-18
23416,7.3277,6.1063,6.9388,0.0000,2016-18
23417,7.2792,6.1805,6.9357,0.0000,2016-18
23420,7.3598,5.9745,6.9416,0.0000,2016-18
23421,7.3279,6.0611,6.9392,0.0000,2016-18
23422,7.3430,6.0853,6.9392,0.0000,2016-18
23423,7.2431,6.1651,6.9348,0.0000,2016-18
23426,7.3283,5.9971,6.9407,0.0000,2016-18
23427,7.3200,6.0485,6.9394,0.0000,2016-18
23428,7.2789,6.1135,6.9368,0.0000,2016-18
23429,7.1380,6.1791,6.9313,0.0000,2016-18
23432,7.3110,5.9525,6.9407,0.0000,2016-18
23433,7.3124,6.0324,6.9395,0.0000,2016-18
23434,7.1714,6.1916,6.9326,0.0000,2016-18
23435,7.0993,6.1823,6.9300,0.0000,2016-18
23438,7.2829,5.9122,6.9395,0.0000,2016-18
23439,7.2989,6.0167,6.9392,0.0000,2016-18
23440,7.1075,6.1844,6.9304,0.0000,2016-18
23441,7.0946,6.2055,6.9300,0.0000,2016-18
23445,7.2498,6.1597,6.9380,0.0000,2016-18
23446,7.2127,6.1544,6.9351,0.0000,2016-18
23447,7.1115,6.2203,6.9309,0.0000,2016-18
23448,7.0965,6.2195,6.9302,0.0000,2016-18
23453,7.2443,6.1156,6.9379,0.0000,2016-18
23454,7.1987,6.1417,6.9346,0.0000,2016-18
23455,7.1186,6.2628,6.9315,0.0000,2016-18
23456,7.1016,6.2397,6.9308,0.0000,2016-18
23462,7.2263,6.0313,6.9372,0.0000,2016-18
23463,7.1889,6.1187,6.9345,0.0000,2016-18
23464,7.1172,6.2697,6.9317,0.0000,2016-18
23465,7.1022,6.2689,6.9312,0.0000,2016-18
23474,7.1956,6.1795,6.9359,0.0000,2016-18
23475,7.1858,6.0515,6.9356,0.0000,2016-18
23476,7.1445,6.1714,6.9335,0.0000,2016-18
23477,7.1054,6.2389,6.9319,0.0000,2016-18
23487,7.1666,6.2341,6.9344,0.0000,2016-18
23488,7.1716,6.0440,6.9352,0.0000,2016-18
23489,7.0943,6.2487,6.9317,0.0000,2016-18
23490,7.0542,6.2877,6.9305,0.0000,2016-18
23505,7.1132,6.2924,6.9307,0.0000,2016-18
23506,7.1411,5.8539,6.9366,0.0000,2016-18
23507,7.0280,6.3189,6.9303,0.0000,2016-18
23508,7.0063,6.3190,6.9301,0.0000,2016-18
23528,7.0495,6.3460,6.9234,0.0000,2016-18
23529,7.0800,5.7857,6.9603,0.0000,2016-18
23530,6.9922,6.2785,6.9504,0.0000,2016-18
23531,6.9695,6.3070,6.9365,0.0000,2016-18
23559,7.0121,6.3113,6.9118,0.0000,2016-18
23560,7.0528,5.6130,7.1248,0.0000,2016-18
23561,7.0443,5.5525,7.2317,0.0000,2016-18
23562,6.9361,6.1817,6.9761,0.0000,2016-18
23594,7.0083,6.1257,6.9657,0.0000,2016-18
23595,7.0274,5.6924,7.1450,0.0000,2016-18
23596,7.0556,5.4591,7.2756,0.0000,2016-18
23597,6.8513,6.1737,6.9913,0.0000,2016-18
23633,6.9993,6.0859,6.9629,0.0000,2016-18
23634,7.0083,5.7920,7.1439,0.0000,2016-18
23635,7.2597,4.0759,7.6181,3.5714,2016-18
23636,7.0021,5.3663,7.2997,0.0000,2016-18
23671,6.9551,6.1117,6.9486,0.0000,2016-18
23672,6.9462,5.9542,7.0851,0.0000,2016-18
23673,7.1580,4.6700,7.5142,0.0000,2016-18
23674,6.9315,5.7142,7.2019,0.0000,2016-18
23712,6.8236,6.3311,6.9232,0.0000,2016-18
23713,6.8228,6.2912,6.9621,0.0000,2016-18
23714,6.8439,5.8284,7.2743,0.0000,2016-18
23715,6.8084,5.9704,7.0692,0.0000,2016-18
23750,6.8473,5.8838,7.2162,0.0000,2016-18
23751,6.8479,5.9812,7.2989,0.0000,2016-18
23752,6.8326,5.9093,7.4255,0.0000,2016-18
23753,6.7461,6.3798,6.9650,0.0000,2016-18
23792,6.8346,5.9089,7.5207,0.0000,2016-18
23793,6.8131,6.0898,7.5952,0.0000,2016-18
23794,6.7977,6.1561,7.5251,0.0000,2016-18
23795,6.7287,6.4118,7.0004,0.0000,2016-18
23841,6.8792,5.7886,8.1147,0.0000,2016-18
23842,7.2039,4.6216,11.1766,0.0000,2016-18
23843,7.2138,4.6313,11.5232,0.0000,2016-18
23844,6.8680,5.7899,8.1943,0.0000,2016-18
23893,6.8504,5.8702,8.0606,0.0000,2016-18
23894,7.2373,4.5435,11.3251,0.0000,2016-18
23895,7.4300,3.4173,12.9798,17.8571,2016-18
23896,6.7817,5.9197,8.2357,0.0000,2016-18
23947,6.7009,6.4039,7.0910,0.0000,2016-18
23948,7.1587,4.6793,11.5700,0.0000,2016-18
23949,7.3441,4.0261,12.8125,0.0000,2016-18
23950,7.1029,4.7315,11.6458,0.0000,2016-18
24006,6.6934,6.3824,7.0542,0.0000,2016-18
24007,7.1185,4.7141,11.7562,0.0000,2016-18
24008,7.1185,4.3476,12.9975,0.0000,2016-18
24009,7.0717,4.7943,11.6760,0.0000,2016-18
24048,6.6868,6.3540,7.0286,0.0000,2016-18
24049,7.0027,4.5379,13.0249,0.0000,2016-18
24050,7.0912,4.3963,13.0012,0.0000,2016-18
24051,7.0919,4.4007,12.9923,0.0000,2016-18
24083,6.5815,6.4677,6.8128,0.0000,2016-18
24084,6.9053,4.6890,13.0069,0.0000,2016-18
24085,7.0533,4.4271,13.0051,0.0000,2016-18
24086,6.9245,5.0584,11.3904,0.0000,2016-18
24109,6.5580,6.4575,6.7361,0.0000,2016-18
24110,6.6027,5.2333,11.8039,0.0000,2016-18
24111,6.8648,4.6384,13.0438,0.0000,2016-18
24112,6.5762,6.1161,8.1748,0.0000,2016-18
24129,6.5027,6.4921,6.6238,0.0000,2016-18
24130,6.5022,5.2477,11.9328,0.0000,2016-18
24131,6.4727,5.2391,12.1333,0.0000,2016-18
24132,6.3860,6.5085,6.5941,0.0000,2016-18
24149,6.4598,6.4942,6.5244,0.0000,2016-18
24150,6.4700,5.2757,11.9297,0.0000,2016-18
24151,6.6318,4.0710,13.6072,0.0000,2016-18
24152,6.4745,6.1159,8.1453,0.0000,2016-18
24167,6.4522,6.4446,6.4941,0.0000,2016-18
24168,6.3061,5.5488,11.8999,0.0000,2016-18
24169,6.6407,4.0919,13.5719,0.0000,2016-18
24170,6.4891,4.9888,11.4304,0.0000,2016-18
24178,6.4202,6.4179,6.4153,0.0000,2016-18
24179,6.2041,5.6764,12.0570,0.0000,2016-18
24180,6.5473,4.2650,13.5722,0.0000,2016-18
24181,6.5059,5.8802,8.4410,0.0000,2016-18
24185,6.3892,6.3927,6.3744,0.0000,2016-18
24186,6.3796,4.4281,13.6055,0.0000,2016-18
24187,6.3771,4.5930,13.6541,0.0000,2016-18
24188,6.2329,6.3710,6.3887,0.0000,2016-18
24192,6.4802,5.9738,8.5749,0.0000,2016-18
24193,6.3853,4.7160,13.5134,0.0000,2016-18
24194,6.3457,4.6839,13.6207,0.0000,2016-18
24195,6.1519,6.4002,6.3053,0.0000,2016-18
24201,6.4580,5.9428,8.5431,0.0000,2016-18
24202,6.4537,4.6213,13.4792,0.0000,2016-18
24203,6.4554,4.4005,13.5123,0.0000,2016-18
24204,6.1256,6.4639,6.2945,0.0000,2016-18
24212,6.4223,5.9070,8.5742,0.0000,2016-18
24213,6.5052,4.4222,13.4859,0.0000,2016-18
24214,6.1818,5.6733,12.0515,0.0000,2016-18
24215,6.1153,6.5305,6.3250,0.0000,2016-18
24226,6.3438,5.9602,8.6658,0.0000,2016-18
24227,5.9655,5.8454,12.4629,0.0000,2016-18
24228,6.1608,5.5407,12.1542,0.0000,2016-18
24229,6.0913,6.5192,6.3779,0.0000,2016-18
24242,6.3334,5.9569,8.6228,0.0000,2016-18
24243,5.8181,5.1602,15.0943,0.0000,2016-18
24244,6.1730,5.3240,11.6539,0.0000,2016-18
24245,6.1813,6.2467,6.5467,0.0000,2016-18
24260,5.8963,5.6630,12.9458,0.0000,2016-18
24261,5.7672,5.4531,15.1051,0.0000,2016-18
24262,6.3319,5.9836,8.4404,0.0000,2016-18
24263,6.1537,6.1641,6.4583,0.0000,2016-18
24280,5.8371,5.8047,13.0079,0.0000,2016-18
24281,5.7255,5.6391,15.1121,0.0000,2016-18
24282,6.3479,5.9713,8.5321,0.0000,2016-18
24283,6.1427,6.1031,6.5006,0.0000,2016-18
24300,5.7542,5.9386,13.1159,0.0000,2016-18
24301,5.6928,5.7596,15.1170,0.0000,2016-18
24302,5.8010,5.8368,12.7483,0.0000,2016-18
24303,6.0835,6.1668,6.4089,0.0000,2016-18
24321,5.7017,5.7447,15.1121,0.0000,2016-18
24322,5.7064,5.6497,15.1302,0.0000,2016-18
24323,5.6665,6.0074,13.0990,0.0000,2016-18
24324,6.0722,6.1797,6.4374,0.0000,2016-18
24343,5.6826,5.7147,15.1310,0.0000,2016-18
24344,5.6462,5.7728,15.1325,0.0000,2016-18
24345,5.6116,6.0745,13.1179,0.0000,2016-18
24346,6.0988,6.2216,6.5104,0.0000,2016-18
24357,5.6287,5.7775,15.1355,0.0000,2016-18
24358,5.5440,5.9243,15.1390,0.0000,2016-18
24359,5.4988,6.1172,12.9581,0.0000,2016-18
24360,6.0245,6.2818,6.4383,0.0000,2016-18
24367,5.1939,6.2446,13.5123,0.0000,2016-18
24368,5.2120,6.1916,15.5509,0.0000,2016-18
24369,5.3031,6.2927,13.5789,0.0000,2016-18
24370,6.1106,6.1010,8.4102,0.0000,2016-18
24378,5.9865,6.4049,6.3439,0.0000,2016-18
24379,4.6936,6.3501,15.8837,0.0000,2016-18
24380,1.3126,6.7754,28.6669,0.0000,2016-18
24381,4.7780,6.3522,15.6697,0.0000,2016-18
24390,5.9748,6.3373,6.3518,0.0000,2016-18
24391,5.8051,6.2936,8.2886,0.0000,2016-18
24392,1.1527,6.9812,28.6478,0.0000,2016-18
24393,4.6627,6.4181,16.0191,0.0000,2016-18
24405,5.9523,6.2590,6.3402,0.0000,2016-18
24406,4.7039,6.3241,16.0769,0.0000,2016-18
24407,0.2880,7.4217,30.3639,0.0000,2016-18
24408,1.0876,7.0301,28.6031,0.0000,2016-18
24420,5.9117,6.1673,6.3203,0.0000,2016-18
24421,1.0507,7.0147,28.6771,0.0000,2016-18
24422,0.2301,7.4586,30.4117,0.0000,2016-18
24423,1.0215,7.1260,28.6321,0.0000,2016-18
24432,5.8297,6.0868,6.2079,0.0000,2016-18
24433,4.6357,6.4145,15.9454,0.0000,2016-18
24434,0.5382,7.0386,31.1267,0.0000,2016-18
24435,1.3163,6.9100,28.0066,0.0000,2016-18
24442,5.5013,6.2551,8.0380,0.0000,2016-18
24443,1.4762,6.9222,28.0949,0.0000,2016-18
24444,0.4000,6.9232,32.0446,0.0000,2016-18
24445,4.7978,5.8968,15.7103,0.0000,2016-18
24451,4.5113,6.3301,16.3640,0.0000,2016-18
24452,0.7711,6.7379,31.8495,0.0000,2016-18
24453,0.7175,6.8023,31.9445,0.0000,2016-18
24454,4.8727,5.9470,15.6443,0.0000,2016-18
24461,5.6023,6.3859,6.1571,0.0000,2016-18
24462,4.7046,6.2814,16.2128,0.0000,2016-18
24463,0.8602,6.6209,31.7616,0.0000,2016-18
24464,2.7560,6.2743,25.5348,0.0000,2016-18
24472,5.5705,6.1773,7.4285,0.0000,2016-18
24473,4.8622,6.1346,16.3751,0.0000,2016-18
24474,2.0271,6.5384,27.8883,0.0000,2016-18
24475,4.8287,6.1250,16.4007,0.0000,2016-18
24484,5.5708,6.1649,8.0211,0.0000,2016-18
24485,4.9209,6.1248,16.3432,0.0000,2016-18
24486,2.2518,6.4009,27.6897,0.0000,2016-18
24487,5.0668,6.0033,16.2476,0.0000,2016-18
24495,5.5811,6.0901,8.2643,0.0000,2016-18
24496,4.9714,6.1177,16.3898,0.0000,2016-18
24497,2.6908,6.2373,27.6861,0.0000,2016-18
24498,5.3416,6.0034,16.2831,0.0000,2016-18
24510,5.6065,5.9481,8.2898,0.0000,2016-18
24511,5.0829,6.1172,16.3958,0.0000,2016-18
24512,4.8104,5.9380,27.5748,0.0000,2016-18
24513,6.2671,5.7550,27.7399,0.0000,2016-18
24528,5.5204,6.2271,6.1873,0.0000,2016-18
24529,5.2475,6.0571,16.3509,0.0000,2016-18
24530,41.3672,1.1593,209.9702,100.0000,2016-18
24531,41.4599,1.1319,210.1263,100.0000,2016-18
24544,5.4878,6.3408,6.1491,0.0000,2016-18
24545,5.8049,6.0763,16.3414,0.0000,2016-18
24546,41.2309,1.2251,209.9776,100.0000,2016-18
24547,6.1722,5.8857,27.5435,0.0000,2016-18
24557,6.7344,6.1577,30.6919,0.0000,2016-18
24558,6.7422,6.1459,30.7934,0.0000,2016-18
24559,6.2054,5.9452,27.2832,0.0000,2016-18
24560,5.6769,6.1674,8.7365,0.0000,2016-18
24574,7.0489,6.2709,31.8328,0.0000,2016-18
24575,6.7247,6.1877,30.2968,0.0000,2016-18
24576,5.6516,6.1693,9.0179,0.0000,2016-18
24577,5.5297,6.0493,6.2912,0.0000,2016-18
24593,7.0941,6.2814,31.8271,0.0000,2016-18
24594,6.7466,6.1998,30.3669,0.0000,2016-18
24595,5.7122,6.0927,8.9472,0.0000,2016-18
24596,5.5399,6.0998,6.4119,0.0000,2016-18
24609,6.7906,6.2206,30.1657,0.0000,2016-18
24610,6.7710,6.2184,30.3369,0.0000,2016-18
24611,6.4854,5.6295,16.0926,0.0000,2016-18
24612,5.5262,6.0476,6.2563,0.0000,2016-18
24628,6.8225,6.2315,30.1622,0.0000,2016-18
24629,6.7066,6.1773,27.1017,0.0000,2016-18
24630,6.5124,5.5533,15.9419,0.0000,2016-18
24631,5.5153,6.0338,6.1221,0.0000,2016-18
24648,6.7427,6.1552,26.3212,0.0000,2016-18
24649,6.7666,6.1699,26.7982,0.0000,2016-18
24650,5.9048,5.9878,9.0451,0.0000,2016-18
24651,5.4741,6.0515,6.0065,0.0000,2016-18
24669,6.6067,5.8839,16.4895,0.0000,2016-18
24670,6.8494,6.1592,26.5066,0.0000,2016-18
24671,5.9146,5.9148,8.9850,0.0000,2016-18
24672,5.4063,6.0455,5.9437,0.0000,2016-18
24687,6.6680,5.7929,16.5342,0.0000,2016-18
24688,6.9401,6.1685,26.3708,0.0000,2016-18
24689,5.9078,5.8231,8.8132,0.0000,2016-18
24706,6.7467,5.6748,16.5096,0.0000,2016-18
24707,6.9980,6.1484,26.0819,0.0000,2016-18
24708,5.8949,5.7959,8.7660,0.0000,2016-18
24709,5.3127,6.1445,5.8244,0.0000,2016-18
24723,6.8363,5.4322,16.2100,0.0000,2016-18
24724,6.8587,5.3055,15.6327,0.0000,2016-18
24725,5.8763,5.7718,8.6883,0.0000,2016-18
24726,5.2997,6.2312,5.8329,0.0000,2016-18
24740,5.8528,5.8261,8.9297,0.0000,2016-18
24741,6.6784,4.9979,13.8228,0.0000,2016-18
24742,5.5445,6.0039,7.0892,0.0000,2016-18
24743,5.2864,6.2157,5.8829,0.0000,2016-18
24756,5.6285,5.8734,7.6659,0.0000,2016-18
24757,5.6611,5.7602,7.7814,0.0000,2016-18
24758,5.3037,6.1651,6.0638,0.0000,2016-18
24759,5.2443,6.2063,5.8232,0.0000,2016-18
24772,5.2052,6.1920,5.6970,0.0000,2016-18
24773,5.1813,6.2242,5.6374,0.0000,2016-18
24774,5.2034,6.2074,5.7051,0.0000,2016-18
24775,5.1601,6.2312,5.5933,0.0000,2016-18
24788,5.1191,6.2002,5.5358,0.0000,2016-18
24789,5.1092,6.2226,5.5289,0.0000,2016-18
24790,5.1218,6.2369,5.5364,0.0000,2016-18
24791,5.1057,6.0476,5.5177,0.0000,2016-18
24805,5.0946,5.9355,5.4970,0.0000,2016-18
24806,5.0508,6.1093,5.4996,0.0000,2016-18
24807,5.0898,6.0637,5.4984,0.0000,2016-18
24808,5.0689,6.0039,5.4984,0.0000,2016-18
24822,5.0554,5.6964,5.4975,0.0000,2016-18
24823,4.9840,5.9774,5.5011,0.0000,2016-18
24824,5.0519,6.0162,5.4973,0.0000,2016-18
24825,5.0408,6.0629,5.4980,0.0000,2016-18
24838,5.0381,5.5189,5.4981,0.0000,2016-18
24839,4.9393,5.9702,5.5037,0.0000,2016-18
24840,5.0325,5.7333,5.4979,0.0000,2016-18
24841,5.0063,6.1804,5.4996,0.0000,2016-18
24849,4.9893,5.8962,5.5008,0.0000,2016-18
24850,4.9011,6.0133,5.5063,0.0000,2016-18
24851,4.9382,6.2420,5.5041,0.0000,2016-18
24852,4.9334,6.2381,5.5043,0.0000,2016-18
24862,4.8994,5.9619,5.5060,0.0000,2016-18
24863,4.8400,6.0009,5.5104,0.0000,2016-18
24864,4.8587,6.0758,5.5089,0.0000,2016-18
24865,4.8308,6.1243,5.5111,0.0000,2016-18
24874,4.8528,6.0432,5.5094,0.0000,2016-18
24875,4.7899,6.0170,5.5144,0.0000,2016-18
24876,4.8090,6.2141,5.5131,0.0000,2016-18
24877,4.7967,6.2037,5.5141,0.0000,2016-18
24888,4.8082,6.0897,5.5129,0.0000,2016-18
24889,4.7579,6.0906,5.5170,0.0000,2016-18
24890,4.7811,6.2808,5.5157,0.0000,2016-18
24891,4.7707,6.2793,5.5165,0.0000,2016-18
24904,4.7547,6.0549,5.5173,0.0000,2016-18
24905,4.7599,6.0586,5.5164,0.0000,2016-18
24906,4.7289,6.1391,5.5195,0.0000,2016-18
24907,4.6993,6.2141,5.5223,0.0000,2016-18
24921,4.7087,6.0632,5.5212,0.0000,2016-18
24922,5.2237,5.0041,5.4703,0.0000,2016-18
24923,4.8026,5.9390,5.5117,0.0000,2016-18
24924,4.6641,6.1629,5.5248,0.0000,2016-18
24937,4.6706,6.1293,5.5243,0.0000,2016-18
24938,5.0745,5.3304,5.4855,0.0000,2016-18
24939,5.1516,5.1659,5.4782,0.0000,2016-18
24940,4.6440,6.1307,5.5263,0.0000,2016-18
24951,4.5948,6.1321,5.5304,0.0000,2016-18
24952,4.6156,6.1517,5.5286,0.0000,2016-18
24953,4.6090,6.1657,5.5292,0.0000,2016-18
24965,4.5009,6.2588,5.5358,0.0000,2016-18
24966,4.5523,6.1713,5.5332,0.0000,2016-18
24967,4.5631,6.2100,5.5325,0.0000,2016-18
24979,4.4703,6.3048,5.5370,0.0000,2016-18
24980,4.5238,6.2084,5.5349,0.0000,2016-18
24981,4.5287,6.2621,5.5347,0.0000,2016-18
24992,4.4436,6.3571,5.5377,0.0000,2016-18
24993,4.4927,6.2692,5.5364,0.0000,2016-18
24994,4.5260,6.1975,5.5350,0.0000,2016-18
25004,4.4295,6.4247,5.5378,0.0000,2016-18
25005,4.4562,6.3429,5.5377,0.0000,2016-18
25006,4.5078,6.2384,5.5360,0.0000,2016-18
25014,4.4301,6.5229,5.5372,0.0000,2016-18
25015,4.4379,6.4030,5.5381,0.0000,2016-18
25016,4.4389,6.3761,5.5382,0.0000,2016-18
25023,4.3691,6.4293,5.5387,0.0000,2016-18
25024,4.4469,6.1447,5.5384,0.0000,2016-18
25025,4.4301,6.3607,5.5385,0.0000,2016-18
25032,4.3820,6.2362,5.5387,0.0000,2016-18
25033,4.4357,6.2521,5.5386,0.0000,2016-18
25034,4.4385,6.3116,5.5385,0.0000,2016-18
25040,4.3787,6.0989,5.5387,0.0000,2016-18
25041,4.4167,6.2194,5.5387,0.0000,2016-18
25042,4.4372,6.2057,5.5386,0.0000,2016-18
25048,4.3583,6.1242,5.5386,0.0000,2016-18
25049,4.3770,6.2324,5.5386,0.0000,2016-18
25050,4.3943,6.3220,5.5387,0.0000,2016-18
25056,4.3254,6.1546,5.5384,0.0000,2016-18
25057,4.3376,6.2734,5.5385,0.0000,2016-18
25058,4.3655,6.2906,5.5387,0.0000,2016-18
25064,4.2851,6.2061,5.5381,0.0000,2016-18
25065,4.2893,6.2426,5.5381,0.0000,2016-18
25066,4.3242,6.3233,5.5384,0.0000,2016-18
25072,4.2525,6.2992,5.5380,0.0000,2016-18
25073,4.2667,6.2863,5.5380,0.0000,2016-18
25074,4.2822,6.3021,5.5381,0.0000,2016-18
25080,4.2279,6.2992,5.5382,0.0000,2016-18
25081,4.2336,6.3249,5.5381,3.5714,2016-18
25082,4.2600,6.2461,5.5381,0.0000,2016-18
25088,4.1992,6.3577,5.5386,0.0000,2016-18
25089,4.2067,6.3839,5.5385,0.0000,2016-18
25090,4.2272,6.3529,5.5383,0.0000,2016-18
25096,4.1724,6.3783,5.5393,0.0000,2016-18
25097,4.1815,6.3440,5.5390,0.0000,2016-18
25098,4.1707,6.3954,5.5394,0.0000,2016-18
25104,4.1489,6.4128,5.5398,0.0000,2016-18
25105,4.1318,6.4821,5.5403,0.0000,2016-18
25106,4.1269,6.4376,5.5404,0.0000,2016-18
25112,4.1090,6.4578,5.5405,0.0000,2016-18
25113,4.1042,6.5502,5.5407,0.0000,2016-18
25114,4.1043,6.5428,5.5407,0.0000,2016-18
25120,4.0814,6.5380,5.5404,0.0000,2016-18
25121,4.0850,6.5726,5.5407,0.0000,2016-18
25122,4.0866,6.5746,5.5407,0.0000,2016-18
25128,4.0579,6.5092,5.5395,0.0000,2016-18
25129,4.0601,6.5551,5.5397,0.0000,2016-18
25130,4.0612,6.5560,5.5399,0.0000,2016-18
25136,4.0514,6.3665,5.5395,0.0000,2016-18
25137,4.0429,6.4102,5.5389,0.0000,2016-18
25138,4.0306,6.3735,5.5380,0.0000,2016-18
25143,3.9963,6.4450,5.5345,0.0000,2016-18
25144,3.9963,6.4921,5.5349,0.0000,2016-18
25150,3.9550,6.5060,5.5291,0.0000,2016-18
25151,3.9763,6.5683,5.5326,0.0000,2016-18
25152,3.9840,6.5389,5.5337,0.0000,2016-18
25155,3.9284,6.5365,5.5252,0.0000,2016-18
25156,3.9644,6.6322,5.5309,0.0000,2016-18
25157,3.9704,6.6361,5.5319,0.0000,2016-18
25160,3.9056,6.5179,5.5218,0.0000,2016-18
25161,3.9398,6.6399,5.5275,0.0000,2016-18
25162,3.9451,6.6367,5.5284,0.0000,2016-18
25165,3.8821,6.5287,5.5184,0.0000,2016-18
25166,3.9120,6.6459,5.5232,0.0000,2016-18
25167,3.9164,6.6431,5.5239,0.0000,2016-18
25170,3.8544,6.5370,5.5151,0.0000,2016-18
25171,3.8771,6.6483,5.5180,0.0000,2016-18
25172,3.8854,6.6471,5.5190,0.0000,2016-18
25175,3.8194,6.4952,5.5124,0.0000,2016-18
25176,3.8439,6.6468,5.5143,0.0000,2016-18
