Cell,Age,Oxy,Sal,Hypoxia,Period
24451,34.9394,4.4408,29.0153,82.1429,2016-18
24452,0.1738,5.8101,30.0113,0.0000,2016-18
24453,0.1307,5.8442,30.0119,0.0000,2016-18
24454,42.4662,4.1884,28.5420,91.0714,2016-18
24461,45.9640,8.3878,22.7191,14.2857,2016-18
24462,38.2588,4.1309,29.0049,85.7143,2016-18
24463,0.3291,5.6353,30.0105,0.0000,2016-18
24464,29.1890,4.2170,29.9297,35.7143,2016-18
24472,48.4859,5.5157,26.4257,71.4286,2016-18
24473,37.8091,3.9963,29.0609,89.2857,2016-18
24474,14.5745,4.9239,29.9820,0.0000,2016-18
24475,38.8906,3.9628,29.0095,91.0714,2016-18
24484,48.5059,5.3379,26.5554,76.7857,2016-18
24485,38.1075,3.9300,29.0653,91.0714,2016-18
24486,14.2837,4.8805,29.9921,5.3571,2016-18
24487,39.6662,3.7379,29.0217,92.8571,2016-18
24495,48.5291,5.3365,26.6206,75.0000,2016-18
24496,38.3214,3.8585,29.0638,91.0714,2016-18
24497,14.3517,4.7944,30.0041,8.9286,2016-18
24498,39.6661,3.7001,29.0170,92.8571,2016-18
24510,48.5534,5.4970,26.6544,60.7143,2016-18
24511,38.4632,3.7893,29.0443,91.0714,2016-18
24512,15.7265,4.4919,30.0420,30.3571,2016-18
24513,17.8478,4.0860,30.0909,76.7857,2016-18
24529,38.2030,3.7603,29.0088,92.8571,2016-18
24530,11.5208,3.6970,30.3980,94.6429,2016-18
24531,11.9660,3.5432,30.3823,100.0000,2016-18
24545,37.6191,3.7756,28.9337,91.0714,2016-18
24546,10.5797,3.8082,30.4322,89.2857,2016-18
24547,18.3470,4.1540,30.0529,69.6429,2016-18
24557,26.8790,3.1578,30.0687,100.0000,2016-18
24558,25.6566,3.2996,30.0663,100.0000,2016-18
24559,20.6104,3.8820,30.0534,83.9286,2016-18
24560,47.9969,5.0998,26.3638,71.4286,2016-18
24574,27.9140,3.0562,30.0726,100.0000,2016-18
24575,27.5887,3.0949,30.0732,100.0000,2016-18
24576,47.6712,4.9790,26.3317,71.4286,2016-18
24593,27.7820,2.9034,30.0696,100.0000,2016-18
24594,28.4506,2.9798,30.0844,100.0000,2016-18
24595,47.7930,4.9445,26.3107,71.4286,2016-18
24609,28.6152,2.8925,30.0961,100.0000,2016-18
24610,28.5777,2.8914,30.0936,100.0000,2016-18
24611,39.9706,3.0245,29.0923,98.2143,2016-18
24628,28.5326,2.8131,30.0902,100.0000,2016-18
24629,30.7131,2.5663,30.1830,100.0000,2016-18
24630,40.8990,3.0225,29.0148,98.2143,2016-18
24648,33.1069,2.1875,30.3046,100.0000,2016-18
24649,34.4323,1.9806,30.3788,100.0000,2016-18
24650,47.5683,4.5859,26.0543,78.5714,2016-18
24669,40.6301,3.0780,29.0695,98.2143,2016-18
24670,37.0411,1.6306,30.5101,100.0000,2016-18
24671,47.0374,4.6392,25.9524,78.5714,2016-18
24687,41.5050,2.7742,29.1143,100.0000,2016-18
24688,39.0141,1.2974,30.5409,100.0000,2016-18
24689,46.4802,4.7568,25.8564,76.7857,2016-18
24706,42.4174,2.5395,29.0981,100.0000,2016-18
24707,39.8310,1.2772,30.5649,100.0000,2016-18
24708,46.4063,4.4935,25.9460,80.3571,2016-18
24723,44.0873,2.2152,28.9208,100.0000,2016-18
24724,44.1814,2.2102,28.9099,100.0000,2016-18
24725,46.6344,4.2935,26.0088,87.5000,2016-18
24740,47.0420,4.2355,25.8487,87.5000,2016-18
24741,46.1325,1.9345,28.5905,100.0000,2016-18
24742,46.7427,4.8255,25.5290,80.3571,2016-18
24756,47.5375,4.6682,25.7480,75.0000,2016-18
24757,47.6375,4.7030,25.7451,76.7857,2016-18
24758,47.2188,5.1369,25.4080,64.2857,2016-18
24774,48.7417,4.3952,24.9469,55.3571,2016-18
24775,48.8592,4.8767,25.1073,53.5714,2016-18
24790,49.3096,3.6129,24.5885,42.8571,2016-18
24791,49.3012,3.6247,24.6577,55.3571,2016-18
24805,50.1487,4.0032,24.9640,55.3571,2016-18
24806,50.1891,2.8911,24.9354,44.6429,2016-18
24807,50.0083,2.9532,24.8500,44.6429,2016-18
24808,49.7565,2.9626,24.9061,50.0000,2016-18
24822,50.4172,3.6695,24.9704,57.1429,2016-18
24823,50.7478,2.9101,24.9775,50.0000,2016-18
24824,53.0763,0.5274,26.5805,71.4286,2016-18
24825,50.1032,2.9208,24.9420,55.3571,2016-18
24838,50.1575,4.6859,24.8175,55.3571,2016-18
24839,51.0057,3.2355,24.9213,51.7857,2016-18
24840,53.0053,0.6870,26.5010,78.5714,2016-18
24841,50.0522,3.5801,24.7391,64.2857,2016-18
24849,50.2343,4.3407,24.7111,58.9286,2016-18
24850,51.2424,3.4553,24.9007,57.1429,2016-18
24851,50.7321,4.0551,24.7052,55.3571,2016-18
24862,50.6929,3.3225,24.7639,58.9286,2016-18
24863,56.0230,1.1178,26.5335,75.0000,2016-18
24864,51.5745,4.4981,24.9181,58.9286,2016-18
24874,51.0492,3.2735,24.8244,58.9286,2016-18
24875,55.9863,1.2550,26.4985,76.7857,2016-18
24876,51.7871,4.2845,24.9133,60.7143,2016-18
24888,51.4913,3.4190,24.8996,62.5000,2016-18
24889,55.9356,1.4037,26.4595,76.7857,2016-18
24890,51.8319,4.0166,24.8397,60.7143,2016-18
24904,56.4564,1.3010,26.5897,75.0000,2016-18
24905,58.8067,0.4618,27.4069,82.1429,2016-18
24906,56.6314,1.3430,26.6223,67.8571,2016-18
24907,51.8873,4.0676,24.8421,67.8571,2016-18
24921,56.5053,1.3919,26.5690,75.0000,2016-18
24922,58.8900,0.2910,27.5541,75.0000,2016-18
24923,58.7575,0.5000,27.3883,76.7857,2016-18
24924,51.9305,3.9846,24.8620,60.7143,2016-18
24937,56.4222,1.4033,26.5362,67.8571,2016-18
24938,58.8826,0.3021,27.5462,78.5714,2016-18
24939,58.8859,0.2974,27.5498,80.3571,2016-18
24940,56.4777,1.3991,26.5192,75.0000,2016-18
24951,51.9744,3.6847,24.8701,58.9286,2016-18
24952,58.7411,0.5391,27.3585,78.5714,2016-18
24953,56.5019,1.4562,26.5213,69.6429,2016-18
24966,56.4522,1.5952,26.4564,75.0000,2016-18
24967,56.4895,1.4457,26.4987,76.7857,2016-18
24980,56.5416,1.6330,26.4513,78.5714,2016-18
24981,56.4701,1.5112,26.4729,78.5714,2016-18
24993,56.6548,1.6727,26.4651,75.0000,2016-18
24994,58.6181,0.7109,27.1396,76.7857,2016-18
25005,56.5470,1.7969,26.4107,75.0000,2016-18
25006,58.5562,0.7362,27.1257,71.4286,2016-18
25015,56.5064,1.8559,26.3786,73.2143,2016-18
25016,56.3923,1.8952,26.3566,71.4286,2016-18
25023,53.0064,4.5771,24.9509,48.2143,2016-18
25024,59.1889,0.3199,27.3769,78.5714,2016-18
25025,56.3267,1.9577,26.3050,71.4286,2016-18
25032,53.3127,4.3382,25.0446,57.1429,2016-18
25033,59.1799,0.3264,27.3740,82.1429,2016-18
25034,56.3018,1.9684,26.2615,71.4286,2016-18
25040,53.5514,4.3096,25.1066,58.9286,2016-18
25041,56.5684,1.7372,26.3526,75.0000,2016-18
25042,56.3967,1.8269,26.2826,83.9286,2016-18
25048,53.6293,4.3535,25.1138,62.5000,2016-18
25049,56.6511,1.6567,26.3804,83.9286,2016-18
25050,53.6905,3.6391,25.0989,64.2857,2016-18
25056,53.7458,4.3136,25.1191,62.5000,2016-18
25057,53.7921,3.6215,25.0948,67.8571,2016-18
25058,53.6205,3.7179,25.0349,66.0714,2016-18
25064,53.8041,4.1948,25.0928,60.7143,2016-18
25065,57.0354,1.3927,26.2407,75.0000,2016-18
25066,53.7998,3.5166,25.0649,66.0714,2016-18
25072,53.8725,3.9117,25.0690,57.1429,2016-18
25073,57.1421,1.3546,26.2653,76.7857,2016-18
25074,56.8090,1.6978,26.1558,82.1429,2016-18
25080,57.1873,1.3999,26.2650,75.0000,2016-18
25081,60.4021,0.0105,27.3917,83.9286,2016-18
25082,57.0624,1.5136,26.2340,80.3571,2016-18
25088,56.7622,1.7399,26.1029,76.7857,2016-18
25089,56.9084,1.5915,26.1552,76.7857,2016-18
25090,54.0291,3.6787,25.0743,62.5000,2016-18
25096,56.6764,1.8079,26.0618,75.0000,2016-18
25097,56.7165,1.7579,26.0773,76.7857,2016-18
25104,56.7495,1.8170,26.0749,75.0000,2016-18
25105,54.0950,3.3329,25.0771,60.7143,2016-18
25112,56.8107,1.9039,26.0837,75.0000,2016-18
25113,56.8737,1.8522,26.1000,75.0000,2016-18
25120,56.8454,1.9355,26.0897,80.3571,2016-18
25121,56.9250,1.8160,26.1122,73.2143,2016-18
25128,56.8657,1.9015,26.0909,76.7857,2016-18
25129,56.9308,1.8092,26.1119,75.0000,2016-18
25136,56.9345,1.7730,26.1116,76.7857,2016-18
25137,56.9519,1.7449,26.1144,80.3571,2016-18
25143,52.8981,3.6308,24.5725,57.1429,2016-18
25144,52.9620,3.6020,24.5937,64.2857,2016-18
25150,52.5488,3.6476,24.4184,58.9286,2016-18
25151,52.6285,3.7012,24.4544,60.7143,2016-18
25155,52.2864,3.6730,24.3051,57.1429,2016-18
25156,51.9246,3.9203,24.1764,51.7857,2016-18
25160,52.2064,3.7086,24.2654,51.7857,2016-18
25161,56.6417,0.5973,25.9430,75.0000,2016-18
25165,52.1060,3.7416,24.2173,53.5714,2016-18
25166,56.2652,0.8927,25.7976,75.0000,2016-18
25170,52.2321,3.5276,24.2546,53.5714,2016-18
25171,51.9506,3.6452,24.1485,51.7857,2016-18
25175,51.8794,3.6194,24.1195,60.7143,2016-18
25176,51.7537,3.6612,24.0718,53.5714,2016-18
25180,51.4516,3.8147,23.9565,62.5000,2016-18
25181,51.2751,3.8392,23.8904,53.5714,2016-18
25185,51.1429,4.1380,23.8376,57.1429,2016-18
25186,50.7006,4.1499,23.6712,51.7857,2016-18
25190,50.7727,4.1926,23.6937,53.5714,2016-18
25191,50.5124,4.1983,23.5975,51.7857,2016-18
25195,50.7909,3.8094,23.6917,53.5714,2016-18
25196,50.6839,3.8270,23.6490,48.2143,2016-18
25200,50.8571,3.4529,23.7052,53.5714,2016-18
25201,51.1492,3.3255,23.8033,50.0000,2016-18
25205,50.6272,3.2644,23.6057,58.9286,2016-18
25206,51.2075,2.9970,23.8062,51.7857,2016-18
25210,51.3540,2.3994,23.8487,62.5000,2016-18
25211,51.6521,2.2787,23.9437,58.9286,2016-18
25215,51.6077,2.1963,23.9263,66.0714,2016-18
25216,55.5516,0.2069,25.2658,71.4286,2016-18
25217,51.6780,2.2738,23.9365,76.7857,2016-18
25220,51.4706,2.3050,23.8689,67.8571,2016-18
25221,55.4984,0.2077,25.2472,75.0000,2016-18
25222,51.4094,2.3474,23.8356,73.2143,2016-18
25228,51.3511,2.4177,23.8176,71.4286,2016-18
25229,55.4080,0.2292,25.2161,83.9286,2016-18
25230,51.3769,2.3669,23.8116,75.0000,2016-18
25236,51.2622,2.5003,23.7776,76.7857,2016-18
25237,55.2428,0.2805,25.1602,82.1429,2016-18
25238,51.3317,2.4420,23.7869,75.0000,2016-18
25247,50.9822,2.6449,23.6678,78.5714,2016-18
25248,51.2033,2.4468,23.7385,71.4286,2016-18
25249,51.4240,2.6109,23.8157,66.0714,2016-18
25260,50.7582,2.6092,23.5769,75.0000,2016-18
25261,51.2040,2.3013,23.7385,71.4286,2016-18
25273,50.3123,2.7263,23.4055,71.4286,2016-18
25274,50.9149,2.4321,23.6253,73.2143,2016-18
25286,50.1791,2.6883,23.3496,69.6429,2016-18
25287,50.8036,2.4092,23.5779,75.0000,2016-18
25301,57.1866,0.0812,25.7274,76.7857,2016-18
25302,50.8206,2.2760,23.5768,71.4286,2016-18
25321,50.5685,2.3876,23.4809,73.2143,2016-18
25322,50.8968,2.1760,23.5994,71.4286,2016-18
25343,50.1763,2.5664,23.3256,71.4286,2016-18
25344,50.8006,2.2184,23.5592,69.6429,2016-18
25367,53.8755,0.8664,24.6235,78.5714,2016-18
25368,50.5242,2.3960,23.4477,67.8571,2016-18
25392,54.0845,1.1079,24.6597,76.7857,2016-18
25393,54.0849,1.1963,24.6573,75.0000,2016-18
25419,54.0766,1.2579,24.6512,76.7857,2016-18
25420,55.7078,0.8390,25.1882,78.5714,2016-18
25421,50.0407,2.7289,23.2621,64.2857,2016-18
25447,49.8536,2.8214,23.1963,62.5000,2016-18
25448,55.7023,0.8881,25.1885,78.5714,2016-18
25449,53.4183,1.8084,24.4210,75.0000,2016-18
25476,49.4246,2.9187,23.0626,64.2857,2016-18
25477,53.6602,1.7671,24.4994,76.7857,2016-18
25478,53.3823,1.8967,24.4047,76.7857,2016-18
25505,48.8061,3.0293,22.8793,64.2857,2016-18
25506,54.6782,1.7206,24.8341,75.0000,2016-18
25507,54.7525,1.6674,24.8603,76.7857,2016-18
25538,48.6492,3.0503,22.8470,62.5000,2016-18
25539,57.0745,0.0823,25.5902,78.5714,2016-18
25540,54.6034,1.7328,24.8073,75.0000,2016-18
25569,48.8831,2.9989,22.9502,62.5000,2016-18
25570,53.1098,2.1254,24.3176,73.2143,2016-18
25571,52.8329,2.1938,24.2218,75.0000,2016-18
25598,47.7719,3.1627,22.6480,64.2857,2016-18
25599,52.6220,2.2265,24.1742,73.2143,2016-18
25600,52.6549,2.2237,24.1737,73.2143,2016-18
25613,46.8533,3.2878,22.4443,62.5000,2016-18
25614,52.6648,2.2175,24.1847,73.2143,2016-18
25615,52.6646,2.1893,24.1772,73.2143,2016-18
25629,46.0880,3.3595,22.3884,62.5000,2016-18
25630,52.7445,2.2125,24.2065,73.2143,2016-18
25631,45.7937,3.2491,22.2514,58.9286,2016-18
25643,43.4852,3.8654,21.9782,62.5000,2016-18
25644,52.8285,2.1907,24.2297,73.2143,2016-18
25645,39.0248,3.6836,19.9371,62.5000,2016-18
25652,39.5915,4.1315,22.0021,64.2857,2016-18
25653,52.9181,2.0961,24.2548,73.2143,2016-18
25654,35.3377,5.9721,19.2577,10.7143,2016-18
25658,37.3690,4.5094,21.6471,58.9286,2016-18
25659,35.8620,4.5903,21.8673,60.7143,2016-18
25664,52.7923,0.0000,24.8175,64.2857,2016-18
25665,35.1364,3.5690,22.8860,60.7143,2016-18
25670,33.7012,4.0212,22.8224,55.3571,2016-18
25671,33.8108,5.2549,21.7402,57.1429,2016-18
25676,32.8698,4.3693,22.7661,57.1429,2016-18
25682,50.2245,0.0000,24.8543,75.0000,2016-18
25683,32.3234,6.1563,21.4620,58.9286,2016-18
25688,31.4672,4.5875,23.1465,67.8571,2016-18
25694,30.3302,4.3679,24.0802,60.7143,2016-18
25695,30.5733,4.2178,24.0466,50.0000,2016-18
25700,29.6846,4.2785,24.5179,66.0714,2016-18
25701,30.3660,4.1086,24.2601,57.1429,2016-18
25702,31.3855,3.5233,24.1444,66.0714,2016-18
25706,29.0215,4.4539,24.6589,66.0714,2016-18
25707,29.6204,4.7233,24.1507,62.5000,2016-18
25712,28.3590,4.5926,24.8080,60.7143,2016-18
25713,28.9322,4.2492,24.8099,94.6429,2016-18
25714,28.8888,4.3268,24.8547,64.2857,2016-18
25718,27.7593,4.8433,24.8439,58.9286,2016-18
25719,30.8899,1.3152,26.2882,94.6429,2016-18
25723,26.7017,5.2311,24.8805,55.3571,2016-18
25724,31.3036,1.0419,26.2685,89.2857,2016-18
25728,26.0181,5.4782,24.9158,50.0000,2016-18
25729,26.7136,5.3234,24.7836,53.5714,2016-18
25733,25.8352,3.7758,26.4149,80.3571,2016-18
25738,25.5236,4.0160,26.4084,66.0714,2016-18
25739,25.0913,5.8340,24.8771,42.8571,2016-18
25743,25.0670,4.3391,26.3986,58.9286,2016-18
25744,24.4674,4.7244,26.3887,42.8571,2016-18
25748,23.3115,6.4112,24.8485,3.5714,2016-18
25749,23.9508,4.9451,26.3900,30.3571,2016-18
25753,22.6974,5.4051,26.3502,3.5714,2016-18
25754,23.4327,5.1142,26.4038,25.0000,2016-18
25758,22.5226,5.4698,26.3502,0.0000,2016-18
25759,22.8364,6.5123,24.8224,1.7857,2016-18
25763,22.1215,5.5846,26.3517,0.0000,2016-18
25768,20.5832,6.8137,25.2062,0.0000,2016-18
25769,20.2109,6.7145,25.4615,3.5714,2016-18
25773,19.8786,6.7335,25.5758,0.0000,2016-18
25774,16.8798,5.7235,27.7840,0.0000,2016-18
25779,16.7239,5.8563,27.7924,0.0000,2016-18
25784,16.5081,5.9308,27.8120,0.0000,2016-18
25788,15.9327,7.3380,25.7845,0.0000,2016-18
25789,16.1506,5.9819,27.9243,0.0000,2016-18
25793,14.2945,7.2887,26.2729,0.0000,2016-18
25794,14.4569,7.2124,26.2635,0.0000,2016-18
25798,13.3775,7.3810,26.4583,0.0000,2016-18
25799,13.7772,7.2804,26.4109,0.0000,2016-18
25803,0.6557,6.4532,29.9642,0.0000,2016-18
25804,1.0829,6.3593,29.9390,0.0000,2016-18
25808,0.5517,6.5172,29.9704,0.0000,2016-18
25809,0.9845,6.4260,29.9446,0.0000,2016-18
25813,0.0673,6.6393,30.0002,0.0000,2016-18
25814,0.8789,6.5272,29.9391,0.0000,2016-18
25818,0.0133,6.7417,29.9999,0.0000,2016-18
25819,0.8235,6.5638,29.9318,0.0000,2016-18
25823,0.5437,6.5116,29.9710,0.0000,2016-18
25824,0.7201,6.4864,29.9547,0.0000,2016-18
25827,13.8719,7.1797,26.6275,0.0000,2016-18
25828,13.1861,7.2642,26.7040,0.0000,2016-18
25831,12.0003,4.2518,29.4462,5.3571,2016-18
25832,11.8589,4.2454,29.4514,7.1429,2016-18
25835,12.1538,4.2078,29.4558,1.7857,2016-18
25836,11.9192,4.1923,29.4504,3.5714,2016-18
25839,12.7670,3.9847,29.3276,17.8571,2016-18
25840,14.6162,6.7695,26.7472,0.0000,2016-18
25843,13.3034,3.8141,29.2184,96.4286,2016-18
25847,13.4082,3.7746,29.2025,57.1429,2016-18
25851,16.7542,6.8505,25.8750,0.0000,2016-18
25855,20.3926,5.3198,26.2126,0.0000,2016-18
25856,18.8984,6.9200,25.0168,0.0000,2016-18
25860,20.3495,5.3401,26.2085,0.0000,2016-18
25861,19.1387,6.9761,24.8914,0.0000,2016-18
25865,19.0956,7.0081,24.8730,0.0000,2016-18
25866,19.3540,6.9382,24.8415,0.0000,2016-18
25870,19.8648,7.1143,24.4214,0.0000,2016-18
25871,19.9819,7.0679,24.4378,0.0000,2016-18
25876,20.4272,7.0127,24.2864,0.0000,2016-18
25881,21.4049,7.0389,23.8446,0.0000,2016-18
25886,23.5978,3.9807,25.4004,19.6429,2016-18
25890,23.2083,6.1445,23.9103,0.0000,2016-18
25891,23.4712,4.2526,25.3788,7.1429,2016-18
25895,23.8052,3.8487,25.4332,17.8571,2016-18
25896,23.5918,4.1171,25.4093,12.5000,2016-18
25900,23.7393,5.8662,23.8670,0.0000,2016-18
25901,23.6238,5.8730,23.9265,0.0000,2016-18
25905,23.9453,5.7213,23.8561,0.0000,2016-18
25906,23.8376,5.6881,23.9470,0.0000,2016-18
25910,24.1277,5.5017,23.9117,0.0000,2016-18
25911,23.9852,5.5668,23.9443,0.0000,2016-18
25915,25.2471,0.0000,24.3248,26.7857,2016-18
25916,24.1315,5.3685,23.9941,0.0000,2016-18
25920,24.4969,4.9455,24.0648,1.7857,2016-18
25921,24.3128,5.0952,24.0538,0.0000,2016-18
25925,24.7439,4.4465,24.2462,5.3571,2016-18
25926,24.5815,4.7689,24.0943,3.5714,2016-18
25930,25.8563,0.1853,26.6439,96.4286,2016-18
25931,25.6566,0.4290,26.7528,98.2143,2016-18
25935,25.0782,4.1782,24.2392,39.2857,2016-18
25936,24.9909,3.7787,24.6330,50.0000,2016-18
25940,24.6170,9.0130,19.4403,0.0000,2016-18
25952,25.6755,7.5873,19.8703,0.0000,2016-18
25953,26.2621,6.8753,20.1285,0.0000,2016-18
25958,26.5916,6.1998,20.4035,0.0000,2016-18
25959,26.7983,6.2518,20.4292,0.0000,2016-18
25966,27.8310,2.9072,21.3672,30.3571,2016-18
25967,28.5619,0.6524,21.3854,57.1429,2016-18
25974,28.0686,2.0659,21.3807,46.4286,2016-18
25975,28.7880,0.4984,21.3934,60.7143,2016-18
25982,28.2268,1.9603,21.3849,51.7857,2016-18
25983,28.7881,0.6884,21.3940,58.9286,2016-18
25990,28.4049,1.6497,21.3940,53.5714,2016-18
25991,28.9443,0.6886,21.3996,60.7143,2016-18
25998,28.5535,1.5420,21.4059,57.1429,2016-18
25999,29.1005,0.8358,21.4019,62.5000,2016-18
26005,28.7061,1.5593,21.4110,57.1429,2016-18
26006,29.1075,1.3209,21.3979,60.7143,2016-18
26012,28.9676,1.5842,21.4052,53.5714,2016-18
26013,29.1862,1.8136,21.3871,51.7857,2016-18
26019,29.0621,1.9183,21.3900,48.2143,2016-18
26020,29.1575,2.1251,21.3802,50.0000,2016-18
26026,28.9903,2.4001,21.3797,48.2143,2016-18
26027,29.1027,2.2936,21.3759,50.0000,2016-18
26033,29.1072,2.7917,21.3344,48.2143,2016-18
26034,27.4619,6.3482,20.5096,0.0000,2016-18
26040,28.9936,3.1232,21.3161,44.6429,2016-18
26047,28.7803,3.2103,21.3355,46.4286,2016-18
26054,27.5440,6.1188,20.5876,0.0000,2016-18
26055,28.0966,4.9750,20.5970,14.2857,2016-18
26061,27.6569,5.7832,20.5897,0.0000,2016-18
26062,28.3118,4.6705,20.6025,3.5714,2016-18
26068,27.8903,5.3922,20.5957,0.0000,2016-18
26069,28.6617,4.2463,20.6076,3.5714,2016-18
26075,28.1803,5.0599,20.5956,0.0000,2016-18
26076,28.9407,4.0601,20.5984,3.5714,2016-18
26081,28.4739,4.7053,20.6015,0.0000,2016-18
26082,29.1475,3.7924,20.6023,10.7143,2016-18
26085,28.7070,4.4079,20.6081,0.0000,2016-18
26086,29.2764,3.5420,20.6098,21.4286,2016-18
26089,28.8392,4.3608,20.5964,3.5714,2016-18
26090,29.3148,3.3793,20.6190,28.5714,2016-18
26095,28.9327,4.2998,20.5878,5.3571,2016-18
26096,29.3148,3.3794,20.6189,30.3571,2016-18
26103,29.0204,4.2813,20.5760,7.1429,2016-18
26104,29.3535,3.3536,20.6163,41.0714,2016-18
26111,29.1171,4.1633,20.5703,12.5000,2016-18
26112,29.4330,3.2682,20.6133,46.4286,2016-18
26122,29.2016,4.0343,20.5677,17.8571,2016-18
26123,29.4777,3.2681,20.6060,46.4286,2016-18
26136,30.2551,0.4500,21.2903,66.0714,2016-18
26137,29.4951,3.2682,20.6000,55.3571,2016-18
26151,30.3045,0.0544,21.2964,75.0000,2016-18
26152,29.4977,3.2995,20.6167,57.1429,2016-18
26166,29.4438,3.7939,20.5981,32.1429,2016-18
26167,29.5287,3.3113,20.6170,58.9286,2016-18
26182,29.5124,3.6577,20.5905,46.4286,2016-18
26183,29.5624,3.2777,20.6098,64.2857,2016-18
26200,29.5754,3.1597,20.5713,55.3571,2016-18
26201,29.5784,3.1343,20.5920,73.2143,2016-18
26221,29.5184,3.2597,20.4900,67.8571,2016-18
26222,29.5246,3.2903,20.5250,71.4286,2016-18
26245,29.3994,3.6938,20.3816,60.7143,2016-18
26246,29.3239,4.0169,20.3241,48.2143,2016-18
26270,29.2933,4.1061,20.2774,46.4286,2016-18
26282,29.1840,4.2286,20.1690,44.6429,2016-18
26291,28.9590,4.2574,19.9223,26.7857,2016-18
26292,28.8908,4.4266,19.8987,26.7857,2016-18
26301,29.0057,4.1695,19.9445,28.5714,2016-18
26302,28.9396,4.3164,19.9183,23.2143,2016-18
26313,29.1082,3.8498,19.9936,42.8571,2016-18
26314,29.0275,4.0316,19.9580,32.1429,2016-18
26326,29.2735,3.0902,20.0710,66.0714,2016-18
26327,29.0968,3.4373,19.9683,55.3571,2016-18
26343,28.8746,2.2754,19.7036,30.3571,2016-18
26362,23.7838,6.1409,15.6434,0.0000,2016-18
26384,26.3318,5.4770,17.3116,0.0000,2016-18
26405,26.7297,4.9115,17.5702,1.7857,2016-18
26406,20.7928,5.6723,13.6611,0.0000,2016-18
26430,23.9487,6.0422,15.6998,0.0000,2016-18
26431,24.1070,5.5961,15.7409,0.0000,2016-18
26459,24.4981,5.5712,15.9861,0.0000,2016-18
26460,25.1747,5.0123,16.2979,3.5714,2016-18
26488,29.2706,2.3001,18.9765,8.9286,2016-18
26489,29.2607,2.3546,18.9826,10.7143,2016-18
26513,29.1426,2.4970,18.9402,8.9286,2016-18
26514,29.2320,2.4081,18.9868,17.8571,2016-18
26531,28.8920,2.6589,18.8298,10.7143,2016-18
26532,29.0806,2.5085,18.9297,10.7143,2016-18
26546,20.7002,7.8758,12.7514,0.0000,2016-18
26547,24.3429,4.3546,15.4024,42.8571,2016-18
26582,19.3458,7.7285,11.7311,0.0000,2016-18
26585,21.7775,4.8579,13.2979,0.0000,2016-18
26586,21.8379,4.9199,13.3225,0.0000,2016-18
26589,22.6718,3.9711,13.8821,0.0000,2016-18
26590,23.5191,3.3430,14.4106,1.7857,2016-18
26593,23.5584,2.9442,14.4797,1.7857,2016-18
26594,23.9687,3.0118,14.6921,1.7857,2016-18
26597,24.0339,2.3611,14.7853,1.7857,2016-18
26598,24.2571,2.8124,14.8670,3.5714,2016-18
26601,24.2434,2.2293,14.9001,3.5714,2016-18
26602,24.3665,2.8717,14.9176,10.7143,2016-18
26605,24.4254,2.1795,14.9955,5.3571,2016-18
26606,24.4552,2.9005,14.9591,16.0714,2016-18
26609,24.4422,2.1778,14.9963,14.2857,2016-18
26610,24.4859,2.9480,14.9668,25.0000,2016-18
26613,24.4840,2.6474,14.9918,12.5000,2016-18
26614,24.5545,2.9158,15.0021,19.6429,2016-18
26617,24.5348,2.8224,15.0130,14.2857,2016-18
26618,24.5711,2.8847,15.0080,17.8571,2016-18
26621,24.5143,2.9411,14.9964,14.2857,2016-18
26622,24.5357,2.9018,14.9818,14.2857,2016-18
26625,24.5492,2.9652,15.0170,16.0714,2016-18
26626,24.5117,2.9222,14.9632,17.8571,2016-18
26629,26.2641,0.9345,16.1154,46.4286,2016-18
26630,26.2495,0.7556,16.1037,67.8571,2016-18
26633,24.4322,3.2155,14.9295,21.4286,2016-18
26634,24.5475,2.8375,14.9793,30.3571,2016-18
26637,24.3444,3.5124,14.8644,14.2857,2016-18
26638,24.5728,2.6479,14.9790,32.1429,2016-18
26641,24.3343,3.2897,14.8356,3.5714,2016-18
26642,24.6241,2.2726,14.9938,30.3571,2016-18
26645,24.3300,3.2152,14.8228,5.3571,2016-18
26646,24.6392,2.0871,14.9922,33.9286,2016-18
26649,24.4745,2.7133,14.9045,12.5000,2016-18
26650,24.6609,1.8246,14.9915,39.2857,2016-18
26653,24.5238,2.2951,14.9233,17.8571,2016-18
26654,24.5845,1.8169,14.9327,48.2143,2016-18
26657,24.5458,2.0495,14.9215,28.5714,2016-18
26658,24.4981,1.8753,14.8692,53.5714,2016-18
26661,24.4708,2.0535,14.8506,41.0714,2016-18
26662,24.3032,1.9846,14.7362,57.1429,2016-18
26665,24.4479,1.8583,14.8242,48.2143,2016-18
26666,23.6172,2.7462,14.3090,58.9286,2016-18
26669,21.6787,5.2971,13.1112,19.6429,2016-18
26670,22.0588,4.5918,13.3506,16.0714,2016-18
26677,21.8495,3.8819,13.2278,0.0000,2016-18
26678,22.0052,4.0794,13.2696,16.0714,2016-18
26681,19.4881,6.3772,11.7973,0.0000,2016-18
26697,23.5805,2.2671,13.8181,14.2857,2016-18
26698,24.6043,0.0640,14.0732,46.4286,2016-18
26701,23.4127,2.4975,13.7587,12.5000,2016-18
26702,23.0869,2.9347,13.6088,5.3571,2016-18
26717,22.4259,3.2908,13.3421,3.5714,2016-18
26718,22.3793,3.3609,13.3192,3.5714,2016-18
26721,22.9555,2.4411,13.5783,1.7857,2016-18
26722,22.3774,3.3149,13.3075,3.5714,2016-18
