Cell,Age,Oxy,Sal,Hypoxia,Period
4533,41.1450,7.4053,37.6928,0.0000,2016-18
4534,41.3048,7.3854,37.7094,0.0000,2016-18
4535,41.3589,7.4090,37.7175,0.0000,2016-18
4536,41.6272,7.4105,37.7495,0.0000,2016-18
4537,42.1359,7.1574,36.6561,0.0000,2016-18
4538,42.1087,7.1071,36.6594,0.0000,2016-18
4539,41.6297,7.1185,36.6497,0.0000,2016-18
4540,42.5841,7.1391,36.6632,0.0000,2016-18
4541,42.2340,7.1272,36.6674,0.0000,2016-18
4542,42.7749,7.1180,36.6705,0.0000,2016-18
4543,43.0281,7.1369,36.6675,0.0000,2016-18
4544,43.4679,7.1439,36.6723,0.0000,2016-18
4545,43.8869,7.1658,36.6745,0.0000,2016-18
4546,43.6871,7.2300,36.6596,0.0000,2016-18
4547,43.8245,7.2216,36.6619,0.0000,2016-18
4548,44.0335,7.2036,36.6644,0.0000,2016-18
4549,44.2198,7.1907,36.6681,0.0000,2016-18
4550,44.1436,7.2436,36.6569,0.0000,2016-18
4551,44.3894,7.1988,36.6729,1.7857,2016-18
4552,44.6158,7.2706,36.6432,0.0000,2016-18
4553,44.6198,7.2660,36.6468,0.0000,2016-18
4554,44.5353,7.2512,36.6535,0.0000,2016-18
4555,44.8783,7.2628,36.6491,0.0000,2016-18
4556,44.8778,7.2696,36.6457,0.0000,2016-18
4557,44.6669,7.3152,36.6303,0.0000,2016-18
4558,44.4739,7.3205,36.6293,0.0000,2016-18
4559,44.4076,7.3412,36.6247,0.0000,2016-18
4560,44.1598,7.3360,36.6270,0.0000,2016-18
4561,44.8038,7.2898,36.6372,0.0000,2016-18
4562,44.9325,7.3220,36.6289,0.0000,2016-18
4563,44.9350,7.2893,36.6383,0.0000,2016-18
4564,42.9488,7.3760,36.6067,0.0000,2016-18
4565,44.1746,7.3555,36.6219,0.0000,2016-18
4566,44.0475,7.3665,36.6182,0.0000,2016-18
4567,44.2993,7.3554,36.6217,0.0000,2016-18
4568,43.9534,7.3764,36.6134,0.0000,2016-18
4569,43.7484,7.3773,36.6117,0.0000,2016-18
4570,43.9441,7.3798,36.6099,0.0000,2016-18
4571,43.7281,7.3796,36.6090,0.0000,2016-18
4572,43.2466,7.3779,36.6062,0.0000,2016-18
4573,43.5892,7.3807,36.6053,0.0000,2016-18
4574,42.8987,7.3757,36.6019,0.0000,2016-18
4575,42.8900,7.3746,36.5979,0.0000,2016-18
4576,42.7967,7.3712,36.5928,0.0000,2016-18
4577,43.0458,7.3640,36.5858,0.0000,2016-18
4578,43.1543,7.3625,36.5847,0.0000,2016-18
4579,43.2791,7.3637,36.5847,0.0000,2016-18
4580,43.3966,7.3619,36.5828,0.0000,2016-18
4581,43.0580,7.3719,36.5918,0.0000,2016-18
4582,40.9468,7.1751,36.5432,0.0000,2016-18
4583,40.9575,7.1740,36.5435,0.0000,2016-18
4584,41.3018,7.2000,36.5479,0.0000,2016-18
4585,40.8372,7.1590,36.5424,0.0000,2016-18
4586,40.9743,7.1849,36.5510,0.0000,2016-18
4587,41.1108,7.1781,36.5457,0.0000,2016-18
4588,40.9868,7.1641,36.5442,0.0000,2016-18
4589,41.8406,7.2396,36.5551,0.0000,2016-18
4590,42.5324,7.2922,36.5646,0.0000,2016-18
4591,42.3849,7.2764,36.5621,0.0000,2016-18
4592,42.4792,7.2757,36.5625,0.0000,2016-18
4593,42.4673,7.2665,36.5616,0.0000,2016-18
4594,43.0099,7.3130,36.5691,0.0000,2016-18
4595,43.4508,7.3564,36.5802,0.0000,2016-18
4596,43.4012,7.3469,36.5772,0.0000,2016-18
4597,43.4102,7.3398,36.5748,0.0000,2016-18
4598,30.9008,8.3240,36.0127,0.0000,2016-18
4599,30.5961,8.0714,36.0064,0.0000,2016-18
4600,31.0379,8.1226,36.0067,0.0000,2016-18
4601,21.6610,7.5796,35.8988,0.0000,2016-18
4602,20.4936,7.5804,35.8755,0.0000,2016-18
4603,20.2808,7.5810,35.8690,0.0000,2016-18
4604,28.3737,7.5879,35.9861,0.0000,2016-18
4605,32.6937,7.5854,36.0700,0.0000,2016-18
4606,33.0744,7.5950,36.0723,0.0000,2016-18
4607,35.5013,7.5862,36.2630,0.0000,2016-18
4608,37.5459,7.5740,36.2317,0.0000,2016-18
4609,38.7592,7.5604,36.1700,0.0000,2016-18
4610,38.2525,7.5674,36.2034,0.0000,2016-18
4611,32.5765,7.6901,35.9764,0.0000,2016-18
4612,32.6390,7.7088,35.9731,0.0000,2016-18
4613,32.6914,7.7157,35.9697,0.0000,2016-18
4614,33.6431,7.5450,36.2749,0.0000,2016-18
4615,31.0743,7.5945,36.1663,0.0000,2016-18
4616,30.4693,7.5861,36.1772,0.0000,2016-18
4617,33.6610,7.5718,36.2568,0.0000,2016-18
4618,34.0657,7.5711,36.2657,0.0000,2016-18
4619,32.1205,7.5556,36.2214,0.0000,2016-18
4620,40.8903,7.3880,37.6628,0.0000,2016-18
4621,39.8161,7.3147,37.5273,0.0000,2016-18
4622,37.6171,7.2921,37.2595,0.0000,2016-18
4623,40.8149,7.3356,37.6518,0.0000,2016-18
4624,40.8530,7.3707,37.6607,0.0000,2016-18
4625,41.0833,7.3808,37.6855,0.0000,2016-18
4626,36.0405,7.2449,37.0295,0.0000,2016-18
4627,38.1332,7.2818,37.2999,0.0000,2016-18
4628,41.4353,7.3245,37.7588,0.0000,2016-18
4629,41.2448,7.3811,37.7373,0.0000,2016-18
4630,40.9221,7.2535,37.6872,0.0000,2016-18
4631,41.6604,7.3945,37.7800,0.0000,2016-18
4632,41.8480,7.4163,37.7909,0.0000,2016-18
4633,41.9942,7.4221,37.8004,0.0000,2016-18
4634,42.2198,7.4218,37.8263,0.0000,2016-18
4635,41.9564,7.4056,37.7896,0.0000,2016-18
4636,41.6660,7.3982,37.7538,0.0000,2016-18
4637,41.6479,7.3851,37.7501,0.0000,2016-18
4638,41.5031,7.3731,37.7344,0.0000,2016-18
4639,42.0240,7.3911,37.7976,0.0000,2016-18
4640,41.6958,7.1272,36.6573,0.0000,2016-18
4641,41.8668,7.1798,36.6656,0.0000,2016-18
4642,41.1409,7.1529,36.6417,0.0000,2016-18
4643,41.2710,7.1774,36.6510,0.0000,2016-18
4644,43.1219,7.1236,36.6713,0.0000,2016-18
4645,42.4153,7.1717,36.6763,0.0000,2016-18
4646,42.9418,7.1549,36.6785,1.7857,2016-18
4647,42.1004,7.1952,36.6747,0.0000,2016-18
4648,43.6561,7.2046,36.6831,1.7857,2016-18
4649,43.4838,7.1473,36.6770,0.0000,2016-18
4650,43.9845,7.1890,36.6793,1.7857,2016-18
4651,44.3506,7.2239,36.6791,1.7857,2016-18
4652,44.5438,7.2240,36.6752,1.7857,2016-18
4653,44.3199,7.2346,36.6587,0.0000,2016-18
4654,44.5540,7.2224,36.6622,0.0000,2016-18
4655,44.7115,7.2216,36.6672,1.7857,2016-18
4656,44.8219,7.2423,36.6712,0.0000,2016-18
4657,44.7077,7.2445,36.6555,0.0000,2016-18
4658,44.8255,7.2598,36.6747,0.0000,2016-18
4659,45.0353,7.2893,36.6385,0.0000,2016-18
4660,45.2779,7.2743,36.6475,0.0000,2016-18
4661,45.1740,7.2727,36.6468,0.0000,2016-18
4662,45.3682,7.2908,36.6386,0.0000,2016-18
4663,45.3628,7.3053,36.6337,0.0000,2016-18
4664,44.7650,7.3333,36.6260,0.0000,2016-18
4665,44.6386,7.3461,36.6230,0.0000,2016-18
4666,44.9957,7.3429,36.6238,0.0000,2016-18
4667,44.6097,7.3641,36.6183,0.0000,2016-18
4668,44.4404,7.3612,36.6195,0.0000,2016-18
4669,45.2324,7.3222,36.6293,0.0000,2016-18
4670,45.2179,7.3350,36.6256,0.0000,2016-18
4671,45.2057,7.3511,36.6212,0.0000,2016-18
4672,45.3593,7.3237,36.6286,0.0000,2016-18
4673,43.1707,7.3775,36.6015,0.0000,2016-18
4674,44.2773,7.3695,36.6164,0.0000,2016-18
4675,44.1535,7.3790,36.6120,0.0000,2016-18
4676,44.1177,7.3827,36.6083,0.0000,2016-18
4677,43.9459,7.3817,36.6075,0.0000,2016-18
4678,44.1178,7.3845,36.6055,0.0000,2016-18
4679,43.8980,7.3834,36.6037,0.0000,2016-18
4680,43.4026,7.3795,36.6009,0.0000,2016-18
4681,43.7126,7.3824,36.5994,0.0000,2016-18
4682,43.1479,7.3760,36.5970,0.0000,2016-18
4683,43.2881,7.3726,36.5907,0.0000,2016-18
4684,43.4388,7.3738,36.5906,0.0000,2016-18
4685,43.4998,7.3708,36.5877,0.0000,2016-18
4686,43.6317,7.3708,36.5865,0.0000,2016-18
4687,43.3479,7.3774,36.5961,0.0000,2016-18
4688,41.3255,7.1966,36.5481,0.0000,2016-18
4689,41.8762,7.2379,36.5553,0.0000,2016-18
4690,41.5800,7.2095,36.5512,0.0000,2016-18
4691,41.0714,7.1618,36.5461,0.0000,2016-18
4692,40.9556,7.2439,36.5510,0.0000,2016-18
4693,41.0891,7.1878,36.5580,0.0000,2016-18
4694,40.9854,7.2305,36.5551,0.0000,2016-18
4695,41.1548,7.1752,36.5461,0.0000,2016-18
4696,41.1270,7.1590,36.5461,0.0000,2016-18
4697,41.4247,7.1892,36.5490,0.0000,2016-18
4698,41.2421,7.1701,36.5483,0.0000,2016-18
4699,42.3028,7.2552,36.5594,0.0000,2016-18
4700,43.0642,7.3089,36.5683,0.0000,2016-18
4701,43.1710,7.3080,36.5678,0.0000,2016-18
4702,43.2242,7.3084,36.5675,0.0000,2016-18
4703,42.8945,7.2871,36.5641,0.0000,2016-18
4704,43.6098,7.3453,36.5753,0.0000,2016-18
4705,43.7138,7.3714,36.5862,0.0000,2016-18
4706,43.6592,7.3598,36.5812,0.0000,2016-18
4707,43.6596,7.3559,36.5793,0.0000,2016-18
4708,43.8528,7.3630,36.5813,0.0000,2016-18
4709,43.8726,7.3625,36.5803,0.0000,2016-18
4710,31.1563,8.3297,36.0131,0.0000,2016-18
4711,30.6435,8.0953,36.0072,0.0000,2016-18
4712,31.7751,8.1801,36.0062,0.0000,2016-18
4713,21.7620,7.5796,35.8990,0.0000,2016-18
4714,20.7242,7.5803,35.8784,0.0000,2016-18
4715,20.5037,7.5810,35.8718,0.0000,2016-18
4716,33.3976,7.5903,36.0952,0.0000,2016-18
4717,33.5630,7.5838,36.1012,0.0000,2016-18
4718,35.0302,7.5885,36.2613,0.0000,2016-18
4719,38.6820,7.5701,36.1564,0.0000,2016-18
4720,38.3225,7.5820,36.1689,0.0000,2016-18
4721,37.4684,7.6105,36.1705,0.0000,2016-18
4722,32.6045,7.7017,35.9725,0.0000,2016-18
4723,32.7400,7.7120,35.9669,0.0000,2016-18
4724,31.7115,7.5918,36.1924,0.0000,2016-18
4725,32.7531,7.5789,36.2327,0.0000,2016-18
4726,30.8910,7.5764,36.1894,0.0000,2016-18
4727,33.8031,7.5752,36.2589,0.0000,2016-18
4728,34.0269,7.5736,36.2643,0.0000,2016-18
4729,40.2034,7.3148,37.5668,0.0000,2016-18
4730,40.9622,7.3370,37.6665,0.0000,2016-18
4731,41.0393,7.3770,37.6811,0.0000,2016-18
4732,35.9479,7.2504,37.0040,0.0000,2016-18
4733,38.4613,7.2786,37.3210,0.0000,2016-18
4734,37.1531,7.2506,37.1457,0.0000,2016-18
4735,40.0693,7.3197,37.5442,0.0000,2016-18
4736,41.8162,7.3383,37.8008,0.0000,2016-18
4737,41.8740,7.3962,37.8037,0.0000,2016-18
4738,41.1903,7.2615,37.7174,0.0000,2016-18
4739,42.1211,7.4015,37.8311,0.0000,2016-18
4740,42.0252,7.4190,37.8115,0.0000,2016-18
4741,42.1893,7.4263,37.8272,0.0000,2016-18
4742,42.3351,7.4258,37.8423,0.0000,2016-18
4743,42.4939,7.4230,37.8602,0.0000,2016-18
4744,42.3718,7.4038,37.8437,0.0000,2016-18
4745,42.5312,7.4303,37.8658,0.0000,2016-18
4746,42.2508,7.3938,37.8272,0.0000,2016-18
4747,41.9546,7.3834,37.7881,0.0000,2016-18
4748,41.7341,7.3720,37.7624,0.0000,2016-18
4749,41.6405,7.3817,37.7513,0.0000,2016-18
4750,41.0754,7.3842,37.6783,0.0000,2016-18
4751,42.2534,7.3874,37.8272,0.0000,2016-18
4752,41.5042,7.2049,36.6600,0.0000,2016-18
4753,41.8574,7.2006,36.6701,0.0000,2016-18
4754,41.0079,7.1532,36.6375,0.0000,2016-18
4755,40.8850,7.1996,36.6364,0.0000,2016-18
4756,41.0731,7.1941,36.6462,0.0000,2016-18
4757,41.2834,7.2008,36.6540,0.0000,2016-18
4758,42.4800,7.1954,36.6826,0.0000,2016-18
4759,42.8628,7.1826,36.6823,0.0000,2016-18
4760,42.2463,7.1986,36.6810,0.0000,2016-18
4761,43.0235,7.2110,36.6873,0.0000,2016-18
4762,43.5167,7.2268,36.6870,1.7857,2016-18
4763,41.8336,7.1933,36.6698,0.0000,2016-18
4764,42.0463,7.1985,36.6760,0.0000,2016-18
4765,44.0150,7.2199,36.6825,1.7857,2016-18
4766,43.8312,7.2590,36.6887,1.7857,2016-18
4767,44.4656,7.2863,36.6836,1.7857,2016-18
4768,44.3043,7.2518,36.6826,1.7857,2016-18
4769,44.5315,7.2542,36.6800,1.7857,2016-18
4770,44.8621,7.2912,36.6773,0.0000,2016-18
4771,44.9503,7.2442,36.6579,0.0000,2016-18
4772,45.0969,7.2572,36.6625,0.0000,2016-18
4773,45.1659,7.2844,36.6669,0.0000,2016-18
4774,45.1579,7.3018,36.6707,0.0000,2016-18
4775,45.4514,7.2881,36.6488,0.0000,2016-18
4776,45.1717,7.3176,36.6728,0.0000,2016-18
4777,45.6471,7.3056,36.6384,0.0000,2016-18
4778,45.5776,7.3030,36.6366,0.0000,2016-18
4779,45.7873,7.3246,36.6393,0.0000,2016-18
4780,45.7110,7.3286,36.6276,0.0000,2016-18
4781,45.6468,7.3291,36.6268,0.0000,2016-18
4782,45.6058,7.3398,36.6234,0.0000,2016-18
4783,45.4907,7.3377,36.6243,0.0000,2016-18
4784,44.9097,7.3563,36.6201,0.0000,2016-18
4785,44.8392,7.3703,36.6160,0.0000,2016-18
4786,45.1158,7.3649,36.6171,0.0000,2016-18
4787,44.5186,7.3729,36.6145,0.0000,2016-18
4788,44.7214,7.3772,36.6126,0.0000,2016-18
4789,45.4625,7.3476,36.6215,0.0000,2016-18
4790,45.3360,7.3537,36.6200,0.0000,2016-18
4791,45.3766,7.3718,36.6143,0.0000,2016-18
4792,44.3290,7.3811,36.6109,0.0000,2016-18
4793,44.2840,7.3856,36.6064,0.0000,2016-18
4794,44.2589,7.3870,36.6026,0.0000,2016-18
4795,44.1064,7.3855,36.6015,0.0000,2016-18
4796,44.2155,7.3867,36.5980,0.0000,2016-18
4797,44.0131,7.3848,36.5969,0.0000,2016-18
4798,43.5567,7.3783,36.5941,0.0000,2016-18
4799,43.8192,7.3808,36.5930,0.0000,2016-18
4800,43.9226,7.3817,36.5925,0.0000,2016-18
4801,43.9501,7.3788,36.5889,0.0000,2016-18
4802,42.0603,7.2369,36.5561,0.0000,2016-18
4803,42.0978,7.2382,36.5561,0.0000,2016-18
4804,41.6685,7.1997,36.5516,0.0000,2016-18
4805,41.0752,7.1479,36.5463,0.0000,2016-18
4806,40.9872,7.2182,36.5488,0.0000,2016-18
4807,41.1855,7.1352,36.5479,0.0000,2016-18
4808,41.0689,7.1240,36.5469,0.0000,2016-18
4809,40.9010,7.1632,36.5481,0.0000,2016-18
4810,40.8181,7.1876,36.5522,0.0000,2016-18
4811,41.2968,7.1732,36.5678,0.0000,2016-18
4812,41.0767,7.2273,36.5632,0.0000,2016-18
4813,41.3595,7.1712,36.5483,0.0000,2016-18
4814,41.3941,7.1722,36.5489,0.0000,2016-18
4815,41.6290,7.1877,36.5518,0.0000,2016-18
4816,41.5200,7.1760,36.5509,0.0000,2016-18
4817,41.4566,7.1671,36.5503,0.0000,2016-18
4818,43.0105,7.2913,36.5642,0.0000,2016-18
4819,42.8260,7.2803,36.5616,0.0000,2016-18
4820,43.7235,7.3467,36.5746,0.0000,2016-18
4821,43.9909,7.3568,36.5746,0.0000,2016-18
4822,43.6866,7.3364,36.5710,0.0000,2016-18
4823,43.6818,7.3343,36.5693,0.0000,2016-18
4824,44.1350,7.3719,36.5824,0.0000,2016-18
4825,44.1539,7.3713,36.5807,0.0000,2016-18
4826,43.9496,7.3733,36.5856,0.0000,2016-18
4827,44.1338,7.3764,36.5853,0.0000,2016-18
4828,44.1232,7.3797,36.5878,0.0000,2016-18
4829,31.4561,8.3465,36.0132,0.0000,2016-18
4830,30.7697,8.1301,36.0083,0.0000,2016-18
4831,32.4369,8.2406,36.0053,0.0000,2016-18
4832,21.8837,7.5795,35.8991,0.0000,2016-18
4833,20.9709,7.5802,35.8810,0.0000,2016-18
4834,20.7311,7.5808,35.8742,0.0000,2016-18
4835,33.3691,7.5837,36.1118,0.0000,2016-18
4836,33.4915,7.5707,36.1170,0.0000,2016-18
4837,34.6307,7.5902,36.2576,0.0000,2016-18
4838,38.6527,7.5820,36.1478,0.0000,2016-18
4839,38.4230,7.5927,36.1518,0.0000,2016-18
4840,37.7692,7.6132,36.1628,0.0000,2016-18
4841,36.0735,7.6398,36.2049,0.0000,2016-18
4842,36.2088,7.6461,36.2007,0.0000,2016-18
4843,32.6465,7.7080,35.9685,0.0000,2016-18
4844,32.7365,7.7162,35.9652,0.0000,2016-18
4845,31.8426,7.5939,36.1974,0.0000,2016-18
4846,31.4818,7.5772,36.2028,0.0000,2016-18
4847,33.8317,7.5808,36.2562,0.0000,2016-18
4848,40.8890,7.3560,37.6483,0.0000,2016-18
4849,40.2363,7.3221,37.5568,0.0000,2016-18
4850,36.9504,7.2576,37.1030,0.0000,2016-18
4851,38.3335,7.2796,37.2818,0.0000,2016-18
4852,36.9847,7.2509,37.0975,0.0000,2016-18
4853,40.2161,7.3224,37.5459,0.0000,2016-18
4854,42.2122,7.3513,37.8468,0.0000,2016-18
4855,42.3033,7.4059,37.8523,0.0000,2016-18
4856,41.3925,7.2605,37.7418,0.0000,2016-18
4857,42.5138,7.4098,37.8770,0.0000,2016-18
4858,42.3714,7.4270,37.8506,0.0000,2016-18
4859,42.5876,7.4329,37.8762,0.0000,2016-18
4860,42.7431,7.4253,37.8923,0.0000,2016-18
4861,42.6523,7.4018,37.8813,0.0000,2016-18
4862,42.7838,7.4357,37.8975,0.0000,2016-18
4863,42.4703,7.3923,37.8567,0.0000,2016-18
4864,42.8486,7.4392,37.9089,0.0000,2016-18
4865,42.2527,7.3916,37.8272,0.0000,2016-18
4866,41.7762,7.3857,37.7672,0.0000,2016-18
4867,41.9479,7.3830,37.7865,0.0000,2016-18
4868,41.3177,7.3769,37.7034,0.0000,2016-18
4869,40.9107,7.3464,37.6410,0.0000,2016-18
4870,42.5148,7.3907,37.8628,0.0000,2016-18
4871,42.4059,7.3935,37.8480,0.0000,2016-18
4872,41.3821,7.1986,36.6568,0.0000,2016-18
4873,41.7092,7.1904,36.6650,0.0000,2016-18
4874,40.8545,7.2198,36.6352,0.0000,2016-18
4875,41.0060,7.1954,36.6434,0.0000,2016-18
4876,40.7980,7.2591,36.6323,0.0000,2016-18
4877,41.2356,7.1929,36.6514,0.0000,2016-18
4878,42.7052,7.2142,36.6879,0.0000,2016-18
4879,42.6024,7.2075,36.6879,0.0000,2016-18
4880,42.1390,7.1897,36.6761,0.0000,2016-18
4881,42.3524,7.1985,36.6817,0.0000,2016-18
4882,43.2988,7.2412,36.6907,1.7857,2016-18
4883,43.0915,7.2369,36.6930,0.0000,2016-18
4884,41.7444,7.1798,36.6637,0.0000,2016-18
4885,44.0312,7.2807,36.6897,1.7857,2016-18
4886,44.6466,7.3075,36.6834,0.0000,2016-18
4887,43.6046,7.2647,36.6930,1.7857,2016-18
4888,44.8449,7.3048,36.6790,0.0000,2016-18
4889,44.9917,7.3215,36.6781,0.0000,2016-18
4890,45.1067,7.3217,36.6756,0.0000,2016-18
4891,45.5058,7.3030,36.6538,0.0000,2016-18
4892,45.5107,7.3195,36.6589,0.0000,2016-18
4893,45.4693,7.3297,36.6637,0.0000,2016-18
4894,45.4649,7.3371,36.6665,0.0000,2016-18
4895,45.8348,7.3399,36.6433,0.0000,2016-18
4896,45.4131,7.3373,36.6693,0.0000,2016-18
4897,45.9241,7.3446,36.6268,0.0000,2016-18
4898,45.8744,7.3446,36.6233,0.0000,2016-18
4899,45.9666,7.3483,36.6281,0.0000,2016-18
4900,46.1310,7.3749,36.6291,0.0000,2016-18
4901,46.1204,7.3703,36.6232,0.0000,2016-18
4902,45.8353,7.3509,36.6200,0.0000,2016-18
4903,45.7545,7.3544,36.6187,0.0000,2016-18
4904,45.6230,7.3549,36.6187,0.0000,2016-18
4905,44.9924,7.3734,36.6148,0.0000,2016-18
4906,45.0370,7.3804,36.6117,0.0000,2016-18
4907,44.8625,7.3822,36.6104,0.0000,2016-18
4908,45.2815,7.3850,36.6096,0.0000,2016-18
4909,45.1373,7.3839,36.6102,0.0000,2016-18
4910,44.4889,7.3835,36.6096,0.0000,2016-18
4911,44.6151,7.3860,36.6081,0.0000,2016-18
4912,45.5705,7.3750,36.6128,0.0000,2016-18
4913,45.5518,7.3927,36.6060,0.0000,2016-18
4914,45.4137,7.3919,36.6064,0.0000,2016-18
4915,44.4307,7.3882,36.6050,0.0000,2016-18
4916,44.3688,7.3894,36.5997,0.0000,2016-18
4917,44.2849,7.3873,36.5948,0.0000,2016-18
4918,44.1021,7.3849,36.5943,0.0000,2016-18
4919,44.1171,7.3832,36.5910,0.0000,2016-18
4920,42.5199,7.2649,36.5587,0.0000,2016-18
4921,42.1988,7.2407,36.5558,0.0000,2016-18
4922,42.0997,7.2326,36.5552,0.0000,2016-18
4923,41.0135,7.0997,36.5467,0.0000,2016-18
4924,40.8655,7.1169,36.5466,0.0000,2016-18
4925,41.1349,7.1227,36.5482,0.0000,2016-18
4926,40.9663,7.0782,36.5476,0.0000,2016-18
4927,41.5724,7.1795,36.5516,0.0000,2016-18
4928,41.5098,7.1681,36.5518,0.0000,2016-18
4929,41.2097,7.1499,36.5502,0.0000,2016-18
4930,40.8103,7.0956,36.5464,0.0000,2016-18
4931,40.7183,7.1506,36.5497,0.0000,2016-18
4932,40.7451,7.1687,36.5512,0.0000,2016-18
4933,40.8036,7.1998,36.5563,0.0000,2016-18
4934,41.0225,7.2265,36.5631,0.0000,2016-18
4935,41.4135,7.1700,36.5730,0.0000,2016-18
4936,42.1346,7.2390,36.5556,0.0000,2016-18
4937,41.8668,7.2151,36.5538,0.0000,2016-18
4938,41.8844,7.2164,36.5541,0.0000,2016-18
4939,43.7910,7.3377,36.5687,0.0000,2016-18
4940,43.5497,7.3220,36.5655,0.0000,2016-18
4941,43.1484,7.3015,36.5621,0.0000,2016-18
4942,44.2925,7.3747,36.5799,0.0000,2016-18
4943,44.1622,7.3625,36.5739,0.0000,2016-18
4944,44.2913,7.3658,36.5714,0.0000,2016-18
4945,44.4420,7.3781,36.5778,0.0000,2016-18
4946,44.4095,7.3845,36.5863,0.0000,2016-18
4947,44.5588,7.3877,36.5850,0.0000,2016-18
4948,44.3430,7.3846,36.5886,0.0000,2016-18
4949,44.3123,7.3863,36.5915,0.0000,2016-18
4950,31.7351,8.3266,36.0121,0.0000,2016-18
4951,31.0274,8.1246,36.0085,0.0000,2016-18
4952,22.0388,7.5794,35.8994,0.0000,2016-18
4953,21.2281,7.5801,35.8834,0.0000,2016-18
4954,21.0019,7.5806,35.8770,0.0000,2016-18
4955,33.2518,7.5814,36.1168,0.0000,2016-18
4956,33.4625,7.5718,36.1175,0.0000,2016-18
4957,34.3206,7.5913,36.2537,0.0000,2016-18
4958,38.5825,7.5955,36.1448,0.0000,2016-18
4959,38.5064,7.6030,36.1452,0.0000,2016-18
4960,35.3930,7.6506,36.2191,0.0000,2016-18
4961,35.6139,7.6601,36.2126,0.0000,2016-18
4962,32.6753,7.7238,35.9657,0.0000,2016-18
4963,32.7038,7.7316,35.9643,0.0000,2016-18
4964,32.6789,7.7430,35.9638,0.0000,2016-18
4965,32.0747,7.5946,36.2041,0.0000,2016-18
4966,30.5493,7.5816,36.1774,0.0000,2016-18
4967,29.8328,7.5985,36.1592,0.0000,2016-18
4968,33.6607,7.5897,36.2427,0.0000,2016-18
4969,33.7058,7.5914,36.2442,0.0000,2016-18
4970,33.3666,7.5922,36.2335,0.0000,2016-18
4971,40.2617,7.3230,37.5469,0.0000,2016-18
4972,37.0192,7.2442,37.0709,0.0000,2016-18
4973,38.3246,7.2816,37.2738,0.0000,2016-18
4974,38.2555,7.2615,37.2341,0.0000,2016-18
4975,39.5993,7.2971,37.4401,0.0000,2016-18
4976,42.3039,7.3504,37.8578,0.0000,2016-18
4977,42.5797,7.3501,37.8939,0.0000,2016-18
4978,42.7538,7.4099,37.9080,0.0000,2016-18
4979,41.6618,7.2604,37.7766,0.0000,2016-18
4980,42.8968,7.4093,37.9278,0.0000,2016-18
4981,43.0163,7.4202,37.9411,0.0000,2016-18
4982,42.9727,7.4286,37.9225,0.0000,2016-18
4983,42.9504,7.4020,37.9222,0.0000,2016-18
4984,42.9798,7.4411,37.9225,0.0000,2016-18
4985,42.7065,7.3936,37.8892,0.0000,2016-18
4986,42.9536,7.4442,37.9210,0.0000,2016-18
4987,43.1459,7.4072,37.9632,0.0000,2016-18
4988,43.2413,7.4184,37.9737,0.0000,2016-18
4989,43.1170,7.4433,37.9454,0.0000,2016-18
4990,42.4486,7.3910,37.8537,0.0000,2016-18
4991,42.4536,7.3653,37.8566,0.0000,2016-18
4992,41.7768,7.3618,37.7615,0.0000,2016-18
4993,42.6560,7.3890,37.8825,0.0000,2016-18
4994,42.7476,7.3837,37.8961,0.0000,2016-18
4995,40.8201,7.3262,37.6176,0.0000,2016-18
4996,42.7519,7.3960,37.8956,0.0000,2016-18
4997,41.2993,7.1853,36.6523,0.0000,2016-18
4998,40.6953,7.2868,36.6291,0.0000,2016-18
4999,40.8880,7.2356,36.6385,0.0000,2016-18
5000,40.9694,7.2153,36.6407,0.0000,2016-18
5001,43.0625,7.2281,36.6948,0.0000,2016-18
5002,42.5796,7.1943,36.6863,0.0000,2016-18
5003,42.8287,7.2129,36.6908,0.0000,2016-18
5004,42.1974,7.1616,36.6763,1.7857,2016-18
5005,41.7725,7.1601,36.6642,0.0000,2016-18
5006,43.4096,7.2557,36.6946,1.7857,2016-18
5007,43.4616,7.2533,36.6977,1.7857,2016-18
5008,43.7563,7.2658,36.6979,1.7857,2016-18
5009,41.3849,7.1707,36.6536,0.0000,2016-18
5010,44.2646,7.2954,36.6892,1.7857,2016-18
5011,44.5573,7.3069,36.6860,1.7857,2016-18
5012,44.0280,7.2847,36.6927,1.7857,2016-18
5013,44.9845,7.3199,36.6799,0.0000,2016-18
5014,45.2878,7.3316,36.6734,0.0000,2016-18
5015,43.9844,7.2748,36.6960,1.7857,2016-18
5016,45.8179,7.3499,36.6493,0.0000,2016-18
5017,45.7810,7.3554,36.6546,0.0000,2016-18
5018,45.7848,7.3594,36.6577,0.0000,2016-18
5019,45.7338,7.3551,36.6618,0.0000,2016-18
5020,46.1379,7.3817,36.6344,0.0000,2016-18
5021,45.4922,7.3387,36.6702,0.0000,2016-18
5022,45.7493,7.3543,36.6632,0.0000,2016-18
5023,46.1017,7.3703,36.6194,0.0000,2016-18
5024,46.0509,7.3703,36.6161,0.0000,2016-18
5025,45.9714,7.3718,36.6137,0.0000,2016-18
5026,46.3057,7.3940,36.6228,0.0000,2016-18
5027,46.2354,7.3843,36.6214,0.0000,2016-18
5028,46.3748,7.4041,36.6251,0.0000,2016-18
5029,46.2727,7.3895,36.6157,0.0000,2016-18
5030,45.8589,7.3796,36.6106,0.0000,2016-18
5031,45.6934,7.3877,36.6080,0.0000,2016-18
