Cell,Age,Oxy,Sal,Period
632,15.8835,241.0218,35.2350,2016-18
633,16.1644,241.0669,35.2310,2016-18
634,15.4347,242.1274,35.2257,2016-18
635,15.1096,241.8990,35.2324,2016-18
636,15.4227,240.7975,35.2394,2016-18
637,15.8707,241.3302,35.2355,2016-18
638,15.0289,241.0291,35.2494,2016-18
639,14.9875,240.8010,35.2518,2016-18
640,15.0710,241.1255,35.2509,2016-18
641,15.4712,241.8905,35.2431,2016-18
642,15.6799,242.3356,35.2366,2016-18
643,15.1491,241.9489,35.2468,2016-18
644,16.0966,241.7721,35.2289,2016-18
645,16.3142,242.0212,35.2254,2016-18
646,16.0484,242.1077,35.2289,2016-18
647,15.7272,242.4710,35.2338,2016-18
648,15.5747,242.0587,35.2353,2016-18
649,15.2992,242.1836,35.2393,2016-18
650,16.1140,241.2777,35.2308,2016-18
651,15.8638,241.4731,35.2329,2016-18
652,15.5919,241.7136,35.2356,2016-18
653,19.2021,245.3362,35.1069,2016-18
654,19.0773,245.2817,35.1064,2016-18
655,18.5501,244.9688,35.1103,2016-18
656,18.6440,245.0959,35.1031,2016-18
657,17.6659,244.5808,35.1177,2016-18
658,17.6652,244.7982,35.1076,2016-18
659,18.8539,245.1489,35.1199,2016-18
660,18.6666,245.0102,35.1220,2016-18
661,18.8993,245.1875,35.1199,2016-18
662,18.3222,244.7696,35.1255,2016-18
663,18.7371,245.0875,35.1248,2016-18
664,18.5213,244.9508,35.1302,2016-18
665,16.8497,244.4469,35.1207,2016-18
666,16.7295,244.4666,35.1197,2016-18
667,16.0139,244.1051,35.1358,2016-18
668,15.9981,244.1057,35.1358,2016-18
669,15.4022,243.7923,35.1500,2016-18
670,18.9990,245.4565,35.1107,2016-18
671,19.3630,245.5031,35.1007,2016-18
672,17.9743,245.0147,35.1412,2016-18
673,19.0019,245.2149,35.1107,2016-18
674,19.0251,245.2117,35.1111,2016-18
675,21.0820,248.5229,35.0490,2016-18
676,20.5282,247.6395,35.0622,2016-18
677,21.7282,249.2119,34.9746,2016-18
678,17.7508,245.5347,35.1522,2016-18
679,16.4233,244.2625,35.1844,2016-18
680,13.9553,242.5879,35.2450,2016-18
681,14.2242,242.5397,35.2334,2016-18
682,18.2598,244.7952,35.1355,2016-18
683,18.1162,244.7068,35.1401,2016-18
684,18.7234,245.4110,35.0408,2016-18
685,19.4567,245.5931,35.0231,2016-18
686,17.9070,245.0591,35.0655,2016-18
687,19.3059,245.3943,35.0274,2016-18
688,19.6169,245.2852,35.0239,2016-18
689,19.8701,245.1511,35.0231,2016-18
690,19.8042,244.9850,35.0301,2016-18
691,19.4934,244.8431,35.0419,2016-18
692,14.8657,243.5033,35.1644,2016-18
693,15.6858,243.9013,35.1406,2016-18
694,15.6428,243.8251,35.1420,2016-18
695,15.8226,243.7766,35.1363,2016-18
696,16.3473,244.0804,35.1192,2016-18
697,16.8780,244.3628,35.1010,2016-18
698,15.0750,243.4781,35.1585,2016-18
699,15.0961,243.3997,35.1580,2016-18
700,16.6995,244.3626,35.1039,2016-18
701,19.9230,244.4614,35.0584,2016-18
702,19.9657,244.1891,35.0685,2016-18
703,19.8798,244.7840,35.0454,2016-18
704,18.9164,244.6546,35.0572,2016-18
705,19.1857,244.7256,35.0593,2016-18
706,19.4032,244.6425,35.0602,2016-18
707,19.6607,244.5750,35.0606,2016-18
708,19.5552,244.1010,35.0800,2016-18
709,19.4622,243.7099,35.0947,2016-18
710,18.8997,243.5257,35.1121,2016-18
711,11.3608,238.7794,35.3214,2016-18
712,12.2736,239.0633,35.3030,2016-18
713,11.2289,238.6648,35.3240,2016-18
714,12.4121,239.1601,35.2993,2016-18
715,9.9988,238.1877,35.3477,2016-18
716,10.3656,238.4274,35.3404,2016-18
717,12.9595,239.6473,35.2847,2016-18
718,14.0939,240.5185,35.2534,2016-18
719,15.5283,241.4794,35.2163,2016-18
720,14.4520,241.0097,35.2422,2016-18
721,15.6013,241.8005,35.2109,2016-18
722,16.7098,242.5784,35.1780,2016-18
723,15.5286,242.0029,35.2109,2016-18
724,18.0313,243.2090,35.1376,2016-18
725,17.4769,243.1525,35.1501,2016-18
726,16.5185,242.7122,35.1797,2016-18
727,11.9078,240.3719,35.3055,2016-18
728,10.7700,239.2656,35.3272,2016-18
729,11.0434,239.7702,35.3227,2016-18
730,10.9534,239.9214,35.3240,2016-18
731,10.7700,238.9507,35.3276,2016-18
732,10.7080,238.7203,35.3315,2016-18
733,9.8139,238.3593,35.3482,2016-18
734,12.9048,241.0437,35.2812,2016-18
735,13.6814,241.4069,35.2627,2016-18
736,11.4359,240.2816,35.3133,2016-18
737,11.8328,240.5060,35.3044,2016-18
738,14.1619,241.6444,35.2518,2016-18
739,14.4462,241.7195,35.2450,2016-18
740,10.5032,239.6893,35.3321,2016-18
741,10.7095,239.8854,35.3281,2016-18
742,14.7083,241.6890,35.2403,2016-18
743,14.4680,241.4891,35.2455,2016-18
744,14.8472,241.5340,35.2398,2016-18
745,14.5610,241.3145,35.2461,2016-18
746,14.7239,241.2569,35.2450,2016-18
747,14.4419,241.0891,35.2510,2016-18
748,14.5163,240.9731,35.2523,2016-18
749,14.7626,240.7257,35.2509,2016-18
750,14.2366,241.0079,35.2548,2016-18
751,14.1462,240.8616,35.2581,2016-18
752,14.9631,240.7239,35.2493,2016-18
753,15.2136,240.7784,35.2457,2016-18
754,15.2353,240.9441,35.2444,2016-18
755,14.0117,241.4738,35.2536,2016-18
756,14.2122,241.5096,35.2496,2016-18
757,14.8300,240.7363,35.2482,2016-18
758,14.5072,240.9634,35.2552,2016-18
759,13.7238,240.6394,35.2685,2016-18
760,13.8012,240.4543,35.2690,2016-18
761,13.9971,240.9513,35.2659,2016-18
762,14.4792,241.7031,35.2566,2016-18
763,15.3024,242.4633,35.2406,2016-18
764,15.0418,242.3244,35.2454,2016-18
765,15.1229,242.4776,35.2414,2016-18
766,15.0301,242.5262,35.2429,2016-18
767,14.4898,242.0912,35.2538,2016-18
768,15.0252,242.1773,35.2427,2016-18
769,14.9610,241.8198,35.2437,2016-18
770,14.6906,241.7831,35.2475,2016-18
771,14.9522,241.4635,35.2451,2016-18
772,15.1210,241.1872,35.2442,2016-18
773,18.1831,244.6905,35.1251,2016-18
774,18.0351,244.6407,35.1217,2016-18
775,17.1113,244.1954,35.1321,2016-18
776,16.2955,244.0376,35.1370,2016-18
777,17.4437,244.2097,35.1512,2016-18
778,17.3538,244.1113,35.1512,2016-18
779,17.4335,244.2250,35.1547,2016-18
780,17.1412,243.9489,35.1514,2016-18
781,17.3126,244.1821,35.1595,2016-18
782,17.4301,244.1659,35.1425,2016-18
783,17.2453,244.1608,35.1628,2016-18
784,17.1860,244.1407,35.1655,2016-18
785,15.5589,243.7897,35.1501,2016-18
786,14.9891,243.5678,35.1629,2016-18
787,14.4685,243.3260,35.1757,2016-18
788,17.6641,244.6047,35.1475,2016-18
789,17.9908,244.7298,35.1386,2016-18
790,17.2510,244.4413,35.1595,2016-18
791,18.2110,244.8185,35.1325,2016-18
792,12.6585,241.4877,35.2674,2016-18
793,14.2381,242.3384,35.2350,2016-18
794,17.7978,244.5339,35.1469,2016-18
795,19.9756,248.2434,35.0903,2016-18
796,18.9090,246.6786,35.1206,2016-18
797,21.7210,250.3624,35.0021,2016-18
798,19.6312,248.2217,35.0986,2016-18
799,14.9577,243.5673,35.2224,2016-18
800,15.9408,244.6532,35.1988,2016-18
801,13.9628,242.9518,35.2426,2016-18
802,12.7072,241.6837,35.2674,2016-18
803,13.2284,242.3315,35.2566,2016-18
804,16.8625,243.9416,35.1736,2016-18
805,16.2230,243.5361,35.1890,2016-18
806,17.7794,244.9336,35.0644,2016-18
807,17.8714,244.9120,35.0614,2016-18
808,17.2766,244.7152,35.0802,2016-18
809,15.7924,243.8012,35.1302,2016-18
810,16.0855,244.0675,35.1162,2016-18
811,17.1032,244.5139,35.0832,2016-18
812,18.1600,244.8596,35.0570,2016-18
813,18.7180,244.8147,35.0495,2016-18
814,18.7217,244.6635,35.0548,2016-18
815,17.9276,244.2990,35.0787,2016-18
816,14.2176,243.1376,35.1819,2016-18
817,14.1819,242.9931,35.1829,2016-18
818,13.9598,243.0552,35.1886,2016-18
819,14.2641,242.8245,35.1812,2016-18
820,14.2641,242.7747,35.1810,2016-18
821,15.5178,243.6000,35.1436,2016-18
822,13.5725,242.6336,35.1991,2016-18
823,13.4759,242.3727,35.2027,2016-18
824,19.2203,244.1831,35.0842,2016-18
825,18.9968,244.5968,35.0711,2016-18
826,17.6960,244.2570,35.0927,2016-18
827,18.0078,244.3891,35.0927,2016-18
828,17.3403,244.0641,35.0959,2016-18
829,18.1808,244.4528,35.0953,2016-18
830,18.8145,244.4643,35.0844,2016-18
831,18.4536,244.2033,35.1024,2016-18
832,18.6449,243.8418,35.1095,2016-18
833,10.2890,238.3212,35.3413,2016-18
834,9.2601,237.9338,35.3612,2016-18
835,11.3183,239.0550,35.3171,2016-18
836,9.6254,238.0920,35.3522,2016-18
837,8.7490,237.8618,35.3693,2016-18
838,9.0143,238.0295,35.3641,2016-18
839,8.7246,238.0606,35.3681,2016-18
840,8.7608,238.0802,35.3651,2016-18
841,9.1532,238.1638,35.3587,2016-18
842,12.3070,239.8019,35.2926,2016-18
843,13.6709,240.7547,35.2595,2016-18
844,14.1138,241.2156,35.2468,2016-18
845,14.6606,241.7091,35.2315,2016-18
846,15.6267,242.4501,35.2026,2016-18
847,16.4452,243.0193,35.1760,2016-18
848,17.7576,243.7864,35.1308,2016-18
849,9.4904,238.6197,35.3493,2016-18
850,10.0627,239.2584,35.3401,2016-18
851,9.2282,238.2695,35.3544,2016-18
852,8.8295,238.1554,35.3601,2016-18
853,11.3310,240.2280,35.3141,2016-18
854,12.2564,240.6915,35.2937,2016-18
855,12.1532,240.5770,35.2942,2016-18
856,13.0221,241.0329,35.2754,2016-18
857,10.3154,239.6625,35.3350,2016-18
858,13.1124,241.0218,35.2721,2016-18
859,9.7296,239.2746,35.3457,2016-18
860,9.4465,238.9767,35.3508,2016-18
861,9.3137,238.9957,35.3522,2016-18
862,13.9179,241.3427,35.2555,2016-18
863,14.2288,241.3647,35.2502,2016-18
864,14.3598,241.2266,35.2501,2016-18
865,13.8005,240.6381,35.2649,2016-18
866,14.0595,240.4915,35.2624,2016-18
867,13.7273,240.3625,35.2675,2016-18
868,14.1547,240.4726,35.2614,2016-18
869,13.9704,240.9726,35.2590,2016-18
870,13.8653,240.8256,35.2623,2016-18
871,14.0736,241.1707,35.2548,2016-18
872,13.6064,240.7166,35.2667,2016-18
873,13.4924,240.5378,35.2701,2016-18
874,14.2828,240.4926,35.2598,2016-18
875,14.3178,240.6266,35.2585,2016-18
876,14.2283,240.8091,35.2580,2016-18
877,12.7870,240.8245,35.2785,2016-18
878,13.4583,240.2264,35.2657,2016-18
879,12.9767,240.3729,35.2761,2016-18
880,12.1861,240.0592,35.2897,2016-18
881,12.3039,239.8783,35.2897,2016-18
882,12.8520,240.5428,35.2805,2016-18
883,13.6543,241.4721,35.2669,2016-18
884,14.1395,242.0259,35.2580,2016-18
885,13.3120,241.4131,35.2709,2016-18
886,14.7093,242.4560,35.2473,2016-18
887,14.7435,242.4851,35.2476,2016-18
888,14.4361,242.4065,35.2519,2016-18
889,14.5310,242.2939,35.2499,2016-18
890,14.3960,242.4187,35.2519,2016-18
891,14.2403,241.8317,35.2540,2016-18
892,14.1305,241.9659,35.2557,2016-18
893,14.0694,241.0146,35.2590,2016-18
894,13.7246,241.0731,35.2637,2016-18
895,13.4170,241.0015,35.2683,2016-18
896,13.3991,241.2482,35.2681,2016-18
897,17.0320,243.9410,35.1444,2016-18
898,16.1825,243.5499,35.1540,2016-18
899,15.6109,243.5387,35.1559,2016-18
900,15.1122,243.4328,35.1640,2016-18
901,16.0896,243.2256,35.1799,2016-18
902,16.2903,243.3505,35.1726,2016-18
903,16.1098,243.2908,35.1826,2016-18
904,15.5456,242.7905,35.1844,2016-18
905,16.0920,243.1887,35.1716,2016-18
906,16.0667,243.3170,35.1881,2016-18
907,16.0337,243.1758,35.1695,2016-18
908,16.0726,243.3656,35.1905,2016-18
909,16.0169,243.3644,35.1941,2016-18
910,15.6408,243.1368,35.2033,2016-18
911,14.6988,243.3623,35.1722,2016-18
912,14.2219,243.2087,35.1825,2016-18
913,13.8558,243.0518,35.1915,2016-18
914,16.2247,243.5924,35.1857,2016-18
915,16.9533,244.0295,35.1684,2016-18
916,14.4540,242.4444,35.2292,2016-18
917,12.1097,241.0827,35.2772,2016-18
918,12.7205,241.3603,35.2663,2016-18
919,11.9758,241.1131,35.2782,2016-18
920,12.6694,241.2343,35.2663,2016-18
921,13.3633,241.6929,35.2536,2016-18
922,15.4931,243.0756,35.2059,2016-18
923,18.1548,247.0818,35.1450,2016-18
924,16.1456,245.0774,35.1970,2016-18
925,21.1033,251.5828,35.0505,2016-18
926,17.3720,247.4258,35.1654,2016-18
927,12.6955,242.5990,35.2671,2016-18
928,11.8818,241.6444,35.2788,2016-18
929,14.0363,244.0298,35.2435,2016-18
930,11.9278,241.2594,35.2784,2016-18
931,14.9997,242.7169,35.2178,2016-18
932,14.2563,242.2245,35.2337,2016-18
933,16.2353,244.1331,35.1088,2016-18
934,15.9532,243.9741,35.1160,2016-18
935,15.2646,243.5965,35.1397,2016-18
936,14.3471,242.8828,35.1724,2016-18
937,14.2653,242.9091,35.1723,2016-18
938,13.5490,242.2659,35.2006,2016-18
939,13.4874,242.2182,35.2007,2016-18
940,16.4003,244.1128,35.1056,2016-18
941,16.1208,243.9263,35.1164,2016-18
942,17.0019,244.2755,35.0923,2016-18
943,15.6615,243.7957,35.1263,2016-18
944,16.5944,244.0137,35.1072,2016-18
945,17.4177,244.2387,35.0861,2016-18
946,16.7354,243.8398,35.1082,2016-18
947,13.5010,242.8108,35.1999,2016-18
948,13.2448,242.5244,35.2067,2016-18
949,13.3991,242.8185,35.2022,2016-18
950,12.9376,242.0308,35.2165,2016-18
951,12.9215,241.8653,35.2178,2016-18
952,12.8996,242.3366,35.2151,2016-18
953,12.5675,241.9225,35.2248,2016-18
954,17.8384,244.2279,35.1144,2016-18
955,16.6571,243.8955,35.1258,2016-18
956,16.5491,243.8945,35.1367,2016-18
957,16.4110,243.7339,35.1260,2016-18
958,16.2590,243.8312,35.1515,2016-18
959,17.0894,244.1009,35.1300,2016-18
960,16.2487,243.6614,35.1245,2016-18
961,16.6566,243.8517,35.1510,2016-18
962,17.2623,243.8826,35.1396,2016-18
963,16.3771,243.3777,35.1727,2016-18
964,8.5531,237.6621,35.3718,2016-18
965,8.7574,237.7790,35.3692,2016-18
966,8.4463,237.8461,35.3738,2016-18
967,9.7143,238.4553,35.3483,2016-18
968,8.7955,237.8184,35.3655,2016-18
969,10.7513,239.1667,35.3253,2016-18
970,8.0762,237.5076,35.3769,2016-18
971,8.2394,237.6014,35.3760,2016-18
972,8.4857,238.1438,35.3735,2016-18
973,8.5602,238.1302,35.3708,2016-18
974,8.5021,238.2808,35.3712,2016-18
975,8.5514,238.1117,35.3677,2016-18
976,11.8172,239.9449,35.3022,2016-18
977,12.4348,240.4969,35.2876,2016-18
978,12.9319,240.9943,35.2761,2016-18
979,14.0601,241.8553,35.2462,2016-18
980,12.6867,241.0176,35.2827,2016-18
981,15.2013,242.6047,35.2122,2016-18
982,8.8825,238.4330,35.3587,2016-18
983,8.5021,238.1642,35.3649,2016-18
984,8.3818,238.1977,35.3697,2016-18
985,10.6350,239.8358,35.3275,2016-18
986,10.9680,239.9764,35.3202,2016-18
987,9.9677,239.4866,35.3407,2016-18
988,10.5768,239.7458,35.3271,2016-18
989,11.6544,240.2796,35.3040,2016-18
990,9.5342,239.2388,35.3492,2016-18
991,9.6900,239.3321,35.3455,2016-18
992,9.1112,238.9241,35.3555,2016-18
993,9.3303,239.1355,35.3524,2016-18
994,9.0611,238.8354,35.3577,2016-18
995,8.6716,238.4491,35.3627,2016-18
996,13.2896,241.0068,35.2680,2016-18
997,13.7730,241.1843,35.2589,2016-18
998,12.2548,240.4937,35.2887,2016-18
999,13.2992,240.4910,35.2732,2016-18
1000,13.3327,240.3064,35.2738,2016-18
1001,13.4432,240.3128,35.2720,2016-18
1002,13.5046,240.2805,35.2715,2016-18
1003,13.0819,240.2576,35.2776,2016-18
1004,13.4983,240.7687,35.2675,2016-18
1005,13.2408,240.6037,35.2724,2016-18
1006,13.4904,240.8825,35.2662,2016-18
1007,13.1718,240.6888,35.2720,2016-18
1008,13.1456,240.8208,35.2710,2016-18
1009,12.9877,240.4040,35.2778,2016-18
1010,13.2428,240.2373,35.2752,2016-18
1011,13.4756,240.3316,35.2713,2016-18
1012,13.4278,240.4498,35.2708,2016-18
1013,13.1321,240.3999,35.2752,2016-18
1014,13.3187,240.6296,35.2713,2016-18
1015,11.3358,240.0535,35.3089,2016-18
1016,12.8230,239.9180,35.2723,2016-18
1017,11.9219,240.0418,35.2886,2016-18
1018,11.1634,239.7335,35.3022,2016-18
1019,10.8971,239.3340,35.3068,2016-18
1020,10.3869,239.0827,35.3138,2016-18
1021,11.7533,240.1275,35.2940,2016-18
1022,10.7064,239.4108,35.3076,2016-18
1023,11.7957,240.4280,35.2926,2016-18
1024,13.8397,242.1273,35.2621,2016-18
1025,13.4616,241.9493,35.2686,2016-18
1026,13.3121,241.6915,35.2708,2016-18
1027,14.2112,242.4353,35.2554,2016-18
1028,14.1063,242.5096,35.2580,2016-18
1029,11.6769,240.4931,35.2942,2016-18
1030,13.8349,242.0234,35.2609,2016-18
1031,14.1345,242.3994,35.2563,2016-18
1032,14.0504,242.4471,35.2582,2016-18
1033,13.1176,241.1702,35.2722,2016-18
1034,13.2623,241.4525,35.2698,2016-18
1035,13.2981,241.7282,35.2695,2016-18
1036,13.0436,240.5786,35.2754,2016-18
1037,12.4080,240.3974,35.2850,2016-18
1038,12.2832,240.5236,35.2863,2016-18
1039,12.4712,240.2632,35.2849,2016-18
1040,15.4970,242.9992,35.1720,2016-18
1041,15.1373,243.1307,35.1702,2016-18
1042,14.7934,243.1603,35.1738,2016-18
1043,14.5344,243.2444,35.1779,2016-18
1044,14.7644,242.2258,35.2038,2016-18
1045,14.8303,242.2439,35.1985,2016-18
1046,14.9463,242.4094,35.2038,2016-18
1047,14.8271,242.4264,35.2124,2016-18
1048,14.5658,242.1415,35.2124,2016-18
1049,14.8906,242.3158,35.1928,2016-18
1050,15.1183,242.6885,35.2124,2016-18
1051,14.8794,242.4713,35.1872,2016-18
1052,14.7814,242.4827,35.2206,2016-18
1053,14.6634,242.4416,35.2246,2016-18
1054,14.1451,242.1036,35.2364,2016-18
1055,14.0827,243.1763,35.1865,2016-18
1056,13.9167,243.1598,35.1904,2016-18
1057,13.4381,243.0020,35.2008,2016-18
1058,14.6751,242.5492,35.2243,2016-18
1059,11.5951,240.6222,35.2833,2016-18
1060,11.3477,240.6025,35.2854,2016-18
1061,11.1129,240.3867,35.2879,2016-18
1062,11.2713,240.7290,35.2860,2016-18
1063,12.3017,240.9279,35.2716,2016-18
1064,12.7456,241.2306,35.2651,2016-18
1065,11.1693,240.2697,35.2874,2016-18
1066,13.5870,241.7883,35.2477,2016-18
1067,14.4969,244.6253,35.2354,2016-18
1068,10.7963,240.7440,35.2905,2016-18
1069,10.6015,240.4668,35.2920,2016-18
1070,13.5034,241.6725,35.2493,2016-18
1071,13.0003,241.3468,35.2590,2016-18
1072,14.6285,243.2767,35.1581,2016-18
1073,14.8330,243.4701,35.1506,2016-18
1074,14.9219,243.6261,35.1500,2016-18
1075,15.2150,243.5936,35.1406,2016-18
1076,13.8934,242.7216,35.1835,2016-18
1077,13.9651,242.9031,35.1800,2016-18
1078,13.0049,241.9132,35.2135,2016-18
1079,13.0054,241.9765,35.2128,2016-18
1080,12.4904,241.5720,35.2291,2016-18
1081,12.4918,241.5287,35.2290,2016-18
1082,15.5238,243.6575,35.1355,2016-18
1083,15.7475,243.6180,35.1339,2016-18
1084,12.8601,242.4145,35.2151,2016-18
1085,12.9233,242.6781,35.2126,2016-18
1086,12.2986,241.7540,35.2314,2016-18
1087,12.0393,241.3443,35.2402,2016-18
1088,12.2631,241.8668,35.2312,2016-18
1089,16.1910,243.5258,35.1725,2016-18
1090,15.7059,243.5969,35.1550,2016-18
1091,15.5997,243.6027,35.1660,2016-18
1092,15.5117,243.4551,35.1538,2016-18
1093,15.0520,243.4394,35.1905,2016-18
1094,15.1779,243.3107,35.1561,2016-18
1095,15.2824,243.4133,35.1870,2016-18
1096,15.5199,243.4244,35.1862,2016-18
1097,13.7579,242.9355,35.2369,2016-18
1098,15.4173,243.6306,35.1883,2016-18
1099,15.0605,243.4938,35.1564,2016-18
1100,15.3461,243.2448,35.1978,2016-18
1101,15.1315,242.9314,35.2098,2016-18
1102,14.0061,242.2934,35.2464,2016-18
1103,14.0060,242.1818,35.2469,2016-18
1104,8.0049,237.6608,35.3797,2016-18
1105,8.1370,238.0294,35.3787,2016-18
1106,8.5605,238.0277,35.3687,2016-18
1107,7.7752,237.4589,35.3807,2016-18
1108,9.3656,238.5579,35.3529,2016-18
1109,10.3454,239.2712,35.3349,2016-18
1110,7.7281,237.6125,35.3829,2016-18
1111,8.5255,238.5528,35.3734,2016-18
1112,8.1443,238.2180,35.3789,2016-18
1113,8.5548,238.8193,35.3737,2016-18
1114,8.4578,238.4343,35.3715,2016-18
1115,8.5214,238.7223,35.3728,2016-18
1116,10.8883,239.7591,35.3239,2016-18
1117,11.3564,240.1891,35.3145,2016-18
1118,11.9218,240.7048,35.3023,2016-18
1119,13.0214,241.5307,35.2755,2016-18
1120,12.0699,240.9970,35.3008,2016-18
1121,12.8025,241.5728,35.2825,2016-18
1122,8.6035,238.4906,35.3653,2016-18
1123,8.3462,238.3612,35.3710,2016-18
1124,8.6053,238.6217,35.3673,2016-18
1125,8.4935,238.6413,35.3710,2016-18
1126,9.9638,239.4539,35.3396,2016-18
1127,9.5053,239.2443,35.3484,2016-18
1128,10.3024,239.5545,35.3311,2016-18
1129,9.8041,239.3377,35.3412,2016-18
1130,9.1859,239.0843,35.3547,2016-18
1131,9.2468,239.1336,35.3532,2016-18
1132,8.9264,238.9507,35.3594,2016-18
1133,9.0588,239.0569,35.3570,2016-18
1134,8.8653,238.8490,35.3614,2016-18
1135,8.8241,238.9405,35.3621,2016-18
1136,8.8912,238.9958,35.3607,2016-18
1137,8.7449,238.7351,35.3642,2016-18
1138,12.6473,240.6151,35.2803,2016-18
1139,11.6750,240.1428,35.2993,2016-18
1140,10.8115,239.7328,35.3180,2016-18
1141,12.7346,240.2597,35.2827,2016-18
1142,12.8450,240.1643,35.2813,2016-18
1143,12.4501,240.1298,35.2874,2016-18
1144,12.7727,240.4650,35.2793,2016-18
1145,12.6142,240.3716,35.2826,2016-18
1146,12.5632,240.4802,35.2817,2016-18
1147,12.3590,240.3328,35.2852,2016-18
1148,12.0722,240.1915,35.2900,2016-18
1149,12.2709,240.2850,35.2871,2016-18
1150,12.1406,240.3092,35.2893,2016-18
1151,12.4603,240.2874,35.2861,2016-18
1152,12.6826,240.1411,35.2836,2016-18
1153,12.6008,240.1904,35.2837,2016-18
1154,9.8829,239.3043,35.3378,2016-18
1155,8.8589,238.7032,35.3242,2016-18
1156,8.8967,239.0587,35.3255,2016-18
1157,10.2976,239.7986,35.3089,2016-18
1158,9.0986,239.0346,35.3236,2016-18
1159,10.2738,239.7955,35.3128,2016-18
1160,11.3734,240.7894,35.2990,2016-18
1161,10.9345,239.1404,35.3047,2016-18
1162,10.3894,239.8780,35.3125,2016-18
1163,10.6347,239.5809,35.3078,2016-18
1164,9.2968,239.0497,35.3258,2016-18
1165,10.6992,239.8229,35.3067,2016-18
1166,14.1028,242.7136,35.2597,2016-18
1167,12.9321,241.6708,35.2781,2016-18
1168,11.7226,240.7486,35.2941,2016-18
1169,15.6038,243.7283,35.2408,2016-18
1170,13.6772,242.3034,35.2681,2016-18
1171,14.1515,242.7046,35.2578,2016-18
1172,14.2987,242.9811,35.2566,2016-18
1173,14.5972,243.2825,35.2538,2016-18
1174,11.6731,240.9666,35.2957,2016-18
1175,10.6353,240.2049,35.3082,2016-18
1176,13.4618,242.0820,35.2674,2016-18
1177,13.6781,242.4353,35.2650,2016-18
1178,12.1063,240.6237,35.2879,2016-18
1179,12.0336,240.7814,35.2889,2016-18
1180,12.1499,241.0840,35.2869,2016-18
1181,11.6669,240.0044,35.2977,2016-18
1182,11.4154,240.0027,35.3007,2016-18
1183,11.8012,239.9711,35.2960,2016-18
1184,11.1467,240.0023,35.3037,2016-18
1185,11.9887,239.9813,35.2940,2016-18
1186,14.7498,242.7834,35.1809,2016-18
1187,14.5462,242.9360,35.1812,2016-18
1188,14.3884,243.1738,35.1821,2016-18
1189,14.0612,243.2689,35.1877,2016-18
1190,13.6281,241.3715,35.2253,2016-18
1191,13.7099,241.3978,35.2190,2016-18
1192,13.6667,241.4474,35.2270,2016-18
1193,13.9153,241.5908,35.2107,2016-18
1194,13.5773,241.5058,35.2360,2016-18
1195,13.1822,241.1238,35.2379,2016-18
1196,13.8853,241.8367,35.2393,2016-18
1197,13.5299,241.4969,35.2403,2016-18
1198,14.2701,242.0244,35.1987,2016-18
1199,14.0805,241.9897,35.1994,2016-18
1200,14.3298,242.4845,35.1900,2016-18
1201,13.5711,241.6430,35.2458,2016-18
1202,13.1688,241.4069,35.2555,2016-18
1203,12.6202,241.0481,35.2654,2016-18
1204,13.9982,243.2953,35.1889,2016-18
1205,13.6884,243.3293,35.1947,2016-18
1206,13.0409,242.9108,35.2098,2016-18
1207,10.7736,240.0942,35.2905,2016-18
1208,10.8538,240.3408,35.2897,2016-18
1209,10.5143,240.0412,35.2921,2016-18
1210,10.3910,240.2510,35.2934,2016-18
1211,12.0706,240.6761,35.2731,2016-18
1212,12.2630,240.8621,35.2721,2016-18
1213,10.7816,239.9407,35.2903,2016-18
1214,12.3477,240.9080,35.2708,2016-18
1215,10.5042,239.8565,35.2920,2016-18
