Cell,Age,Oxy,Sal,Hypoxia,Period
22540,34.3787,8.0170,18.7340,0.0000,2016-18
22541,34.3492,7.9886,18.7199,0.0000,2016-18
22542,34.2972,7.9380,18.6944,0.0000,2016-18
22543,37.4744,7.8627,19.9128,0.0000,2016-18
22544,37.5536,7.8137,20.0408,0.0000,2016-18
22545,37.5379,7.8506,19.8100,0.0000,2016-18
22546,37.5467,7.8107,20.0141,0.0000,2016-18
22547,37.6185,7.7729,20.1160,0.0000,2016-18
22548,37.5412,7.8323,19.7588,0.0000,2016-18
22549,37.5256,7.8483,19.6982,0.0000,2016-18
22550,37.5650,7.8182,19.7540,0.0000,2016-18
22551,39.2436,7.6969,20.3531,0.0000,2016-18
22552,38.8750,7.6728,20.2063,0.0000,2016-18
22553,36.0897,8.3488,18.3754,0.0000,2016-18
22554,36.7630,7.8662,19.0078,0.0000,2016-18
22559,34.0714,8.0525,18.5688,0.0000,2016-18
22560,34.0092,8.0252,18.5377,0.0000,2016-18
22561,33.9891,7.9998,18.5278,0.0000,2016-18
22562,33.9403,7.9641,18.5024,0.0000,2016-18
22563,37.4700,7.8577,19.8827,0.0000,2016-18
22564,37.5256,7.8461,19.7891,0.0000,2016-18
22565,37.6235,7.7774,19.8060,0.0000,2016-18
22566,37.5042,7.8151,19.9548,0.0000,2016-18
22567,37.5307,7.7885,20.0221,0.0000,2016-18
22568,37.4573,7.8495,19.8415,0.0000,2016-18
22569,37.5795,7.8224,19.7156,0.0000,2016-18
22570,37.5484,7.8428,19.6643,0.0000,2016-18
22571,37.4955,7.9463,19.5446,0.0000,2016-18
22572,39.2682,7.7212,20.3630,0.0000,2016-18
22573,38.8921,7.7233,20.1968,0.0000,2016-18
22574,36.0126,8.3654,18.3098,0.0000,2016-18
22575,36.5286,7.9728,18.7792,0.0000,2016-18
22580,33.7566,8.0544,18.3995,0.0000,2016-18
22581,33.7227,8.0254,18.3833,0.0000,2016-18
22582,33.7148,7.9979,18.3797,0.0000,2016-18
22583,33.6759,7.9578,18.3592,0.0000,2016-18
22584,37.5326,7.8244,19.7682,0.0000,2016-18
22585,37.4712,7.8121,19.8966,0.0000,2016-18
22586,37.5249,7.7847,19.9979,0.0000,2016-18
22587,37.4280,7.8298,19.7780,0.0000,2016-18
22588,37.4269,7.8162,19.6673,0.0000,2016-18
22589,37.5698,7.8375,19.6552,0.0000,2016-18
22590,37.5242,7.8923,19.5740,0.0000,2016-18
22591,37.5001,7.9397,19.4946,0.0000,2016-18
22594,35.9006,8.3689,18.2230,0.0000,2016-18
22595,36.3491,8.0473,18.6149,0.0000,2016-18
22600,33.5498,8.0425,18.2886,0.0000,2016-18
22601,33.5378,8.0102,18.2835,0.0000,2016-18
22602,33.5396,7.9756,18.2846,0.0000,2016-18
22603,33.4962,7.9311,18.2619,0.0000,2016-18
22604,37.4973,7.7954,19.9131,0.0000,2016-18
22605,37.5373,7.7763,19.9972,0.0000,2016-18
22606,37.4703,7.8013,19.8158,0.0000,2016-18
22607,37.4840,7.7803,19.7284,0.0000,2016-18
22608,37.5635,7.7063,19.7686,0.0000,2016-18
22609,37.6145,7.7977,19.6773,0.0000,2016-18
22610,37.5842,7.8181,19.6229,0.0000,2016-18
22611,37.5802,7.8159,19.5942,0.0000,2016-18
22612,37.5110,7.9358,19.4760,0.0000,2016-18
22613,37.5748,7.8191,19.5630,0.0000,2016-18
22616,35.7872,8.3744,18.1418,0.0000,2016-18
22617,36.2011,8.0989,18.4865,0.0000,2016-18
22622,33.3043,8.0433,18.1593,0.0000,2016-18
22623,33.3319,8.0126,18.1744,0.0000,2016-18
22624,33.3635,7.9770,18.1904,0.0000,2016-18
22625,33.3011,7.9322,18.1611,0.0000,2016-18
22626,37.5207,7.7792,19.9234,0.0000,2016-18
22627,37.5520,7.7663,19.9967,0.0000,2016-18
22628,37.4999,7.7759,19.8354,0.0000,2016-18
22629,37.4837,7.7541,19.7321,0.0000,2016-18
22630,37.6326,7.5912,19.7965,0.0000,2016-18
22631,37.6453,7.6183,19.8153,0.0000,2016-18
22632,37.8452,7.2895,19.8228,0.0000,2016-18
22633,37.7029,7.7518,19.7102,0.0000,2016-18
22634,37.7315,7.6730,19.7135,0.0000,2016-18
22637,37.6303,7.7655,19.5574,0.0000,2016-18
22643,36.1767,8.0771,18.4629,0.0000,2016-18
22644,35.8193,8.2827,18.1773,0.0000,2016-18
22648,32.2178,8.0566,17.6360,0.0000,2016-18
22649,32.8512,7.7770,18.0034,0.0000,2016-18
22650,32.4514,7.8398,17.8532,0.0000,2016-18
22651,32.2147,7.9403,17.6573,0.0000,2016-18
22652,37.5413,7.7634,19.9271,0.0000,2016-18
22653,37.5774,7.7487,19.9957,0.0000,2016-18
22654,37.5136,7.7586,19.8381,0.0000,2016-18
22655,37.4488,7.7473,19.7044,0.0000,2016-18
22656,37.6172,7.5769,19.7532,0.0000,2016-18
22657,37.8098,7.2987,19.7779,0.0000,2016-18
22666,35.7439,8.2747,18.1205,0.0000,2016-18
22667,36.1182,8.0637,18.4161,0.0000,2016-18
22671,32.5994,7.8753,17.8485,0.0000,2016-18
22672,32.7674,7.7247,17.9805,0.0000,2016-18
22673,32.1559,7.7951,17.7134,0.0000,2016-18
22674,31.3052,7.9421,17.2357,0.0000,2016-18
22675,37.5608,7.7470,19.9286,0.0000,2016-18
22676,37.6023,7.7283,19.9890,0.0000,2016-18
22677,37.5203,7.7424,19.8329,0.0000,2016-18
22678,37.4573,7.7306,19.7055,0.0000,2016-18
22679,37.6358,7.5152,19.7289,0.0000,2016-18
22680,37.7476,7.3677,19.7536,0.0000,2016-18
22689,36.0364,8.0629,18.3515,0.0000,2016-18
22693,32.4512,7.8802,17.7812,0.0000,2016-18
22694,32.9204,7.7148,18.0472,1.7857,2016-18
22695,32.6579,7.6894,17.9610,1.7857,2016-18
22696,31.3674,7.8648,17.2928,0.0000,2016-18
22697,37.5885,7.7216,19.9309,0.0000,2016-18
22698,37.6358,7.6884,19.9772,0.0000,2016-18
22699,37.5305,7.7196,19.8313,0.0000,2016-18
22700,37.4157,7.7233,19.6805,0.0000,2016-18
22701,37.0453,7.7564,19.4019,0.0000,2016-18
22702,37.6231,7.4000,19.5972,0.0000,2016-18
22703,37.7634,7.2068,19.6409,0.0000,2016-18
22712,35.9346,8.0713,18.2719,1.7857,2016-18
22716,32.6813,7.7593,17.8968,0.0000,2016-18
22717,33.7946,7.3399,18.5543,3.5714,2016-18
22718,33.8296,7.2625,18.5851,1.7857,2016-18
22719,31.2679,7.8304,17.2546,0.0000,2016-18
22720,37.6207,7.6869,19.9368,0.0000,2016-18
22721,37.6514,7.6036,19.9554,0.0000,2016-18
22722,37.5486,7.6915,19.8374,0.0000,2016-18
22723,37.4622,7.6892,19.7206,0.0000,2016-18
22724,37.4568,7.6252,19.7122,0.0000,2016-18
22725,37.1241,7.6707,19.4625,0.0000,2016-18
22726,37.5194,7.5572,19.7585,0.0000,2016-18
22727,36.8669,7.5509,19.1861,0.0000,2016-18
22738,33.6953,7.3635,18.4307,1.7857,2016-18
22739,34.1722,7.1479,18.7185,3.5714,2016-18
22740,34.6703,6.9336,18.9985,3.5714,2016-18
22741,35.1573,6.5285,19.2282,14.2857,2016-18
22742,37.6498,7.6427,19.9434,0.0000,2016-18
22743,37.3487,7.4785,19.7245,0.0000,2016-18
22744,37.5834,7.6499,19.8601,0.0000,2016-18
22745,37.5321,7.6410,19.7878,0.0000,2016-18
22746,37.5640,7.5877,19.8103,0.0000,2016-18
22747,37.5753,7.5588,19.8182,0.0000,2016-18
22748,37.3286,7.5414,19.6013,0.0000,2016-18
22749,37.5856,7.4957,19.8027,0.0000,2016-18
22750,37.4301,7.3357,19.5417,0.0000,2016-18
22751,37.5724,7.5277,19.8132,0.0000,2016-18
22752,36.8633,7.4794,19.1145,0.0000,2016-18
22753,36.9162,7.3578,19.0816,0.0000,2016-18
22764,33.5539,7.4875,18.3590,1.7857,2016-18
22765,33.6599,7.3023,18.4507,1.7857,2016-18
22766,33.4068,7.2878,18.3568,3.5714,2016-18
22767,31.5952,7.7351,17.4259,0.0000,2016-18
22768,37.6608,7.6021,19.9446,0.0000,2016-18
22769,37.1164,7.5235,19.5493,0.0000,2016-18
22770,37.6115,7.6063,19.8806,0.0000,2016-18
22771,37.5691,7.5661,19.8253,0.0000,2016-18
22772,37.4562,7.4676,19.6804,0.0000,2016-18
22773,37.5952,7.4514,19.8002,0.0000,2016-18
22774,37.4989,7.4866,19.7481,0.0000,2016-18
22775,36.7024,7.4824,18.9474,0.0000,2016-18
22776,36.7341,7.4215,18.9464,0.0000,2016-18
22787,31.6131,7.9081,17.3882,0.0000,2016-18
22788,31.2994,7.7874,17.2688,0.0000,2016-18
22789,31.8744,7.6250,17.5599,0.0000,2016-18
22790,31.6894,7.6670,17.4643,0.0000,2016-18
22791,37.6052,7.5745,19.9058,0.0000,2016-18
22792,36.8047,7.5601,19.3162,0.0000,2016-18
22793,37.5849,7.5735,19.8750,0.0000,2016-18
22794,37.4645,7.5462,19.7760,0.0000,2016-18
22795,37.2628,7.4866,19.5258,0.0000,2016-18
22796,37.3536,7.5038,19.6100,0.0000,2016-18
22797,37.3393,7.4887,19.5915,0.0000,2016-18
22798,37.3873,7.4529,19.6249,0.0000,2016-18
22808,31.7335,7.8704,17.4464,0.0000,2016-18
22809,31.6209,7.7444,17.4217,0.0000,2016-18
22810,31.8497,7.6532,17.5397,0.0000,2016-18
22811,31.8726,7.6182,17.5468,0.0000,2016-18
22812,37.3347,7.5956,19.7076,0.0000,2016-18
22813,36.4510,7.6098,19.0465,0.0000,2016-18
22814,37.4569,7.5556,19.7810,0.0000,2016-18
22815,37.2742,7.5422,19.6261,0.0000,2016-18
22816,37.0601,7.5296,19.3662,0.0000,2016-18
22817,37.0805,7.4981,19.3645,0.0000,2016-18
22818,37.3257,7.4193,19.5450,0.0000,2016-18
22829,36.0351,6.5749,19.5819,0.0000,2016-18
22830,36.0243,6.5656,19.5798,0.0000,2016-18
22831,39.5510,5.5207,21.3203,0.0000,2016-18
22832,31.9592,7.5897,17.5849,0.0000,2016-18
22833,37.0292,7.6295,19.4816,0.0000,2016-18
22834,36.0677,7.6668,18.7595,0.0000,2016-18
22835,37.2698,7.5657,19.6440,0.0000,2016-18
22836,36.9891,7.5588,19.3948,0.0000,2016-18
22837,37.0131,7.4962,19.2997,0.0000,2016-18
22838,37.2523,7.3921,19.4538,0.0000,2016-18
22849,36.1075,6.6418,19.6170,0.0000,2016-18
22850,46.0304,4.0416,24.5378,0.0000,2016-18
22851,38.0068,6.1423,20.5619,0.0000,2016-18
22852,32.0445,7.5360,17.6225,0.0000,2016-18
22853,36.7023,7.6547,19.2345,0.0000,2016-18
22854,35.6931,7.7246,18.4860,0.0000,2016-18
22855,37.0101,7.5883,19.4389,0.0000,2016-18
22856,36.6958,7.5926,19.1746,0.0000,2016-18
22857,36.9046,7.5081,19.2063,0.0000,2016-18
22858,37.1474,7.3742,19.3371,0.0000,2016-18
22869,35.5756,6.8529,19.3565,0.0000,2016-18
22870,45.5620,4.5529,24.2967,0.0000,2016-18
22871,45.7702,4.9546,24.3936,0.0000,2016-18
22872,38.7779,6.1914,20.9413,0.0000,2016-18
22873,36.1447,7.7153,18.8135,0.0000,2016-18
22874,35.2637,7.7969,18.1810,0.0000,2016-18
22875,36.5951,7.6308,19.1147,0.0000,2016-18
22876,36.3643,7.6229,18.9222,0.0000,2016-18
22877,36.8385,7.5068,19.1452,0.0000,2016-18
22878,36.9897,7.3625,19.1814,0.0000,2016-18
22890,32.6366,7.4556,17.9076,0.0000,2016-18
22891,44.8940,5.2127,23.9582,0.0000,2016-18
22892,45.5776,5.0920,24.2979,0.0000,2016-18
22893,38.3479,6.4104,20.7281,0.0000,2016-18
22894,35.3838,7.8443,18.2696,0.0000,2016-18
22896,35.9408,7.7169,18.6436,0.0000,2016-18
22897,35.8453,7.7218,18.5506,0.0000,2016-18
22898,36.8559,7.4783,19.1443,0.0000,2016-18
22899,36.7732,7.3761,19.0039,0.0000,2016-18
22912,32.3198,7.4145,17.7540,0.0000,2016-18
22913,45.7792,5.2386,24.3954,0.0000,2016-18
22914,48.6531,4.8448,25.8278,0.0000,2016-18
22915,45.8294,5.2087,24.4211,0.0000,2016-18
22920,36.8984,7.4412,19.1587,0.0000,2016-18
22921,36.6180,7.4069,18.8944,0.0000,2016-18
22934,37.2635,6.4200,20.1888,0.0000,2016-18
22935,48.7128,4.8644,25.8463,0.0000,2016-18
22936,48.6414,4.8643,25.8206,0.0000,2016-18
22937,45.6083,5.2823,24.3109,0.0000,2016-18
22940,36.8033,7.4481,19.0730,0.0000,2016-18
22941,36.4418,7.4474,18.7696,0.0000,2016-18
22948,38.3794,6.2809,20.7377,0.0000,2016-18
22949,48.7181,4.8080,25.8543,0.0000,2016-18
22950,48.5607,4.8733,25.7776,0.0000,2016-18
22951,48.5572,4.8716,25.7684,0.0000,2016-18
22954,36.6198,7.4817,18.9247,1.7857,2016-18
22955,36.2526,7.4901,18.6357,0.0000,2016-18
22961,38.3832,6.3261,20.7393,0.0000,2016-18
22962,48.7481,4.8356,25.8674,0.0000,2016-18
22963,48.5831,4.8679,25.7862,0.0000,2016-18
22964,48.5812,4.8636,25.7696,0.0000,2016-18
22965,36.2840,7.5577,18.6736,1.7857,2016-18
22966,36.0186,7.5449,18.4761,1.7857,2016-18
22973,38.1971,6.3991,20.6476,0.0000,2016-18
22974,49.0575,4.8163,26.0079,1.7857,2016-18
22975,48.5879,4.8489,25.8028,1.7857,2016-18
22976,48.5905,4.8472,25.7682,1.7857,2016-18
22977,35.6812,7.7019,18.2525,3.5714,2016-18
22978,35.5832,7.6377,18.1850,1.7857,2016-18
22985,32.0451,7.3636,17.6188,0.0000,2016-18
22986,44.6218,5.3063,23.7918,0.0000,2016-18
22987,48.6222,4.7753,25.9165,3.5714,2016-18
22988,48.5965,4.7895,25.7252,3.5714,2016-18
22989,34.9747,7.8417,17.7713,3.5714,2016-18
22990,35.2157,7.7168,17.9390,1.7857,2016-18
22997,31.7364,7.3636,17.4690,0.0000,2016-18
22998,38.5433,6.3841,20.8153,0.0000,2016-18
22999,48.6800,4.7199,25.7423,12.5000,2016-18
23000,48.6167,4.7323,25.7348,7.1429,2016-18
23001,34.1335,8.0743,17.1439,1.7857,2016-18
23002,34.7589,7.8883,17.6008,1.7857,2016-18
23009,32.0045,7.2453,17.6046,0.0000,2016-18
23010,38.8216,6.3228,20.9505,0.0000,2016-18
23011,48.6392,4.5110,25.7227,23.2143,2016-18
23012,44.9252,5.2810,23.9201,1.7857,2016-18
23013,33.7346,8.3485,16.8189,1.7857,2016-18
23014,34.3790,8.0436,17.3162,0.0000,2016-18
23021,32.1176,7.2256,17.6611,0.0000,2016-18
23022,45.4931,5.0490,24.1742,1.7857,2016-18
23023,48.3341,4.4612,25.5604,25.0000,2016-18
23024,44.1511,5.3665,23.5321,3.5714,2016-18
23033,38.7277,5.9587,20.8828,0.0000,2016-18
23034,45.5818,5.0490,24.2134,1.7857,2016-18
23035,47.9003,4.5482,25.3274,25.0000,2016-18
23036,44.8098,5.2276,23.8407,7.1429,2016-18
23045,40.0864,5.7837,21.5262,0.0000,2016-18
23046,45.8063,4.9995,24.3125,3.5714,2016-18
23047,47.7281,4.6187,25.2432,25.0000,2016-18
23048,47.6000,4.6519,25.1820,25.0000,2016-18
23054,40.2787,5.7889,21.6156,0.0000,2016-18
23055,47.9202,4.6575,25.3379,26.7857,2016-18
23056,47.8685,4.6763,25.3125,25.0000,2016-18
23057,45.1831,5.1481,24.0127,12.5000,2016-18
23060,45.9860,4.8291,24.3831,10.7143,2016-18
23061,47.9151,4.7414,25.3346,26.7857,2016-18
23062,47.8425,4.7616,25.3002,25.0000,2016-18
23063,45.2265,5.1282,24.0301,12.5000,2016-18
23066,45.8489,4.9150,24.3170,10.7143,2016-18
23067,47.9255,4.7680,25.3378,42.8571,2016-18
23068,47.9013,4.7876,25.3279,44.6429,2016-18
23069,45.2663,5.1080,24.0462,12.5000,2016-18
23072,45.6654,4.9937,24.2283,12.5000,2016-18
23073,47.9313,4.7629,25.3395,44.6429,2016-18
23074,47.9253,4.7823,25.3351,44.6429,2016-18
23075,45.0773,5.1318,23.9535,10.7143,2016-18
23078,39.7965,5.8485,21.3826,0.0000,2016-18
23079,47.8792,4.7723,25.3017,28.5714,2016-18
23080,47.8467,4.7980,25.2884,50.0000,2016-18
23081,45.0628,5.1374,23.9422,16.0714,2016-18
23084,39.2567,5.8841,21.1222,0.0000,2016-18
23085,47.8657,4.7589,25.2893,28.5714,2016-18
23086,47.9824,4.6518,25.3465,51.7857,2016-18
23087,45.3847,5.1184,24.0903,17.8571,2016-18
23090,38.8299,5.9332,20.9163,1.7857,2016-18
23091,47.9521,4.7114,25.3258,30.3571,2016-18
23092,48.0597,4.5873,25.3761,53.5714,2016-18
23093,45.3822,5.1355,24.0865,16.0714,2016-18
23096,39.2254,5.8962,21.1097,3.5714,2016-18
23097,48.0336,4.6508,25.3604,30.3571,2016-18
23098,48.1210,4.5190,25.3983,55.3571,2016-18
23099,45.3391,5.1505,24.0642,19.6429,2016-18
23102,39.6767,5.9566,21.3311,3.5714,2016-18
23103,45.9762,5.0414,24.3673,21.4286,2016-18
23104,48.1579,4.4794,25.4124,55.3571,2016-18
23105,47.8058,4.6956,25.2466,32.1429,2016-18
23108,32.7295,6.8970,17.9724,0.0000,2016-18
23109,45.1235,5.1329,23.9562,16.0714,2016-18
23110,47.8324,4.5009,25.2532,32.1429,2016-18
23111,44.4540,5.2796,23.6367,16.0714,2016-18
23114,39.4733,5.8056,21.2144,1.7857,2016-18
23115,44.2746,5.2271,23.5450,19.6429,2016-18
23116,44.1819,5.2871,23.5009,17.8571,2016-18
23117,39.4079,6.0178,21.1767,0.0000,2016-18
23120,40.0760,5.6939,21.4994,5.3571,2016-18
23121,40.3082,5.7930,21.6092,0.0000,2016-18
23122,44.3240,5.1716,23.5682,25.0000,2016-18
23123,36.5208,6.1497,19.6327,0.0000,2016-18
23126,40.5880,5.5804,21.7416,8.9286,2016-18
23127,40.4943,5.7018,21.6968,7.1429,2016-18
23128,40.0627,5.7652,21.4715,0.0000,2016-18
23129,38.4379,5.8728,20.6156,0.0000,2016-18
23132,41.0626,5.4101,21.9669,10.7143,2016-18
23133,30.4206,7.2005,16.8601,0.0000,2016-18
23134,40.2184,5.4357,21.5049,8.9286,2016-18
23135,39.1327,5.5515,20.9287,10.7143,2016-18
23138,31.3476,7.0313,17.3324,0.0000,2016-18
23139,26.7530,7.7789,15.1487,0.0000,2016-18
23140,31.5058,6.9582,17.3320,0.0000,2016-18
23141,33.0993,6.6198,18.0211,0.0000,2016-18
23144,28.7129,7.4285,16.0798,0.0000,2016-18
23145,26.8391,7.7422,15.1915,0.0000,2016-18
23146,30.1146,7.1637,16.6908,0.0000,2016-18
23147,32.3274,6.7365,17.6696,0.0000,2016-18
23150,27.4023,7.5727,15.4480,0.0000,2016-18
23151,27.3684,7.6138,15.4317,0.0000,2016-18
23152,30.2563,7.1129,16.7470,0.0000,2016-18
23153,31.1945,6.9286,17.1514,0.0000,2016-18
23156,27.7708,7.4570,15.6070,0.0000,2016-18
23157,30.6851,6.9574,16.9344,0.0000,2016-18
23158,30.6361,7.0210,16.9130,0.0000,2016-18
23159,30.8024,6.9950,16.9722,0.0000,2016-18
23162,30.5890,6.9189,16.8882,0.0000,2016-18
23163,30.5829,6.9763,16.8863,0.0000,2016-18
23164,30.4845,7.0354,16.8416,0.0000,2016-18
23165,30.5799,7.0160,16.8714,0.0000,2016-18
23168,30.5648,6.9063,16.8766,0.0000,2016-18
23169,30.5027,6.9754,16.8481,0.0000,2016-18
23170,30.4708,7.0139,16.8319,0.0000,2016-18
23171,29.1213,7.2601,16.2052,0.0000,2016-18
23174,30.8352,6.8007,17.0050,0.0000,2016-18
23175,40.4482,4.6079,21.4969,8.9286,2016-18
23176,30.3314,6.9726,16.7664,0.0000,2016-18
23177,27.5262,7.4990,15.4814,0.0000,2016-18
23180,43.3916,3.4646,22.8871,23.2143,2016-18
23181,43.2562,3.9261,22.8211,12.5000,2016-18
23182,27.6806,7.4954,15.5574,0.0000,2016-18
23183,27.6168,7.4630,15.5265,0.0000,2016-18
23186,32.3334,6.4394,17.7105,0.0000,2016-18
23187,30.9754,6.8114,17.0709,0.0000,2016-18
23188,27.5014,7.5096,15.4759,0.0000,2016-18
23189,27.6583,7.4157,15.5465,0.0000,2016-18
23192,31.6650,6.5698,17.4031,0.0000,2016-18
23193,31.0659,6.7547,17.1146,0.0000,2016-18
23194,26.7390,7.5869,15.1371,0.0000,2016-18
23195,27.6240,7.3645,15.5330,0.0000,2016-18
23198,31.2497,6.6463,17.2136,0.0000,2016-18
23199,31.0340,6.7304,17.1033,0.0000,2016-18
23200,26.6281,7.5627,15.0888,0.0000,2016-18
23201,27.4071,7.3275,15.4384,0.0000,2016-18
23204,30.9446,6.6999,17.0758,0.0000,2016-18
23205,42.5691,3.4919,22.5226,26.7857,2016-18
23206,26.4571,7.5346,15.0139,0.0000,2016-18
23207,26.6034,7.3550,15.0829,0.0000,2016-18
23210,31.0125,6.6589,17.1135,0.0000,2016-18
23211,42.3773,3.6834,22.4343,21.4286,2016-18
23212,26.2547,7.5102,14.9249,0.0000,2016-18
23213,25.3361,7.4934,14.5202,0.0000,2016-18
23216,31.3622,6.5394,17.2847,0.0000,2016-18
23217,43.0580,3.5372,22.7578,23.2143,2016-18
23218,26.0315,7.5168,14.8262,0.0000,2016-18
23219,24.8007,7.5942,14.2825,0.0000,2016-18
23222,31.8011,6.3873,17.5002,0.0000,2016-18
23223,42.7021,3.6256,22.5920,25.0000,2016-18
23224,30.1331,6.7624,16.7033,0.0000,2016-18
23225,25.0210,7.5907,14.3799,0.0000,2016-18
23228,32.3938,6.1572,17.7942,0.0000,2016-18
23229,32.1655,6.3959,17.6533,0.0000,2016-18
23230,30.8147,6.5957,17.0253,0.0000,2016-18
23231,25.5063,7.5639,14.5941,0.0000,2016-18
23234,33.0230,5.8703,18.1082,0.0000,2016-18
23235,32.2317,6.3130,17.6940,0.0000,2016-18
23236,30.4560,6.6388,16.8624,0.0000,2016-18
23237,25.2692,7.6358,14.4928,0.0000,2016-18
23240,32.7110,6.0384,17.9354,0.0000,2016-18
23241,32.3131,6.2624,17.7368,0.0000,2016-18
23242,30.4808,6.5757,16.8806,0.0000,2016-18
23243,30.4463,6.2070,16.8894,1.7857,2016-18
23246,24.3147,7.7430,14.0856,0.0000,2016-18
23247,32.3692,6.2169,17.7678,0.0000,2016-18
23248,31.0554,6.4223,17.1541,0.0000,2016-18
23249,30.9557,6.1378,17.1247,1.7857,2016-18
23252,23.0122,7.9089,13.5125,0.0000,2016-18
23253,32.1425,6.2181,17.6676,0.0000,2016-18
23254,30.4301,6.5202,16.8706,0.0000,2016-18
23255,23.6757,7.7840,13.8028,0.0000,2016-18
23258,21.5926,8.0730,12.8957,0.0000,2016-18
23259,31.4258,6.2983,17.3447,0.0000,2016-18
23260,29.4388,6.6756,16.4244,0.0000,2016-18
23261,22.1215,7.9817,13.1261,0.0000,2016-18
23264,27.3046,6.8776,15.4602,0.0000,2016-18
23265,29.7491,6.5125,16.5821,0.0000,2016-18
23266,28.2724,6.7590,15.9026,0.0000,2016-18
23267,25.6391,7.0665,14.7144,0.0000,2016-18
23270,28.2087,6.6240,15.8861,0.0000,2016-18
23271,28.9078,6.5832,16.2114,0.0000,2016-18
23272,26.7163,6.8079,15.2289,0.0000,2016-18
23275,28.2769,6.5567,15.9265,0.0000,2016-18
23276,33.0541,5.4501,18.1068,0.0000,2016-18
23277,26.7727,6.8660,15.2416,0.0000,2016-18
23280,27.9881,6.5957,15.8030,0.0000,2016-18
23281,33.3881,5.4285,18.2330,0.0000,2016-18
23282,33.9778,5.2864,18.4699,0.0000,2016-18
23285,34.5351,4.8295,18.7312,3.5714,2016-18
23286,40.1545,4.1222,21.2536,14.2857,2016-18
23287,33.7819,5.3595,18.3810,1.7857,2016-18
23290,33.0007,5.3656,18.0336,0.0000,2016-18
23291,40.6078,3.9101,21.4722,37.5000,2016-18
23292,38.6015,4.2086,20.5379,23.2143,2016-18
23295,31.7571,5.5746,17.2787,0.0000,2016-18
23296,40.6352,3.9345,21.4863,37.5000,2016-18
23297,33.3063,5.4646,18.1438,0.0000,2016-18
23300,33.6918,5.3228,18.2790,0.0000,2016-18
23301,40.7205,3.8296,21.5289,42.8571,2016-18
23302,33.2855,5.4596,18.1218,0.0000,2016-18
23305,27.3635,6.5364,15.3783,0.0000,2016-18
23306,40.3416,3.8770,21.2947,26.7857,2016-18
23307,32.6057,5.6065,17.7790,0.0000,2016-18
23310,26.6755,6.5827,15.0971,0.0000,2016-18
23311,35.7497,4.8187,19.2346,14.2857,2016-18
23312,27.6657,6.5567,15.6023,0.0000,2016-18
23315,26.6212,6.4729,15.1062,0.0000,2016-18
23316,27.2115,6.5999,15.4026,0.0000,2016-18
23317,27.6240,6.4439,15.5994,0.0000,2016-18
23320,26.8043,6.3813,15.2348,0.0000,2016-18
23321,30.1888,5.7948,16.7251,14.2857,2016-18
23322,26.9664,6.4133,15.3334,0.0000,2016-18
23325,32.6887,4.8779,17.7924,14.2857,2016-18
23326,31.6326,5.2932,17.3515,14.2857,2016-18
23327,26.3810,6.3813,15.0911,0.0000,2016-18
23330,32.8430,4.8460,17.8588,14.2857,2016-18
23331,40.8377,2.6833,21.2837,37.5000,2016-18
23332,32.8451,4.7589,17.8576,14.2857,2016-18
23333,26.2575,6.2486,15.0410,1.7857,2016-18
23336,27.5997,6.2047,15.6080,0.0000,2016-18
23337,39.9872,2.8431,20.9221,35.7143,2016-18
23338,27.1171,6.2622,15.4103,0.0000,2016-18
23339,16.9956,8.0296,11.1171,0.0000,2016-18
23342,27.4541,6.2440,15.5516,0.0000,2016-18
23343,33.9942,4.6820,18.3604,16.0714,2016-18
23344,17.9447,7.9130,11.5204,0.0000,2016-18
23345,17.5295,7.9368,11.3432,0.0000,2016-18
23348,17.5363,7.9627,11.3557,0.0000,2016-18
23349,27.3196,6.2614,15.4971,0.0000,2016-18
23350,17.0850,8.0325,11.1611,0.0000,2016-18
23351,16.5825,8.0513,10.9476,0.0000,2016-18
23354,19.1593,7.3240,12.0247,0.0000,2016-18
23355,24.6569,6.6791,14.3673,0.0000,2016-18
23356,16.3504,7.9406,10.8465,0.0000,2016-18
23357,15.4685,8.2266,10.4986,0.0000,2016-18
23360,20.0206,7.0747,12.3822,0.0000,2016-18
23361,22.9008,6.9839,13.6202,0.0000,2016-18
23362,21.0486,7.1848,12.8259,0.0000,2016-18
23363,19.8506,7.1441,12.2842,0.0000,2016-18
23366,20.4679,6.8383,12.5604,0.0000,2016-18
23367,26.2312,4.7150,14.8590,8.9286,2016-18
23368,25.7600,5.0534,14.6594,14.2857,2016-18
23369,20.1343,7.1021,12.4022,0.0000,2016-18
23372,21.6717,6.7803,13.0586,0.0000,2016-18
23373,24.9038,5.3492,14.3130,8.9286,2016-18
23374,24.2833,5.7138,14.0648,12.5000,2016-18
23375,20.2690,7.1497,12.4610,0.0000,2016-18
23378,14.6896,8.2270,10.1620,0.0000,2016-18
23379,21.8156,6.9341,13.1224,0.0000,2016-18
23380,23.7735,5.8635,13.8571,12.5000,2016-18
23381,22.8686,6.2819,13.5034,14.2857,2016-18
23384,14.0597,8.2637,9.8956,0.0000,2016-18
23385,21.5383,6.8646,12.9931,0.0000,2016-18
23386,24.5014,5.6071,14.1538,16.0714,2016-18
23387,22.8676,6.2821,13.5020,16.0714,2016-18
23390,13.5901,8.2099,9.6889,0.0000,2016-18
23391,20.7301,6.8209,12.6400,0.0000,2016-18
23392,26.7503,4.7689,15.0516,17.8571,2016-18
