Cell,Age,Oxy,Sal,Hypoxia,Period
4587,38.5408,15.5354,37.2400,37.5000,2016-18
4588,38.1692,12.8462,37.2380,44.6429,2016-18
4589,37.5321,15.9857,37.1548,17.8571,2016-18
4590,35.4259,15.8815,37.0620,16.0714,2016-18
4591,35.4760,15.9089,37.0670,16.0714,2016-18
4592,35.9912,15.9454,37.0857,12.5000,2016-18
4593,36.9711,15.9552,37.1243,12.5000,2016-18
4594,36.9088,14.5094,37.1140,5.3571,2016-18
4595,39.6768,9.5390,37.2129,0.0000,2016-18
4596,39.5790,9.6645,37.2098,0.0000,2016-18
4597,39.3463,10.1585,37.2028,0.0000,2016-18
4598,33.7100,15.2879,38.6871,50.0000,2016-18
4599,34.5475,14.8707,38.8391,37.5000,2016-18
4600,34.6426,15.7481,38.8545,39.2857,2016-18
4601,31.5230,5.2553,36.7684,7.1429,2016-18
4602,31.7178,5.3010,36.7775,7.1429,2016-18
4603,31.7395,5.3825,36.7767,7.1429,2016-18
4604,32.1547,5.3247,36.8015,7.1429,2016-18
4605,31.7408,5.4026,36.7764,7.1429,2016-18
4606,31.9755,5.3639,36.7907,7.1429,2016-18
4607,25.7171,6.1757,36.4294,8.9286,2016-18
4608,26.9866,6.1869,36.5185,10.7143,2016-18
4609,28.4471,6.0902,36.6100,10.7143,2016-18
4610,29.0616,6.1658,36.6596,8.9286,2016-18
4611,47.1275,14.9149,38.7007,7.1429,2016-18
4612,46.8475,15.5415,38.6561,8.9286,2016-18
4613,46.9248,15.9738,38.6616,5.3571,2016-18
4614,31.7548,6.0217,36.8836,0.0000,2016-18
4615,31.2299,6.0712,36.8511,0.0000,2016-18
4616,31.1111,6.0567,36.8416,0.0000,2016-18
4617,30.6323,6.0892,36.8158,0.0000,2016-18
4618,30.4587,6.0968,36.8044,0.0000,2016-18
4619,31.2284,5.9841,36.8520,0.0000,2016-18
4620,55.3234,8.6959,38.2125,0.0000,2016-18
4621,49.7263,13.8489,37.9979,8.9286,2016-18
4622,44.0220,15.8909,37.7692,30.3571,2016-18
4623,52.1689,11.0124,38.1016,0.0000,2016-18
4624,54.6722,8.9456,38.2003,0.0000,2016-18
4625,55.8670,8.6853,38.2426,0.0000,2016-18
4626,43.7143,15.8900,37.7838,37.5000,2016-18
4627,44.9525,15.9679,37.8244,30.3571,2016-18
4628,52.2644,12.6763,38.0376,3.5714,2016-18
4629,51.9198,10.9071,38.0236,0.0000,2016-18
4630,52.1432,15.0792,38.0304,12.5000,2016-18
4631,52.6020,10.9014,38.0573,0.0000,2016-18
4632,53.5415,10.0176,38.1033,0.0000,2016-18
4633,54.6623,10.3628,38.1560,0.0000,2016-18
4634,56.0688,10.3986,38.2192,0.0000,2016-18
4635,55.4212,9.4027,38.1940,0.0000,2016-18
4636,55.5996,8.9327,38.2091,0.0000,2016-18
4637,56.7613,8.7323,38.2680,0.0000,2016-18
4638,56.9370,8.6952,38.2915,0.0000,2016-18
4639,56.9518,8.9756,38.2690,0.0000,2016-18
4640,67.1509,15.9685,38.2842,28.5714,2016-18
4641,68.9791,15.9724,38.3353,3.5714,2016-18
4642,65.8439,15.9726,38.2587,39.2857,2016-18
4643,67.8710,15.9992,38.3209,28.5714,2016-18
4644,69.7787,15.7690,38.3129,10.7143,2016-18
4645,70.4564,15.5316,38.3660,7.1429,2016-18
4646,71.1538,15.9806,38.3755,1.7857,2016-18
4647,70.5389,15.8864,38.3819,5.3571,2016-18
4648,71.1168,15.8383,38.3581,0.0000,2016-18
4649,70.0702,15.2688,38.3127,1.7857,2016-18
4650,70.2642,15.8042,38.3102,1.7857,2016-18
4651,70.6743,11.8145,38.3094,0.0000,2016-18
4652,70.4851,12.3584,38.2954,0.0000,2016-18
4653,67.7750,15.7071,38.1880,8.9286,2016-18
4654,68.3836,14.6401,38.2100,8.9286,2016-18
4655,69.1237,15.7106,38.2384,5.3571,2016-18
4656,69.7933,11.5601,38.2620,0.0000,2016-18
4657,68.3448,15.1705,38.1984,7.1429,2016-18
4658,70.5033,9.8916,38.2892,0.0000,2016-18
4659,67.6408,12.6616,38.1622,0.0000,2016-18
4660,69.4966,15.4223,38.2308,0.0000,2016-18
4661,69.1553,15.4210,38.2185,0.0000,2016-18
4662,68.6145,10.3660,38.1970,0.0000,2016-18
4663,67.9812,9.1660,38.1738,0.0000,2016-18
4664,65.2999,12.3768,38.0831,0.0000,2016-18
4665,64.6598,13.0059,38.0621,0.0000,2016-18
4666,65.7764,15.2581,38.0987,0.0000,2016-18
4667,62.6764,10.4394,37.9956,0.0000,2016-18
4668,63.2836,11.5312,38.0163,0.0000,2016-18
4669,67.2372,11.7389,38.1473,0.0000,2016-18
4670,66.8540,9.9309,38.1341,0.0000,2016-18
4671,66.1242,9.8128,38.1101,0.0000,2016-18
4672,67.4719,9.7816,38.1554,0.0000,2016-18
4673,49.2415,8.4912,37.5477,0.0000,2016-18
4674,61.3159,11.0984,37.9518,0.0000,2016-18
4675,56.5650,8.3869,37.7979,0.0000,2016-18
4676,53.3774,8.2451,37.6842,0.0000,2016-18
4677,52.3162,8.3154,37.6489,0.0000,2016-18
4678,51.9713,8.2759,37.6386,0.0000,2016-18
4679,51.1737,8.3763,37.6125,0.0000,2016-18
4680,48.4915,8.4092,37.5231,0.0000,2016-18
4681,49.0996,8.6250,37.5444,0.0000,2016-18
4682,45.0098,8.5372,37.4008,0.0000,2016-18
4683,41.7470,8.6643,37.2858,0.0000,2016-18
4684,42.5944,8.7238,37.3165,0.0000,2016-18
4685,42.0648,8.8438,37.2984,0.0000,2016-18
4686,42.6990,8.8939,37.3221,0.0000,2016-18
4687,44.7753,8.5011,37.3939,0.0000,2016-18
4688,38.8307,15.4127,37.2225,26.7857,2016-18
4689,38.5679,15.7925,37.1887,16.0714,2016-18
4690,39.7263,15.8360,37.2411,21.4286,2016-18
4691,39.6186,13.3081,37.2959,44.6429,2016-18
4692,39.1226,15.0557,37.3572,48.2143,2016-18
4693,38.1347,15.8675,37.4601,50.0000,2016-18
4694,38.9909,15.6933,37.4213,50.0000,2016-18
4695,39.3956,13.4082,37.2613,35.7143,2016-18
4696,39.6107,12.2961,37.2724,39.2857,2016-18
4697,40.9230,15.7987,37.3018,26.7857,2016-18
4698,41.0298,12.2935,37.3294,35.7143,2016-18
4699,38.5436,15.8145,37.1854,14.2857,2016-18
4700,36.6289,15.5848,37.1052,5.3571,2016-18
4701,37.1612,15.8204,37.1263,1.7857,2016-18
4702,37.7452,15.8556,37.1484,1.7857,2016-18
4703,38.4031,15.9855,37.1759,7.1429,2016-18
4704,39.5978,10.1525,37.2127,0.0000,2016-18
4705,42.6989,8.9382,37.3221,0.0000,2016-18
4706,41.5711,9.2372,37.2827,0.0000,2016-18
4707,41.1501,9.3919,37.2682,0.0000,2016-18
4708,42.1002,9.2606,37.3034,0.0000,2016-18
4709,41.6649,9.4312,37.2887,0.0000,2016-18
4710,33.9557,15.5209,38.7329,48.2143,2016-18
4711,34.6026,14.9386,38.8510,33.9286,2016-18
4712,34.6638,13.7831,38.8606,41.0714,2016-18
4713,32.0172,5.1839,36.7988,7.1429,2016-18
4714,32.2305,5.2273,36.8088,7.1429,2016-18
4715,32.2250,5.3068,36.8062,7.1429,2016-18
4716,31.5651,5.4540,36.7661,7.1429,2016-18
4717,31.6311,5.4353,36.7709,7.1429,2016-18
4718,24.8925,6.3178,36.3864,8.9286,2016-18
4719,31.1177,6.0812,36.7930,8.9286,2016-18
4720,32.2359,6.1026,36.8720,8.9286,2016-18
4721,35.7654,6.0300,37.1088,3.5714,2016-18
4722,47.7286,15.0735,38.7789,5.3571,2016-18
4723,47.4573,15.9815,38.7356,3.5714,2016-18
4724,30.8931,6.1436,36.8289,0.0000,2016-18
4725,31.1460,6.1143,36.8436,0.0000,2016-18
4726,31.2228,5.9794,36.8499,0.0000,2016-18
4727,30.1723,6.1213,36.7862,0.0000,2016-18
4728,30.2573,6.1180,36.7919,0.0000,2016-18
4729,47.7768,15.2882,37.9216,26.7857,2016-18
4730,52.9221,11.1035,38.1383,3.5714,2016-18
4731,56.0964,9.5152,38.2661,0.0000,2016-18
4732,45.8431,11.5322,37.9027,46.4286,2016-18
4733,46.5116,15.8368,37.9115,30.3571,2016-18
4734,47.0104,15.7609,37.9645,39.2857,2016-18
4735,47.2658,15.2415,37.9148,28.5714,2016-18
4736,53.8270,13.0947,38.1073,7.1429,2016-18
4737,53.6887,11.3924,38.1036,3.5714,2016-18
4738,53.9379,15.4424,38.1103,14.2857,2016-18
4739,54.3527,11.5047,38.1340,3.5714,2016-18
4740,54.5772,10.3939,38.1466,0.0000,2016-18
4741,55.5610,10.1805,38.1919,0.0000,2016-18
4742,56.2582,10.3851,38.2236,3.5714,2016-18
4743,57.4751,10.1090,38.2804,0.0000,2016-18
4744,57.2990,9.4082,38.2763,0.0000,2016-18
4745,57.6207,10.4978,38.2833,1.7857,2016-18
4746,57.8360,9.0591,38.3058,0.0000,2016-18
4747,58.2256,8.7471,38.3345,0.0000,2016-18
4748,58.0175,8.7626,38.3371,0.0000,2016-18
4749,59.0203,9.8565,38.3857,0.0000,2016-18
4750,57.8726,11.5444,38.3513,0.0000,2016-18
4751,59.3140,8.8279,38.3787,0.0000,2016-18
4752,70.1347,15.9653,38.3866,7.1429,2016-18
4753,71.1963,15.9862,38.4150,8.9286,2016-18
4754,66.6253,15.9957,38.2990,39.2857,2016-18
4755,67.3788,15.9973,38.3358,32.1429,2016-18
4756,69.0481,15.9980,38.3756,28.5714,2016-18
4757,70.5234,15.9993,38.4159,10.7143,2016-18
4758,71.9406,15.5303,38.4202,0.0000,2016-18
4759,71.7962,14.7727,38.4057,0.0000,2016-18
4760,72.2339,15.5307,38.4424,0.0000,2016-18
4761,72.2451,12.8658,38.4154,0.0000,2016-18
4762,71.7729,12.7803,38.3847,0.0000,2016-18
4763,72.2188,15.9742,38.4531,3.5714,2016-18
4764,72.6716,15.9272,38.4656,0.0000,2016-18
4765,70.7300,13.2809,38.3317,0.0000,2016-18
4766,72.1938,10.7364,38.3878,0.0000,2016-18
4767,71.8992,9.7029,38.3583,0.0000,2016-18
4768,71.1723,10.6633,38.3388,0.0000,2016-18
4769,71.0510,10.2928,38.3234,0.0000,2016-18
4770,71.3215,10.1523,38.3217,0.0000,2016-18
4771,69.1306,12.7818,38.2266,0.0000,2016-18
4772,69.5337,10.9376,38.2455,0.0000,2016-18
4773,70.0875,10.3264,38.2656,0.0000,2016-18
4774,70.7846,9.3458,38.2909,0.0000,2016-18
4775,69.9468,10.5537,38.2491,0.0000,2016-18
4776,71.5203,9.2106,38.3188,0.0000,2016-18
4777,69.4853,8.9621,38.2269,0.0000,2016-18
4778,69.0026,8.9621,38.2097,0.0000,2016-18
4779,70.1949,8.1409,38.2528,0.0000,2016-18
4780,68.7498,7.9924,38.1995,0.0000,2016-18
4781,68.2352,7.9015,38.1813,0.0000,2016-18
4782,67.7927,7.9018,38.1657,0.0000,2016-18
4783,67.4882,8.4189,38.1556,0.0000,2016-18
4784,64.8360,13.5071,38.0681,0.0000,2016-18
4785,63.6093,11.5389,38.0277,0.0000,2016-18
4786,65.2211,9.3057,38.0810,0.0000,2016-18
4787,60.3034,10.6536,37.9191,0.0000,2016-18
4788,60.1398,9.6408,37.9142,0.0000,2016-18
4789,66.9420,8.4064,38.1373,0.0000,2016-18
4790,66.3056,8.7802,38.1163,0.0000,2016-18
4791,65.6515,8.2490,38.0952,0.0000,2016-18
4792,56.5912,8.4375,37.7998,0.0000,2016-18
4793,53.7414,8.2622,37.7031,0.0000,2016-18
4794,51.2599,8.3251,37.6170,0.0000,2016-18
4795,50.5848,8.3659,37.5933,0.0000,2016-18
4796,49.6252,8.4580,37.5624,0.0000,2016-18
4797,49.2313,8.5603,37.5496,0.0000,2016-18
4798,45.3014,8.5640,37.4127,0.0000,2016-18
4799,46.3285,8.7670,37.4502,0.0000,2016-18
4800,46.4832,8.7278,37.4563,0.0000,2016-18
4801,45.1967,8.9352,37.4121,0.0000,2016-18
4802,40.3299,15.9799,37.2564,16.0714,2016-18
4803,41.6980,15.8941,37.3118,16.0714,2016-18
4804,42.3344,15.9340,37.3487,19.6429,2016-18
4805,39.8239,13.7647,37.3182,42.8571,2016-18
4806,39.8375,15.1805,37.3772,42.8571,2016-18
4807,41.7561,15.4640,37.4088,32.1429,2016-18
4808,41.2330,15.3443,37.4089,41.0714,2016-18
4809,40.6991,15.9483,37.4913,41.0714,2016-18
4810,40.5745,15.8822,37.5312,48.2143,2016-18
4811,39.9914,15.5154,37.6320,50.0000,2016-18
4812,39.6209,14.2229,37.4482,50.0000,2016-18
4813,41.1372,15.7947,37.3317,28.5714,2016-18
4814,41.6764,15.2312,37.3637,28.5714,2016-18
4815,42.8381,15.9248,37.3874,26.7857,2016-18
4816,43.2607,15.9281,37.4284,26.7857,2016-18
4817,43.8380,15.6605,37.4742,23.2143,2016-18
4818,39.3079,15.8090,37.2100,7.1429,2016-18
4819,40.3876,15.8750,37.2539,7.1429,2016-18
4820,40.2529,10.0978,37.2379,0.0000,2016-18
4821,41.7540,10.6616,37.2952,0.0000,2016-18
4822,40.2728,12.3516,37.2407,0.0000,2016-18
4823,39.7728,13.7537,37.2235,0.0000,2016-18
4824,43.9586,9.2794,37.3734,0.0000,2016-18
4825,43.6261,9.3369,37.3620,0.0000,2016-18
4826,44.0610,9.2660,37.3731,0.0000,2016-18
4827,44.9074,9.0148,37.4050,0.0000,2016-18
4828,45.6185,8.8450,37.4282,0.0000,2016-18
4829,34.0638,15.2280,38.7550,46.4286,2016-18
4830,34.6658,15.9983,38.8649,32.1429,2016-18
4831,34.4551,9.4355,38.8224,41.0714,2016-18
4832,32.5918,5.1074,36.8340,7.1429,2016-18
4833,32.8223,5.1508,36.8448,7.1429,2016-18
4834,32.7842,5.2280,36.8400,7.1429,2016-18
4835,31.1641,5.5487,36.7413,5.3571,2016-18
4836,31.2151,5.5307,36.7455,8.9286,2016-18
4837,24.4684,6.4004,36.3659,8.9286,2016-18
4838,35.4075,6.0253,37.0812,8.9286,2016-18
4839,37.1605,6.0016,37.1985,8.9286,2016-18
4840,37.5644,6.0030,37.2269,1.7857,2016-18
4841,37.5985,5.9689,37.2338,1.7857,2016-18
4842,38.7509,5.9478,37.3084,0.0000,2016-18
4843,48.0260,15.8269,38.8172,1.7857,2016-18
4844,47.9300,15.9800,38.8036,0.0000,2016-18
4845,30.3019,6.1547,36.7907,0.0000,2016-18
4846,31.7893,5.9618,36.8849,0.0000,2016-18
4847,29.1351,6.1895,36.7156,1.7857,2016-18
4848,53.7722,13.1313,38.1857,5.3571,2016-18
4849,48.3881,13.7051,37.9612,26.7857,2016-18
4850,48.3886,13.3195,38.0408,46.4286,2016-18
4851,48.4701,15.6268,38.0044,33.9286,2016-18
4852,49.0360,15.7831,38.0719,42.8571,2016-18
4853,49.0154,12.9617,38.0006,30.3571,2016-18
4854,55.6505,13.1787,38.1876,3.5714,2016-18
4855,55.5817,11.3798,38.1863,3.5714,2016-18
4856,55.4571,15.4631,38.1774,12.5000,2016-18
4857,56.2969,11.8150,38.2191,1.7857,2016-18
4858,56.5486,10.6444,38.2322,0.0000,2016-18
4859,57.6212,10.2815,38.2791,0.0000,2016-18
4860,59.1189,10.0757,38.3513,0.0000,2016-18
4861,58.9063,9.4042,38.3467,0.0000,2016-18
4862,59.4143,10.3824,38.3598,0.0000,2016-18
4863,59.8727,9.0117,38.3967,0.0000,2016-18
4864,59.4411,9.9554,38.3575,0.0000,2016-18
4865,60.2355,9.0074,38.4262,0.0000,2016-18
4866,60.0542,10.5108,38.4317,0.0000,2016-18
4867,61.5083,11.1536,38.5023,0.0000,2016-18
4868,59.4020,14.1440,38.4274,0.0000,2016-18
4869,54.5628,12.0262,38.2308,3.5714,2016-18
4870,61.0281,8.9517,38.4492,0.0000,2016-18
4871,61.0771,8.9995,38.4622,0.0000,2016-18
4872,71.7025,15.9766,38.4604,10.7143,2016-18
4873,72.6650,15.8833,38.4814,14.2857,2016-18
4874,68.3409,15.9976,38.3794,33.9286,2016-18
4875,70.2260,15.9999,38.4344,32.1429,2016-18
4876,67.9824,15.9957,38.3862,41.0714,2016-18
4877,71.6204,15.9974,38.4689,17.8571,2016-18
4878,72.7397,13.4573,38.4434,0.0000,2016-18
4879,73.2367,13.9168,38.4714,0.0000,2016-18
4880,73.3784,15.5432,38.4947,0.0000,2016-18
4881,73.9369,15.3781,38.5051,0.0000,2016-18
4882,72.5777,11.3285,38.4175,0.0000,2016-18
4883,73.1419,11.8556,38.4473,0.0000,2016-18
4884,73.1990,15.5676,38.5037,3.5714,2016-18
4885,72.6565,9.9809,38.3942,0.0000,2016-18
4886,72.7019,10.3437,38.3766,0.0000,2016-18
4887,72.9938,10.5149,38.4198,0.0000,2016-18
4888,71.7446,10.0820,38.3365,0.0000,2016-18
4889,72.6830,9.6363,38.3647,0.0000,2016-18
4890,72.2050,9.4080,38.3458,0.0000,2016-18
4891,70.3661,9.2694,38.2662,0.0000,2016-18
4892,70.8380,8.6457,38.2849,0.0000,2016-18
4893,71.4443,8.3867,38.3073,0.0000,2016-18
4894,72.1108,8.3751,38.3324,0.0000,2016-18
4895,70.7855,7.9987,38.2750,0.0000,2016-18
4896,72.7504,8.4521,38.3571,0.0000,2016-18
4897,69.6367,7.9084,38.2301,0.0000,2016-18
4898,68.9499,7.7946,38.2055,0.0000,2016-18
4899,70.1426,7.8324,38.2488,0.0000,2016-18
4900,71.1103,7.7277,38.2829,0.0000,2016-18
4901,70.4658,7.6919,38.2583,0.0000,2016-18
4902,68.1597,7.7954,38.1788,0.0000,2016-18
4903,67.4702,7.8469,38.1553,0.0000,2016-18
4904,66.9722,8.0350,38.1386,0.0000,2016-18
4905,64.2353,9.2639,38.0486,0.0000,2016-18
4906,63.2897,8.5746,38.0177,0.0000,2016-18
4907,60.0383,8.7672,37.9119,0.0000,2016-18
4908,64.1900,8.1169,38.0472,0.0000,2016-18
4909,63.3242,8.2472,38.0189,0.0000,2016-18
4910,56.5916,8.2956,37.7998,0.0000,2016-18
4911,56.7250,8.1805,37.8046,0.0000,2016-18
4912,66.1833,7.9724,38.1131,0.0000,2016-18
4913,64.8791,7.9680,38.0711,0.0000,2016-18
4914,64.2941,8.0235,38.0508,0.0000,2016-18
4915,53.9897,8.1991,37.7134,0.0000,2016-18
4916,51.2827,8.2866,37.6220,0.0000,2016-18
4917,49.0721,8.5029,37.5474,0.0000,2016-18
4918,48.0938,8.7149,37.5122,0.0000,2016-18
4919,47.1595,8.6161,37.4806,0.0000,2016-18
4920,42.3344,15.8691,37.3335,10.7143,2016-18
4921,43.9612,15.9273,37.4079,16.0714,2016-18
4922,45.6183,15.9895,37.4876,21.4286,2016-18
4923,41.5863,15.8966,37.4592,37.5000,2016-18
4924,41.7085,15.9293,37.4978,39.2857,2016-18
4925,43.8303,15.9681,37.5078,26.7857,2016-18
4926,42.9965,15.9828,37.5016,28.5714,2016-18
4927,45.5663,15.7238,37.5472,19.6429,2016-18
4928,45.8718,15.8648,37.5792,19.6429,2016-18
4929,45.7376,15.9208,37.5821,21.4286,2016-18
4930,43.0057,15.9703,37.5494,35.7143,2016-18
4931,43.2519,15.9892,37.6008,35.7143,2016-18
4932,43.0062,15.9871,37.6481,46.4286,2016-18
4933,43.7487,15.9469,37.7272,46.4286,2016-18
4934,40.9886,15.1774,37.5746,50.0000,2016-18
4935,42.5870,13.8751,37.8043,50.0000,2016-18
4936,47.1023,15.7969,37.5555,19.6429,2016-18
4937,46.4469,15.9675,37.5448,19.6429,2016-18
4938,46.6287,15.9836,37.5660,19.6429,2016-18
4939,41.1208,12.4905,37.2740,0.0000,2016-18
4940,41.0060,14.9623,37.2732,0.0000,2016-18
4941,42.7973,15.9005,37.3472,3.5714,2016-18
4942,45.0806,9.0925,37.4146,0.0000,2016-18
4943,42.8003,10.0075,37.3352,0.0000,2016-18
4944,43.1908,9.8752,37.3502,0.0000,2016-18
4945,45.1348,9.0329,37.4187,0.0000,2016-18
4946,47.2040,8.6142,37.4871,0.0000,2016-18
4947,47.8201,8.5806,37.5089,0.0000,2016-18
4948,47.4695,8.5897,37.4946,0.0000,2016-18
4949,47.9614,8.5443,37.5100,0.0000,2016-18
4950,34.1783,13.7223,38.7787,39.2857,2016-18
4951,34.7095,15.9676,38.8754,32.1429,2016-18
4952,33.1831,5.0315,36.8704,7.1429,2016-18
4953,33.3877,5.0810,36.8792,7.1429,2016-18
4954,33.3125,5.1548,36.8719,7.1429,2016-18
4955,30.6737,5.6723,36.7108,5.3571,2016-18
4956,30.7808,5.6473,36.7188,7.1429,2016-18
4957,24.2693,6.4469,36.3576,5.3571,2016-18
4958,40.2242,5.9420,37.3986,8.9286,2016-18
4959,40.5869,5.9292,37.4224,8.9286,2016-18
4960,38.2361,5.9314,37.2785,1.7857,2016-18
4961,38.7006,5.9249,37.3076,0.0000,2016-18
4962,48.1689,15.9833,38.8370,0.0000,2016-18
4963,48.1679,15.0011,38.8375,0.0000,2016-18
4964,48.2710,15.7668,38.8519,0.0000,2016-18
4965,29.7991,6.1669,36.7571,0.0000,2016-18
4966,31.9338,5.9367,36.8950,0.0000,2016-18
4967,32.6763,5.9402,36.9480,0.0000,2016-18
4968,27.3668,6.2977,36.5932,3.5714,2016-18
4969,25.6466,6.4013,36.4702,3.5714,2016-18
4970,27.4956,6.2915,36.6028,1.7857,2016-18
4971,50.7344,12.7196,38.0703,17.8571,2016-18
4972,50.1397,13.1171,38.1318,51.7857,2016-18
4973,49.7427,14.3269,38.0620,37.5000,2016-18
4974,50.4861,15.9175,38.1086,39.2857,2016-18
4975,52.1567,13.6980,38.1445,14.2857,2016-18
4976,56.8895,13.2543,38.2415,1.7857,2016-18
4977,58.0637,12.3923,38.2928,1.7857,2016-18
4978,58.0068,10.9159,38.2920,1.7857,2016-18
4979,57.0288,15.2446,38.2467,8.9286,2016-18
4980,59.2518,10.8353,38.3446,1.7857,2016-18
4981,60.0182,10.6070,38.3779,1.7857,2016-18
4982,60.8015,10.2617,38.4243,0.0000,2016-18
4983,60.7126,9.4978,38.4247,0.0000,2016-18
4984,61.0378,10.4144,38.4295,0.0000,2016-18
4985,61.6122,9.0554,38.4715,0.0000,2016-18
4986,60.4811,9.8569,38.4023,0.0000,2016-18
4987,61.2393,10.6870,38.4279,1.7857,2016-18
4988,62.2203,10.5278,38.4692,1.7857,2016-18
4989,62.2776,9.9653,38.4752,0.0000,2016-18
4990,61.8417,9.0954,38.5024,0.0000,2016-18
4991,63.3976,9.2357,38.6067,0.0000,2016-18
4992,62.2229,12.9504,38.5745,0.0000,2016-18
4993,62.5742,8.8037,38.5310,0.0000,2016-18
4994,63.1508,8.7069,38.5694,0.0000,2016-18
4995,57.6670,15.3788,38.3730,0.0000,2016-18
4996,62.6672,8.8758,38.5228,0.0000,2016-18
4997,72.4696,15.6916,38.5071,16.0714,2016-18
4998,68.8545,15.9848,38.4322,46.4286,2016-18
4999,70.7011,15.9987,38.4683,30.3571,2016-18
5000,71.6349,15.9955,38.5076,28.5714,2016-18
5001,73.7847,12.0599,38.4790,0.0000,2016-18
5002,74.3505,14.6563,38.5216,0.0000,2016-18
5003,74.5221,12.9409,38.5166,0.0000,2016-18
5004,73.8070,15.8707,38.5215,8.9286,2016-18
5005,73.5525,15.6023,38.5259,7.1429,2016-18
5006,73.3176,11.0451,38.4466,0.0000,2016-18
5007,73.9597,11.2807,38.4804,0.0000,2016-18
5008,73.8369,10.7325,38.4595,0.0000,2016-18
5009,72.9212,15.6766,38.5412,32.1429,2016-18
5010,72.9727,10.7006,38.3969,0.0000,2016-18
5011,73.0401,10.6269,38.3894,0.0000,2016-18
5012,73.2913,9.9583,38.4161,0.0000,2016-18
5013,73.6240,9.7678,38.4023,0.0000,2016-18
5014,73.2714,8.8262,38.3809,0.0000,2016-18
5015,73.7802,10.1017,38.4418,0.0000,2016-18
5016,71.3167,7.9785,38.2955,0.0000,2016-18
5017,71.8797,7.9489,38.3171,0.0000,2016-18
5018,72.5401,7.9218,38.3414,0.0000,2016-18
5019,73.1005,7.9350,38.3631,0.0000,2016-18
5020,71.6802,7.7206,38.3040,0.0000,2016-18
5021,73.5951,8.3553,38.3897,0.0000,2016-18
5022,73.5307,7.9033,38.3802,0.0000,2016-18
5023,69.7971,7.7207,38.2348,0.0000,2016-18
5024,69.0396,7.7122,38.2085,0.0000,2016-18
5025,68.1471,7.7471,38.1783,0.0000,2016-18
5026,70.9589,7.6111,38.2750,0.0000,2016-18
5027,70.4969,7.6277,38.2588,0.0000,2016-18
5028,71.4661,7.5761,38.2933,0.0000,2016-18
5029,69.8804,7.6405,38.2371,0.0000,2016-18
5030,67.0780,7.8256,38.1430,0.0000,2016-18
5031,65.8503,7.9047,38.1032,0.0000,2016-18
5032,62.1845,8.0994,37.9825,0.0000,2016-18
5033,59.8028,8.3404,37.9047,0.0000,2016-18
5034,57.6063,8.1486,37.8336,0.0000,2016-18
5035,63.2105,7.9926,38.0163,0.0000,2016-18
5036,53.9917,8.1703,37.7137,0.0000,2016-18
5037,54.6907,8.1800,37.7381,0.0000,2016-18
5038,63.9591,7.9911,38.0421,0.0000,2016-18
5039,62.2451,7.9931,37.9859,0.0000,2016-18
5040,65.4994,7.8912,38.0928,0.0000,2016-18
5041,63.3861,7.9909,38.0248,0.0000,2016-18
5042,50.6979,8.3005,37.6035,0.0000,2016-18
5043,44.7830,15.9567,37.4310,3.5714,2016-18
5044,46.3291,15.8542,37.4961,5.3571,2016-18
5045,46.6705,15.9871,37.5196,14.2857,2016-18
5046,48.1563,15.9893,37.5855,14.2857,2016-18
5047,48.8759,15.8898,37.6343,16.0714,2016-18
5048,43.3731,15.8197,37.5406,26.7857,2016-18
5049,47.4035,15.9989,37.6625,17.8571,2016-18
5050,45.3539,15.9994,37.5907,21.4286,2016-18
5051,45.3539,15.9994,37.6034,17.8571,2016-18
5052,45.0721,15.9966,37.6031,25.0000,2016-18
5053,48.8599,15.8656,37.6511,17.8571,2016-18
5054,48.9610,15.9948,37.6925,14.2857,2016-18
5055,49.2672,15.9989,37.7293,8.9286,2016-18
5056,45.0719,15.9992,37.6267,28.5714,2016-18
5057,44.3781,15.9832,37.6470,33.9286,2016-18
5058,44.9511,15.8119,37.7125,33.9286,2016-18
5059,45.3392,15.9883,37.8010,46.4286,2016-18
5060,46.7320,15.9888,37.9122,46.4286,2016-18
5061,44.4020,14.6199,37.8159,46.4286,2016-18
5062,45.4882,13.7391,37.9240,50.0000,2016-18
5063,45.3746,13.5443,37.9888,50.0000,2016-18
5064,44.0644,9.6206,37.3845,0.0000,2016-18
5065,41.4931,13.8129,37.2906,0.0000,2016-18
5066,42.2456,14.9564,37.3211,0.0000,2016-18
5067,44.3426,15.8865,37.4075,0.0000,2016-18
5068,47.9531,8.5391,37.5155,0.0000,2016-18
5069,46.2081,8.8531,37.4582,0.0000,2016-18
5070,46.8248,8.7565,37.4825,0.0000,2016-18
5071,48.8522,8.4643,37.5472,0.0000,2016-18
5072,50.2578,8.3777,37.5902,0.0000,2016-18
5073,51.0303,8.3446,37.6164,0.0000,2016-18
5074,51.0354,8.2972,37.6160,0.0000,2016-18
5075,51.3248,8.2859,37.6260,0.0000,2016-18
5076,50.9292,8.3090,37.6139,0.0000,2016-18
5077,34.4008,12.9899,38.8203,39.2857,2016-18
5078,34.6739,15.6778,38.8699,32.1429,2016-18
5079,33.7803,4.9571,36.9073,8.9286,2016-18
5080,33.9671,5.0118,36.9143,7.1429,2016-18
5081,33.8434,5.0832,36.9039,8.9286,2016-18
5082,30.3015,5.8130,36.6869,7.1429,2016-18
5083,30.5497,5.7868,36.7039,7.1429,2016-18
5084,24.2635,6.4681,36.3628,3.5714,2016-18
5085,40.9080,5.9368,37.4416,8.9286,2016-18
