Cell,Age,Oxy,Sal,Hypoxia,Period
22499,25.1547,8.5791,12.8905,0.0000,2016-18
22500,25.2432,8.2793,13.0998,0.0000,2016-18
22501,25.2143,8.2594,13.0797,0.0000,2016-18
22503,57.0168,9.0848,14.6042,0.0000,2016-18
22504,56.2576,9.1241,14.0596,0.0000,2016-18
22505,54.8388,9.1747,13.7370,0.0000,2016-18
22510,24.7828,8.8797,12.8976,0.0000,2016-18
22511,24.8508,8.8063,12.9563,0.0000,2016-18
22512,24.7476,8.9231,12.8652,0.0000,2016-18
22513,24.9356,8.7011,13.0418,0.0000,2016-18
22514,23.9034,8.8157,12.7533,0.0000,2016-18
22515,24.1718,8.6031,12.9480,0.0000,2016-18
22516,25.1758,8.5603,12.8449,0.0000,2016-18
22517,25.1791,8.2795,13.0317,0.0000,2016-18
22519,57.0227,9.0847,14.6054,0.0000,2016-18
22520,56.2444,9.1588,14.0569,0.0000,2016-18
22521,54.8856,9.1709,13.7629,0.0000,2016-18
22526,24.7634,8.7990,12.8935,0.0000,2016-18
22527,24.8607,8.7462,12.9647,0.0000,2016-18
22528,24.5847,8.7813,12.8403,0.0000,2016-18
22529,24.9400,8.6603,13.0462,0.0000,2016-18
22530,24.2776,8.7806,12.7825,0.0000,2016-18
22531,24.0177,8.7097,12.8514,0.0000,2016-18
22532,24.1592,8.5799,12.9492,0.0000,2016-18
22533,25.1164,8.5198,12.7832,0.0000,2016-18
22534,25.1265,8.2580,13.0010,0.0000,2016-18
22536,57.0282,9.0845,14.6064,0.0000,2016-18
22537,56.1909,9.2000,14.0391,0.0000,2016-18
22538,54.9467,9.1647,13.7941,0.0000,2016-18
22543,24.8595,8.7264,12.9406,0.0000,2016-18
22544,24.9003,8.6973,12.9923,0.0000,2016-18
22545,24.7953,8.7021,12.9143,0.0000,2016-18
22547,25.0379,8.5761,13.1133,0.0000,2016-18
22548,24.5740,8.6770,12.9022,0.0000,2016-18
22549,24.2166,8.7004,12.7935,0.0000,2016-18
22550,24.4721,8.6521,12.8934,0.0000,2016-18
22551,23.7465,8.6491,12.7412,0.0000,2016-18
22552,24.1438,8.5402,12.9474,0.0000,2016-18
22553,24.9556,8.4826,12.6950,0.0000,2016-18
22554,25.0651,8.2352,12.9730,0.0000,2016-18
22556,57.0339,9.0844,14.6074,0.0000,2016-18
22557,56.1329,9.2404,14.0159,0.0000,2016-18
22558,55.0227,9.1565,13.8310,0.0000,2016-18
22564,24.9687,8.6731,12.9310,0.0000,2016-18
22565,24.8329,8.6628,12.9403,0.0000,2016-18
22569,24.7300,8.6070,12.9692,0.0000,2016-18
22570,24.1409,8.6776,12.7667,0.0000,2016-18
22571,24.5718,8.5701,12.9425,0.0000,2016-18
22572,22.8712,8.6931,12.3221,0.0000,2016-18
22573,23.9381,8.5320,12.8484,0.0000,2016-18
22574,24.7534,8.4600,12.5985,0.0000,2016-18
22575,25.0112,8.2120,12.9541,0.0000,2016-18
22577,57.0374,9.0841,14.6080,0.0000,2016-18
22578,56.0292,9.2893,13.9783,0.0000,2016-18
22579,55.1074,9.1482,13.8703,0.0000,2016-18
22589,23.9142,8.7052,12.6556,0.0000,2016-18
22590,24.2514,8.5905,12.7942,0.0000,2016-18
22591,24.2440,8.4924,12.7799,0.0000,2016-18
22592,22.1571,8.7645,11.9803,0.0000,2016-18
22593,23.4462,8.5783,12.6098,0.0000,2016-18
22594,24.6680,8.4101,12.5857,0.0000,2016-18
22595,24.9809,8.1832,12.9527,0.0000,2016-18
22597,57.0403,9.0838,14.6085,0.0000,2016-18
22598,55.9447,9.3316,13.9461,0.0000,2016-18
22599,55.2006,9.1409,13.9122,0.0000,2016-18
22609,23.7978,8.7132,12.6031,0.0000,2016-18
22610,23.8520,8.6637,12.6120,0.0000,2016-18
22611,23.6632,8.6635,12.5098,0.0000,2016-18
22612,23.9996,8.5032,12.6672,0.0000,2016-18
22613,23.4555,8.6718,12.4170,0.0000,2016-18
22614,21.7625,8.8089,11.7950,0.0000,2016-18
22615,22.6662,8.6787,12.2338,0.0000,2016-18
22616,24.6307,8.3429,12.6093,0.0000,2016-18
22617,24.9651,8.1510,12.9594,0.0000,2016-18
22619,57.0430,9.0833,14.6089,0.0000,2016-18
22620,55.8912,9.3632,13.9254,0.0000,2016-18
22621,55.3048,9.1349,13.9579,0.0000,2016-18
22628,25.0877,8.4704,13.0881,0.0000,2016-18
22629,24.9308,8.5298,12.9787,0.0000,2016-18
22630,24.8300,8.5974,12.9197,0.0000,2016-18
22632,24.7988,8.6334,12.8958,0.0000,2016-18
22633,23.8814,8.6822,12.6551,0.0000,2016-18
22634,23.7371,8.6617,12.5793,0.0000,2016-18
22635,23.2480,8.7338,12.3366,0.0000,2016-18
22636,22.8497,8.8165,12.1400,0.0000,2016-18
22637,23.8122,8.5114,12.5810,0.0000,2016-18
22638,23.2716,8.6883,12.3334,0.0000,2016-18
22639,22.7104,8.8469,12.0710,0.0000,2016-18
22640,21.5415,8.8325,11.6943,0.0000,2016-18
22641,21.9760,8.7657,11.9103,0.0000,2016-18
22642,24.5253,8.3426,12.5520,0.0000,2016-18
22643,24.9897,8.1033,12.9962,0.0000,2016-18
22644,24.7851,8.1742,12.8201,0.0000,2016-18
22646,57.0456,9.0828,14.6093,0.0000,2016-18
22647,55.4322,9.1286,14.0127,0.0000,2016-18
22654,25.1528,8.4755,13.1145,0.0000,2016-18
22655,25.0659,8.4851,13.0375,0.0000,2016-18
22658,23.7226,8.6967,12.5910,0.0000,2016-18
22659,23.7182,8.6651,12.5829,0.0000,2016-18
22660,23.5778,8.5350,12.4739,0.0000,2016-18
22661,23.1571,8.6628,12.2856,0.0000,2016-18
22662,22.6716,8.7959,12.0610,0.0000,2016-18
22663,21.4497,8.8384,11.6544,0.0000,2016-18
22664,21.7502,8.7902,11.8068,0.0000,2016-18
22665,24.4320,8.3219,12.5087,0.0000,2016-18
22666,24.7715,8.1323,12.8287,0.0000,2016-18
22667,24.9577,8.0924,12.9565,0.0000,2016-18
22669,57.0488,9.0824,14.6098,0.0000,2016-18
22670,55.5839,9.1224,14.0764,0.0000,2016-18
22675,25.2693,8.5302,13.1375,0.0000,2016-18
22677,25.1888,8.4956,13.1097,0.0000,2016-18
22678,25.0765,8.4956,13.0285,0.0000,2016-18
22681,23.3351,8.7242,12.4252,0.0000,2016-18
22682,23.5905,8.6839,12.5338,0.0000,2016-18
22683,23.1997,8.6125,12.3025,0.0000,2016-18
22684,22.6068,8.7561,12.0379,0.0000,2016-18
22685,21.4095,8.8374,11.6380,0.0000,2016-18
22686,21.7665,8.7841,11.8145,0.0000,2016-18
22687,24.3945,8.3137,12.4710,0.0000,2016-18
22688,24.7007,8.1302,12.7474,0.0000,2016-18
22689,24.8306,8.1003,12.8389,0.0000,2016-18
22691,57.0528,9.0822,14.6104,0.0000,2016-18
22692,55.7357,9.1177,14.1388,0.0000,2016-18
22697,25.2578,8.5699,13.0747,0.0000,2016-18
22698,25.2016,8.6975,12.9592,0.0000,2016-18
22699,25.1829,8.5309,13.0632,0.0000,2016-18
22700,24.9895,8.5463,12.9587,0.0000,2016-18
22701,24.7967,8.5681,12.8497,0.0000,2016-18
22702,24.4638,8.8055,12.6901,0.0000,2016-18
22704,23.1648,8.6836,12.3646,0.0000,2016-18
22705,23.4823,8.6901,12.4921,0.0000,2016-18
22706,23.2548,8.5689,12.3266,0.0000,2016-18
22707,22.6214,8.6820,12.0473,0.0000,2016-18
22708,21.4224,8.8285,11.6453,0.0000,2016-18
22709,21.6757,8.7931,11.7737,0.0000,2016-18
22710,24.3525,8.3115,12.4217,0.0000,2016-18
22711,24.5977,8.1456,12.6326,0.0000,2016-18
22712,24.6569,8.1216,12.6691,0.0000,2016-18
22714,57.0571,9.0823,14.6110,0.0000,2016-18
22715,55.8839,9.1135,14.1984,0.0000,2016-18
22720,25.2093,8.5988,12.9900,0.0000,2016-18
22721,25.1445,8.7182,12.8819,0.0000,2016-18
22722,25.1709,8.5437,13.0115,0.0000,2016-18
22723,25.0397,8.5224,12.9618,0.0000,2016-18
22724,24.8678,8.5275,12.8866,0.0000,2016-18
22725,24.6844,8.5959,12.7516,0.0000,2016-18
22726,24.7819,8.5366,12.8316,0.0000,2016-18
22727,24.4332,8.7442,12.5423,0.0000,2016-18
22728,23.1623,8.6439,12.3731,0.0000,2016-18
22729,23.4341,8.6883,12.4761,0.0000,2016-18
22730,21.3508,8.8260,11.6140,0.0000,2016-18
22731,21.5116,8.8120,11.6975,0.0000,2016-18
22732,24.3220,8.2910,12.3838,0.0000,2016-18
22733,24.4708,8.1734,12.4942,0.0000,2016-18
22734,24.4552,8.1696,12.4514,0.0000,2016-18
22736,57.0607,9.0824,14.6114,0.0000,2016-18
22737,56.0148,9.1094,14.2500,0.0000,2016-18
22742,25.1501,8.6012,12.9147,0.0000,2016-18
22743,25.0838,8.7233,12.8068,0.0000,2016-18
22744,25.1318,8.5381,12.9530,0.0000,2016-18
22745,25.0347,8.5074,12.9248,0.0000,2016-18
22746,24.9818,8.4791,12.9302,0.0000,2016-18
22747,24.9416,8.4777,12.9155,0.0000,2016-18
22748,24.5875,8.6060,12.6752,0.0000,2016-18
22749,24.6684,8.5586,12.7422,0.0000,2016-18
22750,24.4722,8.6650,12.5902,0.0000,2016-18
22751,24.8280,8.5012,12.8460,0.0000,2016-18
22752,24.3837,8.7298,12.5271,0.0000,2016-18
22753,24.3243,8.6964,12.5128,0.0000,2016-18
22754,23.0531,8.6435,12.3266,0.0000,2016-18
22755,23.3761,8.6773,12.4573,0.0000,2016-18
22756,21.3807,8.8064,11.6319,0.0000,2016-18
22757,21.3505,8.8293,11.6211,0.0000,2016-18
22758,24.2529,8.2928,12.3145,0.0000,2016-18
22759,24.3627,8.2032,12.3669,0.0000,2016-18
22760,24.3153,8.2254,12.2779,0.0000,2016-18
22762,57.0633,9.0825,14.6117,0.0000,2016-18
22763,56.1287,9.1047,14.2938,0.0000,2016-18
22768,25.0810,8.5691,12.8821,0.0000,2016-18
22769,25.0028,8.6938,12.7703,0.0000,2016-18
22770,25.0907,8.5146,12.9268,0.0000,2016-18
22771,24.9871,8.5001,12.8793,0.0000,2016-18
22772,24.6359,8.5634,12.7140,0.0000,2016-18
22773,24.6904,8.5306,12.7607,0.0000,2016-18
22774,24.7785,8.5149,12.8063,0.0000,2016-18
22775,24.1747,8.7215,12.4527,0.0000,2016-18
22776,24.0318,8.7115,12.3901,0.0000,2016-18
22777,22.7432,8.6501,12.1921,0.0000,2016-18
22778,23.0093,8.6892,12.2991,0.0000,2016-18
22779,21.5625,8.7630,11.7248,0.0000,2016-18
22780,21.2968,8.8283,11.5950,0.0000,2016-18
22781,24.2000,8.3085,12.2410,0.0000,2016-18
22782,24.2753,8.2449,12.2413,0.0000,2016-18
22783,24.2478,8.2727,12.1825,0.0000,2016-18
22785,57.0657,9.0824,14.6120,0.0000,2016-18
22786,56.2293,9.0988,14.3318,0.0000,2016-18
22791,24.9788,8.5667,12.8307,0.0000,2016-18
22792,24.8971,8.6797,12.7286,0.0000,2016-18
22793,25.0384,8.5053,12.8929,0.0000,2016-18
22794,25.0009,8.4572,12.8906,0.0000,2016-18
22795,24.6561,8.5360,12.7288,0.0000,2016-18
22796,24.6944,8.5214,12.7639,0.0000,2016-18
22797,24.6937,8.5159,12.7599,0.0000,2016-18
22798,24.7462,8.5154,12.7735,0.0000,2016-18
22799,22.3477,8.6729,12.0183,0.0000,2016-18
22800,22.9350,8.6487,12.2766,0.0000,2016-18
22801,21.9539,8.6891,11.9193,0.0000,2016-18
22802,21.2539,8.8110,11.5799,0.0000,2016-18
22803,24.1644,8.3749,12.1608,0.0000,2016-18
22804,24.2188,8.3109,12.1372,0.0000,2016-18
22806,57.0678,9.0823,14.6122,0.0000,2016-18
22807,56.3090,9.0916,14.3618,0.0000,2016-18
22812,24.8602,8.5592,12.7829,0.0000,2016-18
22813,24.7587,8.6555,12.6834,0.0000,2016-18
22814,24.9959,8.4858,12.8718,0.0000,2016-18
22815,24.9997,8.4276,12.8943,0.0000,2016-18
22816,24.6544,8.5236,12.7247,0.0000,2016-18
22817,24.6266,8.5199,12.6907,0.0000,2016-18
22818,24.6827,8.5344,12.7167,0.0000,2016-18
22819,21.8667,8.7221,11.8056,0.0000,2016-18
22820,22.4965,8.6661,12.0858,0.0000,2016-18
22821,22.7094,8.5875,12.2764,0.0000,2016-18
22822,21.6251,8.7504,11.7568,0.0000,2016-18
22823,21.2560,8.8079,11.5805,0.0000,2016-18
22824,24.1365,8.4700,12.0839,0.0000,2016-18
22825,24.2077,8.3467,12.0944,0.0000,2016-18
22827,57.0696,9.0820,14.6124,0.0000,2016-18
22828,56.3887,9.0828,14.3918,0.0000,2016-18
22833,24.7689,8.5231,12.7637,0.0000,2016-18
22834,24.6493,8.6080,12.6593,0.0000,2016-18
22835,24.9782,8.4413,12.8762,0.0000,2016-18
22836,24.9767,8.3948,12.8930,0.0000,2016-18
22837,24.5759,8.5174,12.6457,0.0000,2016-18
22838,24.6818,8.5300,12.7016,0.0000,2016-18
22839,21.3797,8.7745,11.5917,0.0000,2016-18
22840,21.6146,8.7541,11.6929,0.0000,2016-18
22841,22.7899,8.5778,12.3113,0.0000,2016-18
22842,21.8376,8.7170,11.8587,0.0000,2016-18
22843,21.2866,8.7998,11.5955,0.0000,2016-18
22844,24.1499,8.5096,12.0532,0.0000,2016-18
22845,24.2121,8.3758,12.0672,0.0000,2016-18
22847,57.0712,9.0817,14.6126,0.0000,2016-18
22848,56.4732,9.0763,14.4233,0.0000,2016-18
22853,24.6743,8.4885,12.7324,0.0000,2016-18
22854,24.5494,8.5526,12.6341,0.0000,2016-18
22855,24.9395,8.3929,12.8718,0.0000,2016-18
22856,24.9327,8.3665,12.8806,0.0000,2016-18
22857,24.4926,8.5214,12.5814,0.0000,2016-18
22858,24.6629,8.5278,12.6780,0.0000,2016-18
22859,21.3248,8.7518,11.5808,0.0000,2016-18
22860,21.2792,8.7600,11.5561,0.0000,2016-18
22861,22.7091,8.6026,12.2680,0.0000,2016-18
22862,22.1596,8.6826,12.0049,0.0000,2016-18
22863,21.7812,8.7344,11.8244,0.0000,2016-18
22864,24.1747,8.4814,12.0402,0.0000,2016-18
22865,24.2247,8.4284,12.0499,0.0000,2016-18
22867,57.0727,9.0815,14.6127,0.0000,2016-18
22868,56.5553,9.0731,14.4533,0.0000,2016-18
22873,24.5605,8.4450,12.6905,0.0000,2016-18
22874,24.3867,8.5044,12.5691,0.0000,2016-18
22875,24.9172,8.3157,12.8747,0.0000,2016-18
22876,24.8726,8.3305,12.8628,0.0000,2016-18
22877,24.3840,8.5311,12.5029,0.0000,2016-18
22878,24.6158,8.5303,12.6395,0.0000,2016-18
22879,21.4646,8.6943,11.6725,0.0000,2016-18
22880,21.3308,8.7183,11.6038,0.0000,2016-18
22881,22.6620,8.6037,12.2401,0.0000,2016-18
22882,22.1842,8.6331,12.0172,0.0000,2016-18
22883,21.5602,8.6782,11.7326,0.0000,2016-18
22884,24.2147,8.3896,12.0267,0.0000,2016-18
22885,24.2498,8.4756,12.0461,0.0000,2016-18
22887,57.0742,9.0812,14.6128,0.0000,2016-18
22888,56.6445,9.0711,14.4870,0.0000,2016-18
22889,56.1286,9.0331,14.2689,0.0000,2016-18
22894,24.4933,8.4008,12.6439,0.0000,2016-18
22895,24.3677,8.4362,12.5515,0.0000,2016-18
22896,24.7151,8.2804,12.7704,0.0000,2016-18
22897,24.8076,8.2963,12.8348,0.0000,2016-18
22898,24.2561,8.5466,12.4164,0.0000,2016-18
22899,24.5334,8.5405,12.5820,0.0000,2016-18
22900,21.9222,8.6201,11.8957,0.0000,2016-18
22901,22.0773,8.5889,11.9758,0.0000,2016-18
22902,21.9423,8.6099,11.9107,0.0000,2016-18
22903,22.7045,8.5699,12.2570,0.0000,2016-18
22904,22.2069,8.5874,12.0284,0.0000,2016-18
22905,21.4955,8.6593,11.7044,0.0000,2016-18
22906,24.2567,8.4139,12.0457,0.0000,2016-18
22907,24.2513,8.5362,12.0472,0.0000,2016-18
22909,57.0760,9.0810,14.6129,0.0000,2016-18
22910,56.7538,9.0825,14.5252,0.0000,2016-18
22911,55.9129,9.0118,14.1661,0.0000,2016-18
22916,24.3862,8.3526,12.5962,0.0000,2016-18
22917,24.3476,8.3790,12.5215,0.0000,2016-18
22918,24.3755,8.3029,12.6174,0.0000,2016-18
22919,24.8044,8.2833,12.8379,0.0000,2016-18
22920,24.1280,8.5646,12.3338,0.0000,2016-18
22921,24.4185,8.5589,12.5078,0.0000,2016-18
22922,21.9683,8.6088,11.9206,0.0000,2016-18
22923,22.4725,8.5378,12.1627,0.0000,2016-18
22924,23.2543,8.4785,12.5140,0.0000,2016-18
22925,22.8185,8.5389,12.3103,0.0000,2016-18
22926,22.2734,8.5635,12.0657,0.0000,2016-18
22927,21.7448,8.6322,11.8185,0.0000,2016-18
22928,24.2688,8.4526,12.0664,0.0000,2016-18
22929,24.2471,8.5873,12.0519,0.0000,2016-18
22931,57.0778,9.0809,14.6130,0.0000,2016-18
22932,56.8325,9.0874,14.5524,0.0000,2016-18
22933,55.5807,9.0474,13.9284,0.0000,2016-18
22938,24.4420,8.3169,12.6151,0.0000,2016-18
22939,24.3525,8.2693,12.5598,0.0000,2016-18
22940,24.0226,8.5785,12.2656,0.0000,2016-18
22941,24.3241,8.5713,12.4448,0.0000,2016-18
22942,24.2571,8.4693,12.0738,0.0000,2016-18
22943,24.2372,8.6127,12.0570,0.0000,2016-18
22945,57.0794,9.0809,14.6131,0.0000,2016-18
22946,56.8587,9.0882,14.5608,0.0000,2016-18
22947,55.4113,9.1314,13.7787,0.0000,2016-18
22952,24.4216,8.2993,12.5837,0.0000,2016-18
22953,24.3552,8.2521,12.5259,0.0000,2016-18
22954,23.9606,8.5845,12.2217,0.0000,2016-18
22955,24.2975,8.5617,12.4156,0.0000,2016-18
22956,24.2252,8.4796,12.0693,0.0000,2016-18
22957,24.1718,8.6685,12.0341,0.0000,2016-18
22959,57.0809,9.0810,14.6131,0.0000,2016-18
22960,56.8775,9.0887,14.5666,0.0000,2016-18
22965,23.9040,8.5934,12.1826,0.0000,2016-18
22966,24.2114,8.5681,12.3546,0.0000,2016-18
22967,24.1796,8.4870,12.0581,0.0000,2016-18
22968,24.1233,8.6881,12.0193,0.0000,2016-18
22970,57.0819,9.0811,14.6130,0.0000,2016-18
22971,57.0686,9.0777,14.6117,0.0000,2016-18
22972,56.8930,9.0890,14.5711,0.0000,2016-18
22977,23.7508,8.6286,12.0948,0.0000,2016-18
22978,24.0983,8.5802,12.2782,0.0000,2016-18
22979,24.1201,8.5054,12.0397,0.0000,2016-18
22980,24.0503,8.7125,11.9934,0.0000,2016-18
22982,57.0834,9.0812,14.6129,0.0000,2016-18
22983,57.0500,9.0664,14.6086,0.0000,2016-18
22984,56.9060,9.0892,14.5747,0.0000,2016-18
22989,23.4010,8.7209,11.9002,0.0000,2016-18
22990,23.8439,8.6340,12.1263,0.0000,2016-18
22991,24.0622,8.5225,12.0205,0.0000,2016-18
22992,24.0265,8.7036,11.9890,0.0000,2016-18
22994,57.0846,9.0811,14.6128,0.0000,2016-18
22995,57.0291,9.0591,14.6045,0.0000,2016-18
22996,56.9171,9.0891,14.5778,0.0000,2016-18
23001,23.3169,8.7662,11.7924,0.0000,2016-18
23002,23.6241,8.6935,11.9864,0.0000,2016-18
23003,24.0249,8.5352,12.0087,0.0000,2016-18
23004,24.0656,8.6607,12.0113,0.0000,2016-18
23006,57.0851,9.0809,14.6126,0.0000,2016-18
23007,57.0096,9.0580,14.6003,0.0000,2016-18
23008,56.9290,9.0881,14.5809,0.0000,2016-18
23013,23.5703,8.7122,11.8596,0.0000,2016-18
23014,23.5224,8.7341,11.9072,0.0000,2016-18
23015,24.0182,8.5545,12.0070,0.0000,2016-18
23016,24.0291,8.6577,12.0007,0.0000,2016-18
23018,57.0855,9.0807,14.6124,0.0000,2016-18
23019,56.9951,9.0621,14.5970,0.0000,2016-18
23020,56.9392,9.0859,14.5835,0.0000,2016-18
23025,23.6959,8.6760,11.9004,0.0000,2016-18
23026,23.4820,8.7654,11.8632,0.0000,2016-18
23027,23.9591,8.5809,11.9845,0.0000,2016-18
23028,24.0362,8.6434,12.0089,0.0000,2016-18
23030,57.0857,9.0804,14.6121,0.0000,2016-18
23031,56.9824,9.0654,14.5939,0.0000,2016-18
23032,56.9470,9.0823,14.5855,0.0000,2016-18
23037,23.7725,8.6532,11.9240,0.0000,2016-18
23038,23.5045,8.7809,11.8487,0.0000,2016-18
23039,23.8901,8.6128,11.9602,0.0000,2016-18
23040,23.8840,8.6926,11.9567,0.0000,2016-18
23042,57.0858,9.0802,14.6118,0.0000,2016-18
23043,56.9712,9.0686,14.5912,0.0000,2016-18
23044,56.9545,9.0778,14.5872,0.0000,2016-18
23049,23.8081,8.6455,11.9332,0.0000,2016-18
23050,23.5858,8.7777,11.8580,0.0000,2016-18
23052,57.0856,9.0800,14.6114,0.0000,2016-18
23053,56.9625,9.0730,14.5891,0.0000,2016-18
23059,57.0854,9.0797,14.6109,0.0000,2016-18
23065,57.0849,9.0795,14.6105,0.0000,2016-18
23071,57.0841,9.0792,14.6098,0.0000,2016-18
23077,57.0829,9.0790,14.6091,0.0000,2016-18
23083,57.0815,9.0787,14.6083,0.0000,2016-18
23089,57.0800,9.0784,14.6075,0.0000,2016-18
23095,57.0784,9.0781,14.6068,0.0000,2016-18
23101,57.0769,9.0779,14.6060,0.0000,2016-18
23107,57.0750,9.0775,14.6053,0.0000,2016-18
23113,57.0730,9.0772,14.6044,0.0000,2016-18
23119,57.0707,9.0769,14.6034,0.0000,2016-18
23125,57.0682,9.0767,14.6024,0.0000,2016-18
23131,57.0655,9.0764,14.6015,0.0000,2016-18
23137,57.0632,9.0762,14.6006,0.0000,2016-18
23143,57.0609,9.0759,14.5998,0.0000,2016-18
23149,57.0587,9.0756,14.5990,0.0000,2016-18
23155,57.0562,9.0752,14.5982,0.0000,2016-18
23161,57.0535,9.0746,14.5973,0.0000,2016-18
23167,57.0508,9.0740,14.5963,0.0000,2016-18
23173,57.0473,9.0731,14.5952,0.0000,2016-18
23179,57.0433,9.0719,14.5940,0.0000,2016-18
23185,57.0391,9.0706,14.5926,0.0000,2016-18
23191,57.0345,9.0695,14.5912,0.0000,2016-18
23197,57.0288,9.0691,14.5893,0.0000,2016-18
23203,57.0225,9.0693,14.5872,0.0000,2016-18
23209,57.0148,9.0697,14.5849,0.0000,2016-18
23213,4.5508,9.1503,5.5842,0.0000,2016-18
23215,57.0073,9.0699,14.5826,0.0000,2016-18
23221,56.9993,9.0698,14.5801,0.0000,2016-18
23227,56.9901,9.0696,14.5774,0.0000,2016-18
23233,56.9812,9.0693,14.5747,0.0000,2016-18
23239,56.9741,9.0691,14.5725,0.0000,2016-18
23245,56.9671,9.0688,14.5704,0.0000,2016-18
23251,56.9600,9.0685,14.5682,0.0000,2016-18
23257,56.9539,9.0683,14.5664,0.0000,2016-18
23263,56.9484,9.0680,14.5648,0.0000,2016-18
23269,56.9429,9.0677,14.5631,0.0000,2016-18
23274,56.9372,9.0674,14.5614,0.0000,2016-18
23279,56.9307,9.0670,14.5595,0.0000,2016-18
23284,56.9236,9.0667,14.5573,0.0000,2016-18
23289,56.9151,9.0664,14.5547,0.0000,2016-18
23294,56.9053,9.0662,14.5518,0.0000,2016-18
23299,56.8953,9.0659,14.5487,0.0000,2016-18
23304,56.8856,9.0656,14.5457,0.0000,2016-18
23309,56.8750,9.0651,14.5424,0.0000,2016-18
23314,56.8632,9.0645,14.5387,0.0000,2016-18
23319,56.8494,9.0642,14.5343,0.0000,2016-18
23324,56.8332,9.0644,14.5291,0.0000,2016-18
23329,56.8147,9.0650,14.5230,0.0000,2016-18
23335,56.7938,9.0661,14.5159,0.0000,2016-18
23341,56.7709,9.0676,14.5080,0.0000,2016-18
23347,56.7488,9.0694,14.5002,0.0000,2016-18
23353,56.7273,9.0712,14.4925,0.0000,2016-18
23359,56.7059,9.0729,14.4848,0.0000,2016-18
23365,56.6847,9.0748,14.4770,0.0000,2016-18
23371,56.6585,9.0773,14.4672,0.0000,2016-18
23377,56.6272,9.0804,14.4555,0.0000,2016-18
23383,56.5939,9.0838,14.4428,0.0000,2016-18
23389,56.5575,9.0872,14.4289,0.0000,2016-18
23395,56.5189,9.0909,14.4140,0.0000,2016-18
23401,56.4732,9.0954,14.3964,0.0000,2016-18
23407,56.4187,9.1008,14.3753,0.0000,2016-18
23413,56.3663,9.1058,14.3551,0.0000,2016-18
23419,56.3215,9.1096,14.3379,0.0000,2016-18
23425,56.2869,9.1118,14.3248,0.0000,2016-18
23431,56.2573,9.1121,14.3142,0.0000,2016-18
23437,56.2306,9.1093,14.3062,0.0000,2016-18
23443,56.2113,9.1028,14.3031,0.0000,2016-18
23444,56.1985,9.0976,14.3031,0.0000,2016-18
23450,57.1531,8.9500,14.6260,0.0000,2016-18
23451,56.0345,9.0974,14.2551,0.0000,2016-18
23452,57.0059,8.9839,14.5812,0.0000,2016-18
23458,57.2314,8.9610,14.6502,0.0000,2016-18
23459,57.1149,8.9774,14.6178,0.0000,2016-18
23460,56.9883,8.9859,14.5754,0.0000,2016-18
23461,55.8759,9.0912,14.2100,0.0000,2016-18
23467,57.2833,8.9743,14.6657,0.0000,2016-18
23468,57.2674,8.9818,14.6601,0.0000,2016-18
23469,57.1068,8.9528,14.6169,0.0000,2016-18
23470,57.2811,8.9417,14.6676,0.0000,2016-18
23471,57.1101,8.9564,14.6124,0.0000,2016-18
23472,56.9165,8.9267,14.5517,0.0000,2016-18
23473,55.6659,9.0787,14.1429,0.0000,2016-18
23479,57.3287,8.9456,14.6841,0.0000,2016-18
23480,57.3687,8.9574,14.6917,0.0000,2016-18
23481,57.3274,8.9789,14.6749,0.0000,2016-18
23482,57.2191,8.9962,14.6409,0.0000,2016-18
23483,57.2744,8.9296,14.6716,0.0000,2016-18
23484,56.9379,9.0094,14.5496,0.0000,2016-18
23485,56.5849,8.9675,14.4357,0.0000,2016-18
23486,55.6967,9.0539,14.1561,0.0000,2016-18
23492,57.3557,8.9369,14.6933,0.0000,2016-18
23493,57.4114,8.9757,14.7036,0.0000,2016-18
23494,57.3852,9.0023,14.6898,0.0000,2016-18
23495,57.4043,8.9533,14.7073,0.0000,2016-18
23496,57.3473,9.0031,14.6758,0.0000,2016-18
23497,57.2155,9.0163,14.6356,0.0000,2016-18
23498,57.0925,9.0272,14.5934,0.0000,2016-18
23499,56.8858,8.9959,14.5174,0.0000,2016-18
23500,57.2282,8.9321,14.6608,0.0000,2016-18
23501,57.3191,8.9269,14.6854,0.0000,2016-18
23502,57.1646,8.9434,14.6424,0.0000,2016-18
23503,56.5544,8.9422,14.4283,0.0000,2016-18
23504,55.4354,9.0441,14.0828,0.0000,2016-18
23510,57.3399,8.9373,14.6939,0.0000,2016-18
23511,57.4237,8.9871,14.7054,0.0000,2016-18
23512,57.4410,8.9689,14.7173,0.0000,2016-18
23513,57.4072,8.9578,14.7205,0.0000,2016-18
23514,57.4428,8.9625,14.7266,0.0000,2016-18
23515,57.2797,9.0171,14.6513,0.0000,2016-18
23516,57.1693,9.0227,14.6082,0.0000,2016-18
23517,57.4568,9.0112,14.7165,0.0000,2016-18
23518,57.3898,9.0416,14.6892,0.0000,2016-18
23519,57.0561,8.9588,14.5718,0.0000,2016-18
23520,56.6902,9.0038,14.4420,0.0000,2016-18
23521,56.1477,8.9956,14.2921,0.0000,2016-18
23522,57.2046,8.9330,14.6593,0.0000,2016-18
23523,57.2832,8.9301,14.6854,0.0000,2016-18
23524,57.1299,8.9321,14.6330,0.0000,2016-18
23525,57.1159,8.9382,14.6382,0.0000,2016-18
23526,57.0938,8.9276,14.6226,0.0000,2016-18
