Cell,Age,Oxy,Sal,Hypoxia,Period
22459,27.9425,6.7668,22.0568,7.1429,2016-18
22460,28.1169,6.7510,21.9270,7.1429,2016-18
22461,27.8888,6.8569,21.5788,5.3571,2016-18
22462,28.9129,6.6705,21.2203,8.9286,2016-18
22463,29.5799,6.4210,20.8363,8.9286,2016-18
22464,29.8198,6.2665,20.6282,12.5000,2016-18
22465,28.5945,6.6443,21.5603,10.7143,2016-18
22466,29.3879,6.4012,21.0394,8.9286,2016-18
22467,29.9534,6.1271,20.4762,12.5000,2016-18
22468,0.6947,8.1810,0.3645,42.8571,2016-18
22469,49.1468,7.1009,34.2440,0.0000,2016-18
22470,45.8389,7.0141,34.9324,0.0000,2016-18
22471,48.9333,6.9985,34.7645,0.0000,2016-18
22476,28.3911,6.7151,21.6399,7.1429,2016-18
22477,28.4833,6.7008,21.6111,8.9286,2016-18
22478,28.7995,6.6718,21.2902,7.1429,2016-18
22479,29.5316,6.5050,21.0778,8.9286,2016-18
22480,29.8365,6.4693,20.8928,10.7143,2016-18
22481,28.9876,6.5557,21.1817,10.7143,2016-18
22482,29.6718,6.2912,20.7988,10.7143,2016-18
22483,29.9996,6.0440,20.3476,14.2857,2016-18
22484,0.6920,8.1811,0.3645,42.8571,2016-18
22485,49.1449,7.1023,34.2388,0.0000,2016-18
22486,44.6824,7.0299,35.0306,0.0000,2016-18
22487,48.9802,6.9902,34.7451,0.0000,2016-18
22492,29.0789,6.6054,21.2304,8.9286,2016-18
22493,29.0157,6.6086,21.2849,8.9286,2016-18
22494,29.6531,6.5495,20.7749,8.9286,2016-18
22495,30.1375,6.3792,20.9179,8.9286,2016-18
22496,30.1299,6.4831,20.5148,8.9286,2016-18
22497,30.2536,6.3833,20.6914,10.7143,2016-18
22498,30.2309,6.4135,20.4401,8.9286,2016-18
22499,29.5406,6.3101,20.7607,10.7143,2016-18
22500,29.8492,6.1810,20.5981,12.5000,2016-18
22501,29.9553,6.0426,20.2813,14.2857,2016-18
22502,0.6893,8.1812,0.3645,41.0714,2016-18
22503,49.1412,7.1032,34.2352,0.0000,2016-18
22504,43.8501,7.0447,35.0911,0.0000,2016-18
22505,49.0254,6.9834,34.7264,0.0000,2016-18
22510,29.7619,6.4801,20.9794,8.9286,2016-18
22511,29.6078,6.4837,21.0754,8.9286,2016-18
22512,30.1050,6.5355,20.5135,8.9286,2016-18
22513,30.5438,6.3167,20.7971,8.9286,2016-18
22514,30.3981,6.3331,20.6089,10.7143,2016-18
22515,30.2648,6.2737,20.4044,8.9286,2016-18
22516,29.7456,6.1087,20.4278,12.5000,2016-18
22517,29.8632,5.9767,20.1409,14.2857,2016-18
22518,0.6870,8.1813,0.3645,41.0714,2016-18
22519,49.1378,7.1038,34.2324,0.0000,2016-18
22520,43.5481,7.0868,35.1091,0.0000,2016-18
22521,49.0845,6.9856,34.7009,0.0000,2016-18
22526,30.0736,6.4243,20.8621,8.9286,2016-18
22527,29.9690,6.4296,20.9115,8.9286,2016-18
22528,30.2634,6.4790,20.5744,10.7143,2016-18
22529,30.7405,6.2897,20.7478,8.9286,2016-18
22530,30.3862,6.4864,20.5221,10.7143,2016-18
22531,30.4080,6.3031,20.5712,10.7143,2016-18
22532,30.1596,6.1670,20.3265,8.9286,2016-18
22533,29.7048,5.9559,20.1552,14.2857,2016-18
22534,29.6783,5.9017,20.0002,14.2857,2016-18
22535,0.6847,8.1814,0.3644,41.0714,2016-18
22536,49.1343,7.1044,34.2296,0.0000,2016-18
22537,42.7427,7.0993,35.1357,0.0000,2016-18
22538,49.1370,6.9864,34.6783,0.0000,2016-18
22543,30.3445,6.3855,20.7697,8.9286,2016-18
22544,30.1661,6.3913,20.8569,8.9286,2016-18
22545,30.4874,6.4505,20.6020,10.7143,2016-18
22546,30.5003,6.3355,20.7742,8.9286,2016-18
22547,30.8460,6.2638,20.7487,8.9286,2016-18
22548,30.5800,6.4771,20.5803,10.7143,2016-18
22549,30.5129,6.4884,20.5303,10.7143,2016-18
22550,30.6137,6.4880,20.5769,10.7143,2016-18
22551,30.0227,6.3664,20.3277,12.5000,2016-18
22552,29.8581,6.1857,20.1557,10.7143,2016-18
22553,29.5181,5.8764,19.9423,14.2857,2016-18
22554,29.3816,5.8505,19.8175,14.2857,2016-18
22555,0.6823,8.1814,0.3644,39.2857,2016-18
22556,49.1308,7.1052,34.2268,0.0000,2016-18
22557,42.5425,7.0661,35.1373,0.0000,2016-18
22558,49.1783,6.9807,34.6612,0.0000,2016-18
22563,30.5806,6.3753,20.6997,8.9286,2016-18
22564,30.5204,6.6087,20.5219,10.7143,2016-18
22565,30.5394,6.6111,20.5145,8.9286,2016-18
22566,30.7847,6.2924,20.7548,8.9286,2016-18
22567,30.9501,6.2259,20.7825,8.9286,2016-18
22568,30.7917,6.4034,20.6911,8.9286,2016-18
22569,30.5998,6.5477,20.5473,10.7143,2016-18
22570,30.5462,6.4560,20.5257,10.7143,2016-18
22571,30.5921,6.4680,20.5399,10.7143,2016-18
22572,29.1679,6.5636,19.8063,12.5000,2016-18
22573,29.2979,6.2775,19.8221,10.7143,2016-18
22574,29.3074,5.8529,19.7853,14.2857,2016-18
22575,29.0782,5.8181,19.6382,14.2857,2016-18
22576,0.6796,8.1815,0.3644,37.5000,2016-18
22577,49.1285,7.1056,34.2250,0.0000,2016-18
22578,42.4464,7.0255,35.1351,0.0000,2016-18
22579,49.2072,6.9746,34.6488,0.0000,2016-18
22584,30.5391,6.7436,20.5134,10.7143,2016-18
22585,31.0268,6.1921,20.8293,8.9286,2016-18
22586,31.1085,6.1466,20.8669,7.1429,2016-18
22587,30.9553,6.2967,20.7597,8.9286,2016-18
22588,30.6102,6.6364,20.5511,10.7143,2016-18
22589,30.3386,6.4273,20.3949,10.7143,2016-18
22590,30.4277,6.3746,20.4434,12.5000,2016-18
22591,30.0362,6.3288,20.2140,14.2857,2016-18
22592,28.0796,6.7966,19.1446,12.5000,2016-18
22593,28.5782,6.3854,19.3850,10.7143,2016-18
22594,29.1371,5.8473,19.6763,14.2857,2016-18
22595,28.8918,5.7956,19.5283,16.0714,2016-18
22596,0.6767,8.1816,0.3644,37.5000,2016-18
22597,49.1267,7.1058,34.2235,0.0000,2016-18
22598,42.3850,6.9960,35.1313,0.0000,2016-18
22599,49.2355,6.9839,34.6326,0.0000,2016-18
22604,31.1564,6.1125,20.8943,8.9286,2016-18
22605,31.2504,6.0644,20.9582,7.1429,2016-18
22606,30.8867,6.3084,20.7167,10.7143,2016-18
22607,30.6829,6.5991,20.5900,10.7143,2016-18
22608,30.4282,6.9487,20.4497,10.7143,2016-18
22609,30.0903,6.3308,20.2432,10.7143,2016-18
22610,29.8337,6.3341,20.0920,12.5000,2016-18
22611,29.2458,6.3905,19.7462,16.0714,2016-18
22612,29.5798,6.3920,19.9470,16.0714,2016-18
22613,28.8733,6.4497,19.5277,14.2857,2016-18
22614,27.1218,6.9453,18.5617,12.5000,2016-18
22615,27.6619,6.5293,18.8326,10.7143,2016-18
22616,29.0063,5.8412,19.5970,16.0714,2016-18
22617,28.7734,5.8002,19.4589,16.0714,2016-18
22618,0.6735,8.1817,0.3643,37.5000,2016-18
22619,49.1252,7.1058,34.2223,0.0000,2016-18
22620,42.3555,6.9624,35.1286,0.0000,2016-18
22621,49.2494,6.9788,34.6255,0.0000,2016-18
22626,31.0624,6.1677,20.8329,8.9286,2016-18
22627,31.3241,6.0127,21.0167,7.1429,2016-18
22628,30.7134,6.4694,20.6127,10.7143,2016-18
22629,30.4095,6.8779,20.4389,8.9286,2016-18
22630,30.3174,7.1849,20.3920,12.5000,2016-18
22631,30.4479,6.9570,20.4607,10.7143,2016-18
22632,30.3381,7.2185,20.4061,12.5000,2016-18
22633,29.5989,6.2816,19.9484,8.9286,2016-18
22634,28.6255,6.4387,19.3762,14.2857,2016-18
22635,28.3159,6.4685,19.1947,12.5000,2016-18
22636,28.0847,6.5131,19.0616,10.7143,2016-18
22637,29.3021,6.4650,19.7851,14.2857,2016-18
22638,28.6510,6.5232,19.3992,10.7143,2016-18
22639,28.0783,6.5360,19.0603,8.9286,2016-18
22640,26.6470,6.9892,18.2691,12.5000,2016-18
22641,26.7675,6.6951,18.3000,10.7143,2016-18
22642,28.8970,5.8376,19.5319,14.2857,2016-18
22643,28.6898,5.8328,19.4109,16.0714,2016-18
22644,28.8247,5.8272,19.4889,16.0714,2016-18
22645,0.6705,8.1818,0.3643,37.5000,2016-18
22646,49.1236,7.1058,34.2210,0.0000,2016-18
22647,49.2615,6.9696,34.6193,0.0000,2016-18
22652,31.0259,6.1445,20.8137,12.5000,2016-18
22653,31.3408,5.9903,21.0532,8.9286,2016-18
22654,30.6656,6.3495,20.5852,10.7143,2016-18
22655,30.2889,6.3083,20.3679,8.9286,2016-18
22656,30.5679,6.9108,20.5255,12.5000,2016-18
22657,30.5048,7.2075,20.4983,12.5000,2016-18
22658,28.7912,6.3764,19.4694,8.9286,2016-18
22659,28.3298,6.4119,19.1962,12.5000,2016-18
22660,28.9285,6.5663,19.5666,10.7143,2016-18
22661,28.5042,6.5700,19.3141,10.7143,2016-18
22662,28.1850,6.5409,19.1242,10.7143,2016-18
22663,26.5101,6.9686,18.1790,12.5000,2016-18
22664,26.5193,6.7308,18.1517,10.7143,2016-18
22665,28.6693,5.8425,19.3972,16.0714,2016-18
22666,28.6166,5.7971,19.3640,16.0714,2016-18
22667,28.4711,5.9191,19.2873,16.0714,2016-18
22668,0.6678,8.1819,0.3643,37.5000,2016-18
22669,49.1216,7.1058,34.2194,0.0000,2016-18
22670,49.2749,6.9638,34.6093,0.0000,2016-18
22675,31.0369,6.0844,20.8313,12.5000,2016-18
22676,31.2813,6.0198,21.0503,10.7143,2016-18
22677,30.7124,6.2266,20.6158,10.7143,2016-18
22678,30.4717,6.2028,20.4742,8.9286,2016-18
22679,30.6432,6.9891,20.5666,12.5000,2016-18
22680,30.6615,7.2790,20.5865,12.5000,2016-18
22681,27.8572,6.5796,18.9202,7.1429,2016-18
22682,27.9497,6.4387,18.9690,12.5000,2016-18
22683,28.6741,6.5761,19.4158,10.7143,2016-18
22684,28.2499,6.4535,19.1593,10.7143,2016-18
22685,26.4482,6.9359,18.1345,12.5000,2016-18
22686,26.3889,6.7353,18.0726,10.7143,2016-18
22687,28.3478,5.8779,19.2088,16.0714,2016-18
22688,28.4486,5.8125,19.2662,16.0714,2016-18
22689,28.2126,6.0369,19.1431,16.0714,2016-18
22690,0.6656,8.1820,0.3643,37.5000,2016-18
22691,49.1191,7.1063,34.2173,0.0000,2016-18
22692,49.2902,6.9656,34.5913,0.0000,2016-18
22697,31.0307,6.0413,20.8540,10.7143,2016-18
22698,31.0595,6.1373,20.9500,8.9286,2016-18
22699,30.6551,6.1505,20.5966,10.7143,2016-18
22700,30.5837,6.1446,20.5436,8.9286,2016-18
22701,30.1858,6.5406,20.2938,8.9286,2016-18
22702,30.7597,6.8862,20.6176,12.5000,2016-18
22703,30.8028,7.0888,20.6390,14.2857,2016-18
22704,27.5204,6.6431,18.7229,5.3571,2016-18
22705,27.5388,6.5027,18.7263,10.7143,2016-18
22706,28.5618,6.5120,19.3464,10.7143,2016-18
22707,28.5419,6.2534,19.3230,10.7143,2016-18
22708,26.4048,6.8929,18.1009,12.5000,2016-18
22709,26.3692,6.7031,18.0577,10.7143,2016-18
22710,28.0344,5.9608,19.0289,16.0714,2016-18
22711,28.2116,5.8944,19.1316,14.2857,2016-18
22712,28.0333,6.0831,19.0405,14.2857,2016-18
22713,0.6632,8.1821,0.3643,35.7143,2016-18
22714,49.1163,7.1071,34.2151,0.0000,2016-18
22715,49.3037,6.9796,34.5606,0.0000,2016-18
22720,30.8226,6.0998,20.7471,10.7143,2016-18
22721,30.6884,6.2582,20.7138,8.9286,2016-18
22722,30.5441,6.1501,20.5493,10.7143,2016-18
22723,30.4058,6.1521,20.4529,8.9286,2016-18
22724,30.4815,6.2518,20.4701,10.7143,2016-18
22725,30.2403,6.5935,20.3221,10.7143,2016-18
22726,30.6305,6.2585,20.5482,10.7143,2016-18
22727,30.0365,6.7283,20.2062,12.5000,2016-18
22728,27.5024,6.6364,18.7125,7.1429,2016-18
22729,27.0370,6.5683,18.4289,7.1429,2016-18
22730,26.3810,6.8471,18.0799,12.5000,2016-18
22731,26.2968,6.6842,18.0115,10.7143,2016-18
22732,27.7893,6.0519,18.8904,16.0714,2016-18
22733,27.9110,6.0228,18.9624,14.2857,2016-18
22734,27.8237,6.1165,18.9187,14.2857,2016-18
22735,0.6607,8.1823,0.3642,35.7143,2016-18
22736,49.1139,7.1079,34.2131,0.0000,2016-18
22737,49.3067,6.9973,34.5264,0.0000,2016-18
22742,30.5247,6.1388,20.5576,10.7143,2016-18
22743,30.1175,6.3209,20.3232,8.9286,2016-18
22744,30.2440,6.2302,20.3688,8.9286,2016-18
22745,30.1440,6.3230,20.2784,8.9286,2016-18
22746,30.6166,6.1898,20.5414,10.7143,2016-18
22747,30.7569,6.1586,20.6183,10.7143,2016-18
22748,30.3075,6.4718,20.3619,10.7143,2016-18
22749,30.6268,6.2360,20.5450,10.7143,2016-18
22750,30.2198,6.4379,20.3084,14.2857,2016-18
22751,31.0473,6.0144,20.7827,10.7143,2016-18
22752,30.0439,6.7695,20.2078,14.2857,2016-18
22753,30.6898,6.1770,20.5788,14.2857,2016-18
22754,27.4809,6.6319,18.6998,7.1429,2016-18
22755,27.0649,6.4924,18.4411,8.9286,2016-18
22756,26.2089,6.8368,17.9723,12.5000,2016-18
22757,26.2637,6.6764,17.9896,10.7143,2016-18
22758,27.5543,6.1435,18.7580,14.2857,2016-18
22759,27.6267,6.1314,18.8008,14.2857,2016-18
22760,27.5002,6.2205,18.7342,14.2857,2016-18
22761,0.6581,8.1824,0.3642,35.7143,2016-18
22762,49.1120,7.1084,34.2115,0.0000,2016-18
22763,49.3020,7.0018,34.5025,0.0000,2016-18
22768,30.1596,6.2053,20.3281,12.5000,2016-18
22769,29.6328,6.3492,20.0142,10.7143,2016-18
22770,29.8430,6.3750,20.1343,10.7143,2016-18
22771,29.7778,6.3863,20.0775,10.7143,2016-18
22772,30.2340,6.4849,20.3213,14.2857,2016-18
22773,30.3504,6.3683,20.3876,10.7143,2016-18
22774,30.8278,6.1137,20.6573,10.7143,2016-18
22775,30.3288,6.5864,20.3670,14.2857,2016-18
22776,30.7392,6.3143,20.6032,12.5000,2016-18
22777,27.4719,6.6151,18.6936,7.1429,2016-18
22778,26.9920,6.4533,18.3956,8.9286,2016-18
22779,25.8148,6.8836,17.7350,12.5000,2016-18
22780,26.1068,6.7183,17.8968,10.7143,2016-18
22781,27.3638,6.2185,18.6510,14.2857,2016-18
22782,27.4055,6.2116,18.6760,14.2857,2016-18
22783,27.2142,6.3080,18.5711,14.2857,2016-18
22784,0.6555,8.1825,0.3642,35.7143,2016-18
22785,49.1102,7.1089,34.2101,0.0000,2016-18
22786,49.2911,7.0090,34.4838,0.0000,2016-18
22791,29.7444,6.3105,20.0752,10.7143,2016-18
22792,29.2034,6.3938,19.7580,8.9286,2016-18
22793,29.5297,6.4763,19.9495,12.5000,2016-18
22794,29.6400,6.3419,20.0026,10.7143,2016-18
22795,30.3340,6.3775,20.3778,14.2857,2016-18
22796,30.2747,6.3770,20.3437,10.7143,2016-18
22797,30.5100,6.2658,20.4772,14.2857,2016-18
22798,31.0511,6.0142,20.7838,14.2857,2016-18
22799,27.4912,6.5723,18.7023,8.9286,2016-18
22800,26.9998,6.4562,18.4012,8.9286,2016-18
22801,25.4051,6.9404,17.4897,10.7143,2016-18
22802,25.8346,6.7954,17.7375,10.7143,2016-18
22803,27.2254,6.2697,18.5734,16.0714,2016-18
22804,27.0799,6.3168,18.4935,14.2857,2016-18
22805,0.6530,8.1827,0.3642,33.9286,2016-18
22806,49.1087,7.1093,34.2088,0.0000,2016-18
22807,49.2785,7.0076,34.4743,0.0000,2016-18
22812,29.4011,6.3740,19.8715,8.9286,2016-18
22813,28.7955,6.4276,19.5218,10.7143,2016-18
22814,29.2362,6.5394,19.7761,10.7143,2016-18
22815,29.3396,6.3464,19.8325,14.2857,2016-18
22816,30.5702,6.2122,20.5075,14.2857,2016-18
22817,30.8458,6.0599,20.6591,14.2857,2016-18
22818,31.1689,5.9347,20.8469,14.2857,2016-18
22819,27.1688,6.5756,18.5092,8.9286,2016-18
22820,26.7490,6.4942,18.2550,8.9286,2016-18
22821,25.4376,6.9191,17.5074,10.7143,2016-18
22822,25.0931,6.9792,17.3028,8.9286,2016-18
22823,25.6745,6.8340,17.6430,10.7143,2016-18
22824,27.1321,6.2972,18.5204,16.0714,2016-18
22825,26.9425,6.3351,18.4144,12.5000,2016-18
22826,0.6507,8.1828,0.3641,33.9286,2016-18
22827,49.1072,7.1095,34.2076,0.0000,2016-18
22828,49.2616,6.9903,34.4777,0.0000,2016-18
22833,29.1376,6.3814,19.7194,14.2857,2016-18
22834,28.4543,6.4478,19.3262,10.7143,2016-18
22835,29.0940,6.5504,19.6928,14.2857,2016-18
22836,29.3943,6.2231,19.8678,14.2857,2016-18
22837,30.9682,5.9303,20.7262,12.5000,2016-18
22838,31.2041,5.8839,20.8649,14.2857,2016-18
22839,26.3813,6.6423,18.0426,8.9286,2016-18
22840,26.2780,6.5383,17.9801,7.1429,2016-18
22841,25.6551,6.8520,17.6329,10.7143,2016-18
22842,25.3981,6.9014,17.4809,8.9286,2016-18
22843,25.7098,6.8122,17.6618,10.7143,2016-18
22844,27.0036,6.3455,18.4474,16.0714,2016-18
22845,26.8422,6.3459,18.3566,12.5000,2016-18
22846,0.6486,8.1829,0.3641,33.9286,2016-18
22847,49.1059,7.1097,34.2065,0.0000,2016-18
22848,49.2262,6.9769,34.4801,0.0000,2016-18
22853,28.8342,6.3844,19.5462,14.2857,2016-18
22854,28.0934,6.4856,19.1191,10.7143,2016-18
22855,28.9760,6.5251,19.6255,14.2857,2016-18
22856,29.2881,6.1675,19.8092,14.2857,2016-18
22857,30.6816,5.9161,20.5605,12.5000,2016-18
22858,31.0773,5.8622,20.7906,14.2857,2016-18
22859,25.9089,6.6658,17.7632,8.9286,2016-18
22860,26.7659,6.3868,18.2654,7.1429,2016-18
22861,26.6432,6.5080,18.2025,10.7143,2016-18
22862,26.2426,6.6342,17.9701,10.7143,2016-18
22863,26.2711,6.6292,17.9865,8.9286,2016-18
22864,26.8936,6.3750,18.3863,14.2857,2016-18
22865,26.7507,6.3640,18.3046,12.5000,2016-18
22866,0.6467,8.1830,0.3641,33.9286,2016-18
22867,49.1046,7.1098,34.2055,0.0000,2016-18
22868,49.1526,7.0216,34.4469,0.0000,2016-18
22873,28.2417,6.4526,19.2050,14.2857,2016-18
22874,27.6592,6.5578,18.8687,10.7143,2016-18
22875,28.7066,6.5311,19.4706,14.2857,2016-18
22876,28.9737,6.1861,19.6290,12.5000,2016-18
22877,30.6147,5.8337,20.5231,10.7143,2016-18
22878,30.9013,5.8271,20.6891,12.5000,2016-18
22879,26.0106,6.6107,17.8226,8.9286,2016-18
22880,27.0772,6.3142,18.4471,8.9286,2016-18
22881,27.1060,6.3364,18.4707,10.7143,2016-18
22882,26.6820,6.4837,18.2239,10.7143,2016-18
22883,26.5428,6.5370,18.1433,8.9286,2016-18
22884,26.8858,6.3579,18.3815,12.5000,2016-18
22885,26.6090,6.4130,18.2247,10.7143,2016-18
22886,0.6449,8.1830,0.3641,32.1429,2016-18
22887,49.1032,7.1100,34.2044,0.0000,2016-18
22888,49.0111,6.9919,34.4979,0.0000,2016-18
22889,47.8413,6.9296,34.8798,0.0000,2016-18
22894,27.3242,6.6585,18.6737,12.5000,2016-18
22895,27.2550,6.6472,18.6350,10.7143,2016-18
22896,28.0690,6.6468,19.1000,12.5000,2016-18
22897,28.3065,6.3198,19.2414,10.7143,2016-18
22898,30.4641,5.8157,20.4400,10.7143,2016-18
22899,30.6666,5.7841,20.5549,12.5000,2016-18
22900,26.0717,6.5795,17.8584,8.9286,2016-18
22901,26.1286,6.5587,17.8918,8.9286,2016-18
22902,26.5039,6.4591,18.1114,8.9286,2016-18
22903,26.8580,6.3986,18.3255,10.7143,2016-18
22904,26.7472,6.4453,18.2599,8.9286,2016-18
22905,26.4614,6.5421,18.0940,8.9286,2016-18
22906,26.7523,6.4068,18.3062,12.5000,2016-18
22907,26.4564,6.4734,18.1387,10.7143,2016-18
22908,0.6431,8.1831,0.3641,30.3571,2016-18
22909,49.1015,7.1101,34.2030,0.0000,2016-18
22910,49.0997,7.0227,34.4206,0.0000,2016-18
22911,47.9158,7.0117,34.8588,0.0000,2016-18
22916,26.5811,6.8341,18.2443,12.5000,2016-18
22917,26.8068,6.7597,18.3756,8.9286,2016-18
22918,27.0641,6.8671,18.5155,10.7143,2016-18
22919,27.3753,6.6760,18.6978,10.7143,2016-18
22920,29.7665,5.9175,20.0372,8.9286,2016-18
22921,30.0284,5.8291,20.1881,12.5000,2016-18
22922,26.1291,6.5932,17.8975,8.9286,2016-18
22923,26.2884,6.5443,17.9910,8.9286,2016-18
22924,26.5445,6.4719,18.1410,10.7143,2016-18
22925,26.7014,6.4355,18.2337,10.7143,2016-18
22926,26.5865,6.4729,18.1652,8.9286,2016-18
22927,26.1583,6.5959,17.9149,8.9286,2016-18
22928,26.6762,6.4275,18.2629,12.5000,2016-18
22929,26.2897,6.5445,18.0447,10.7143,2016-18
22930,0.6413,8.1832,0.3641,30.3571,2016-18
22931,49.0996,7.1105,34.2014,0.0000,2016-18
22932,49.1924,7.0851,34.3117,0.0000,2016-18
22933,47.7430,7.0747,34.8807,0.0000,2016-18
22938,26.8104,6.7453,18.3826,10.7143,2016-18
22939,27.0610,6.7812,18.5189,10.7143,2016-18
22940,29.1707,6.0539,19.6923,10.7143,2016-18
22941,29.1377,5.9752,19.6753,12.5000,2016-18
22942,26.4679,6.5034,18.1452,10.7143,2016-18
22943,26.0928,6.6310,17.9333,10.7143,2016-18
22944,0.6396,8.1832,0.3640,30.3571,2016-18
22945,49.0976,7.1110,34.1998,0.0000,2016-18
22946,49.2002,7.0965,34.2911,0.0000,2016-18
22947,46.7237,7.0377,35.0670,0.0000,2016-18
22952,27.0566,6.5566,18.5333,12.5000,2016-18
22953,26.8037,6.7368,18.3829,10.7143,2016-18
22954,28.8598,6.1654,19.5116,10.7143,2016-18
22955,28.6380,6.0832,19.3885,12.5000,2016-18
22956,26.0472,6.6683,17.9062,8.9286,2016-18
22957,25.8323,6.7425,17.7851,8.9286,2016-18
22958,0.6381,8.1833,0.3640,28.5714,2016-18
22959,49.0958,7.1116,34.1983,0.0000,2016-18
22960,49.1973,7.1009,34.2821,0.0000,2016-18
22965,28.5435,6.2733,19.3276,10.7143,2016-18
22966,28.2441,6.1819,19.1624,12.5000,2016-18
22967,25.5128,6.8758,17.6003,8.9286,2016-18
22968,25.6195,6.8381,17.6630,7.1429,2016-18
22969,0.6367,8.1833,0.3640,28.5714,2016-18
22970,49.0942,7.1120,34.1969,0.0000,2016-18
22971,49.1048,7.1019,34.2057,0.0000,2016-18
22972,49.1922,7.1034,34.2763,0.0000,2016-18
22977,28.1637,6.3811,19.1073,10.7143,2016-18
22978,27.9347,6.2625,18.9848,10.7143,2016-18
22979,25.2461,6.9736,17.4486,8.9286,2016-18
22980,25.5239,6.8854,17.6085,7.1429,2016-18
22981,0.6351,8.1833,0.3640,28.5714,2016-18
22982,49.0914,7.1129,34.1946,0.0000,2016-18
22983,49.1171,7.0802,34.2160,0.0000,2016-18
22984,49.1872,7.1051,34.2717,0.0000,2016-18
22989,27.7175,6.4960,18.8493,10.7143,2016-18
22990,27.6717,6.3206,18.8344,10.7143,2016-18
22991,25.1964,7.0071,17.4221,7.1429,2016-18
22992,25.6412,6.8544,17.6782,7.1429,2016-18
22993,0.6333,8.1833,0.3640,26.7857,2016-18
22994,49.0889,7.1135,34.1926,0.0000,2016-18
22995,49.1329,7.0556,34.2291,0.0000,2016-18
22996,49.1828,7.1061,34.2680,0.0000,2016-18
23001,27.3627,6.5846,18.6451,10.7143,2016-18
23002,27.4416,6.3711,18.7032,8.9286,2016-18
23003,25.4221,6.9803,17.5498,7.1429,2016-18
23004,25.6626,6.8713,17.6903,7.1429,2016-18
23005,0.6315,8.1834,0.3640,26.7857,2016-18
23006,49.0869,7.1138,34.1910,0.0000,2016-18
23007,49.1509,7.0349,34.2440,0.0000,2016-18
23008,49.1781,7.1057,34.2643,0.0000,2016-18
23013,27.0431,6.6646,18.4619,10.7143,2016-18
23014,27.2188,6.4154,18.5769,10.7143,2016-18
23015,26.0110,6.8364,17.8864,7.1429,2016-18
23016,25.8463,6.8330,17.7935,7.1429,2016-18
23017,0.6296,8.1834,0.3640,25.0000,2016-18
23018,49.0849,7.1139,34.1893,0.0000,2016-18
23019,49.1669,7.0245,34.2573,0.0000,2016-18
23020,49.1746,7.1027,34.2617,0.0000,2016-18
23025,26.6944,6.7503,18.2619,10.7143,2016-18
23026,26.9696,6.4614,18.4360,8.9286,2016-18
23027,26.2821,6.7778,18.0387,7.1429,2016-18
23028,26.0153,6.7718,17.8903,7.1429,2016-18
23029,0.6276,8.1835,0.3639,23.2143,2016-18
23030,49.0827,7.1140,34.1875,0.0000,2016-18
23031,49.1774,7.0252,34.2660,0.0000,2016-18
23032,49.1734,7.0951,34.2613,0.0000,2016-18
23037,26.4901,6.7841,18.1465,8.9286,2016-18
23038,26.6000,6.5729,18.2235,7.1429,2016-18
23039,26.4320,6.7515,18.1213,7.1429,2016-18
23040,26.0901,6.7461,17.9309,7.1429,2016-18
23041,0.6254,8.1835,0.3639,23.2143,2016-18
23042,49.0803,7.1140,34.1856,0.0000,2016-18
23043,49.1814,7.0379,34.2691,0.0000,2016-18
23044,49.1748,7.0808,34.2633,0.0000,2016-18
23049,26.4534,6.7714,18.1289,8.9286,2016-18
23050,26.2102,6.7036,17.9981,7.1429,2016-18
23051,0.6231,8.1836,0.3639,21.4286,2016-18
23052,49.0776,7.1141,34.1834,0.0000,2016-18
23053,49.1791,7.0585,34.2673,0.0000,2016-18
23058,0.6210,8.1837,0.3639,21.4286,2016-18
23059,49.0748,7.1140,34.1811,0.0000,2016-18
23064,0.6197,8.1837,0.3639,21.4286,2016-18
23065,49.0717,7.1139,34.1787,0.0000,2016-18
23070,0.6185,8.1837,0.3639,21.4286,2016-18
23071,49.0681,7.1137,34.1757,0.0000,2016-18
23076,0.6173,8.1838,0.3639,17.8571,2016-18
23077,49.0641,7.1135,34.1725,0.0000,2016-18
23082,0.6161,8.1838,0.3638,16.0714,2016-18
23083,49.0597,7.1132,34.1690,0.0000,2016-18
23088,0.6148,8.1838,0.3638,16.0714,2016-18
23089,49.0550,7.1129,34.1654,0.0000,2016-18
23094,0.6136,8.1838,0.3638,16.0714,2016-18
23095,49.0506,7.1124,34.1619,0.0000,2016-18
23100,0.6122,8.1839,0.3638,16.0714,2016-18
23101,49.0464,7.1118,34.1586,0.0000,2016-18
23106,0.6107,8.1839,0.3638,14.2857,2016-18
23107,49.0418,7.1113,34.1549,0.0000,2016-18
23112,0.6090,8.1839,0.3638,10.7143,2016-18
23113,49.0364,7.1107,34.1507,0.0000,2016-18
23118,0.6071,8.1840,0.3638,10.7143,2016-18
23119,49.0304,7.1102,34.1460,0.0000,2016-18
23124,0.6049,8.1841,0.3637,10.7143,2016-18
23125,49.0241,7.1098,34.1411,0.0000,2016-18
23130,0.6025,8.1842,0.3637,10.7143,2016-18
23131,49.0178,7.1095,34.1362,0.0000,2016-18
23136,0.6003,8.1843,0.3637,10.7143,2016-18
23137,49.0122,7.1093,34.1319,0.0000,2016-18
23139,14.5357,7.3021,11.0978,7.1429,2016-18
23142,0.5978,8.1845,0.3637,10.7143,2016-18
23143,49.0067,7.1091,34.1277,0.0000,2016-18
23145,14.1986,7.3102,10.8407,5.3571,2016-18
