Cell,Age,Oxy,Sal,Hypoxia,Period
23386,36.8532,4.0447,16.7115,32.1429,2016-18
23387,36.8280,3.9100,16.7026,33.9286,2016-18
23390,34.1111,4.6763,16.1287,0.0000,2016-18
23391,36.0096,3.9496,16.5348,19.6429,2016-18
23392,37.2591,3.7171,16.8118,35.7143,2016-18
23393,36.0883,4.4656,16.5388,19.6429,2016-18
23397,34.6842,4.6882,16.2465,0.0000,2016-18
23398,36.3464,4.3291,16.6033,26.7857,2016-18
23399,36.3207,4.3089,16.5943,33.9286,2016-18
23403,34.2343,4.6166,16.1589,0.0000,2016-18
23404,36.2174,4.2566,16.5792,26.7857,2016-18
23405,35.0782,4.6022,16.3369,1.7857,2016-18
23408,32.4966,4.8194,15.8160,0.0000,2016-18
23409,33.5882,4.5630,16.0593,23.2143,2016-18
23410,34.2899,4.5411,16.2060,19.6429,2016-18
23411,32.8429,4.8458,15.8894,0.0000,2016-18
23414,33.1406,4.5867,15.9402,26.7857,2016-18
23415,34.4984,4.0928,16.1948,32.1429,2016-18
23416,34.6387,4.0626,16.2191,32.1429,2016-18
23417,33.1973,4.5990,15.9627,33.9286,2016-18
23420,33.4655,4.5189,15.9963,28.5714,2016-18
23421,34.5736,4.1395,16.2096,32.1429,2016-18
23422,34.6427,4.1095,16.2211,32.1429,2016-18
23423,33.8258,4.1644,16.0720,33.9286,2016-18
23426,34.7125,3.9944,16.2337,32.1429,2016-18
23427,34.8895,3.8882,16.2707,32.1429,2016-18
23428,33.8482,4.2826,16.0686,30.3571,2016-18
23432,35.1943,3.6586,16.3353,33.9286,2016-18
23433,35.2357,3.5735,16.3451,33.9286,2016-18
23435,30.1693,4.7851,15.3614,1.7857,2016-18
23438,35.2395,3.5369,16.3442,37.5000,2016-18
23439,35.3157,3.4201,16.3625,33.9286,2016-18
23445,31.3630,4.1806,15.5903,32.1429,2016-18
23446,29.9377,4.6825,15.3426,30.3571,2016-18
23453,28.7970,4.6318,15.0983,7.1429,2016-18
23454,29.0206,4.8747,15.1502,5.3571,2016-18
23455,27.6319,5.0263,14.9077,5.3571,2016-18
23456,27.5999,4.9516,14.9022,5.3571,2016-18
23463,28.5689,4.7757,15.0681,3.5714,2016-18
23464,27.3079,5.0868,14.8527,5.3571,2016-18
23465,27.2776,5.0575,14.8476,3.5714,2016-18
23475,27.8887,4.4983,14.9544,3.5714,2016-18
23476,26.7985,5.0916,14.7654,7.1429,2016-18
23477,26.7735,5.0676,14.7622,5.3571,2016-18
23487,27.0935,4.8054,14.7961,0.0000,2016-18
23488,27.4104,4.6551,14.8768,12.5000,2016-18
23489,26.3228,5.1781,14.6886,12.5000,2016-18
23490,26.2912,5.1677,14.6852,5.3571,2016-18
23506,26.4974,4.7639,14.7402,16.0714,2016-18
23507,25.8374,5.2259,14.6176,10.7143,2016-18
23508,25.7963,5.2184,14.6138,1.7857,2016-18
23529,26.4153,4.6655,14.7675,14.2857,2016-18
23530,25.6103,5.1288,14.6109,10.7143,2016-18
23531,25.4932,5.1318,14.5945,0.0000,2016-18
23559,25.8367,4.9102,14.6069,0.0000,2016-18
23560,26.5089,4.4784,14.8520,21.4286,2016-18
23561,26.0048,4.6937,14.7744,19.6429,2016-18
23562,25.1297,4.9622,14.5963,0.0000,2016-18
23594,25.3460,4.9674,14.5537,3.5714,2016-18
23595,26.2863,4.4068,14.8974,23.2143,2016-18
23596,25.8191,4.5955,14.8327,25.0000,2016-18
23597,24.7137,4.9104,14.5833,1.7857,2016-18
23634,25.6382,4.4266,14.9231,23.2143,2016-18
23635,25.4136,4.4699,14.8829,57.1429,2016-18
23636,25.4218,4.3789,14.8268,33.9286,2016-18
23671,24.1286,5.2905,14.4197,3.5714,2016-18
23672,24.6698,4.4738,14.9633,25.0000,2016-18
23673,24.6960,4.6018,14.8921,53.5714,2016-18
23674,24.9231,4.5062,14.7912,30.3571,2016-18
23712,23.8141,5.4451,14.3805,1.7857,2016-18
23713,23.9397,4.6150,15.0102,16.0714,2016-18
23714,24.0488,4.5021,15.0688,21.4286,2016-18
23715,24.2904,4.6568,14.7030,30.3571,2016-18
23750,24.2630,3.9410,15.3070,23.2143,2016-18
23751,23.7548,4.3400,15.3444,16.0714,2016-18
23752,23.6330,4.5380,15.1719,23.2143,2016-18
23792,23.7473,4.2330,15.2857,21.4286,2016-18
23793,23.4305,4.4111,15.4111,19.6429,2016-18
23794,23.3300,4.6200,15.2180,12.5000,2016-18
23795,22.7919,5.5259,14.2236,0.0000,2016-18
23841,23.3650,4.5627,15.1431,23.2143,2016-18
23842,23.2491,3.0586,16.9647,78.5714,2016-18
23843,23.1371,3.1242,17.0245,66.0714,2016-18
23844,23.4253,4.3270,15.4896,19.6429,2016-18
23893,23.1924,4.8846,14.8831,16.0714,2016-18
23894,22.9543,3.1861,17.0374,58.9286,2016-18
23895,23.1722,2.0952,17.9644,100.0000,2016-18
23896,23.5136,4.3227,15.4740,17.8571,2016-18
23947,22.4664,5.7497,13.9657,0.0000,2016-18
23948,22.5287,3.3188,17.1003,42.8571,2016-18
23949,23.0726,2.2530,17.9815,98.2143,2016-18
23950,22.7579,3.4468,16.8392,46.4286,2016-18
24007,22.2411,3.4232,17.1356,44.6429,2016-18
24008,23.0730,2.0247,18.3091,87.5000,2016-18
24009,22.3803,3.4735,17.0163,44.6429,2016-18
24048,21.8049,5.7399,13.6996,0.0000,2016-18
24049,21.9745,2.8874,17.8767,76.7857,2016-18
24050,22.9326,2.1129,18.2848,83.9286,2016-18
24051,22.1455,2.7691,17.8733,78.5714,2016-18
24083,21.6142,5.9210,13.6053,0.0000,2016-18
24084,21.5998,3.1210,17.8555,62.5000,2016-18
24085,22.6631,2.2504,18.2533,76.7857,2016-18
24086,21.5860,3.7407,17.0453,39.2857,2016-18
24109,21.4900,5.8305,13.5497,0.0000,2016-18
24110,20.8327,3.8846,17.2806,33.9286,2016-18
24111,21.0298,3.2306,18.0755,60.7143,2016-18
24112,21.4952,5.7620,13.8719,8.9286,2016-18
24130,20.6029,3.8609,17.4719,33.9286,2016-18
24131,20.5516,3.9801,17.4034,33.9286,2016-18
24132,21.2424,5.9705,13.5811,0.0000,2016-18
24150,20.4858,3.8023,17.6196,33.9286,2016-18
24151,20.7151,2.1216,19.3650,100.0000,2016-18
24152,21.2790,5.8211,13.7209,3.5714,2016-18
24167,21.2274,5.7240,13.5037,0.0000,2016-18
24168,20.3366,3.8250,17.7324,33.9286,2016-18
24169,20.6882,2.1504,19.3844,100.0000,2016-18
24170,20.7333,3.4764,17.4362,46.4286,2016-18
24179,20.2340,3.9023,17.7306,32.1429,2016-18
24180,20.5469,2.2660,19.4360,94.6429,2016-18
24181,21.8476,5.3176,14.0951,8.9286,2016-18
24185,21.0293,5.7789,13.4727,0.0000,2016-18
24186,20.2499,2.4613,19.5266,98.2143,2016-18
24187,20.2083,2.6381,19.5208,91.0714,2016-18
24188,20.5235,5.9820,13.4381,0.0000,2016-18
24192,21.3071,5.3705,14.0591,7.1429,2016-18
24193,20.1933,2.5713,19.5287,98.2143,2016-18
24194,20.0295,2.8430,19.5140,85.7143,2016-18
24201,21.2627,5.3801,14.1349,7.1429,2016-18
24202,20.1247,2.6432,19.5224,80.3571,2016-18
24203,19.9469,2.8776,19.4947,82.1429,2016-18
24204,20.4222,5.8556,13.4262,0.0000,2016-18
24212,21.2801,5.2963,14.2464,10.7143,2016-18
24213,20.1163,2.5847,19.5283,78.5714,2016-18
24214,19.5510,4.0600,17.9139,32.1429,2016-18
24215,20.1622,5.9720,13.3777,0.0000,2016-18
24226,21.2643,5.2285,14.3914,8.9286,2016-18
24227,19.0238,4.0963,18.2962,26.7857,2016-18
24228,19.4066,3.8428,18.1310,32.1429,2016-18
24229,19.9757,5.9920,13.3533,0.0000,2016-18
24242,21.4146,5.1506,14.4725,8.9286,2016-18
24243,18.0553,2.8024,20.3319,46.4286,2016-18
24244,19.4877,3.8114,18.0186,33.9286,2016-18
24245,20.3008,5.7199,13.4332,0.0000,2016-18
24260,18.8917,3.9752,18.4415,26.7857,2016-18
24261,18.0101,3.0583,20.3209,35.7143,2016-18
24262,21.5682,5.0115,14.7065,5.3571,2016-18
24280,18.7790,4.0467,18.4394,19.6429,2016-18
24281,17.9726,3.2336,20.3119,28.5714,2016-18
24282,21.4282,5.0199,14.7928,7.1429,2016-18
24283,20.4077,5.5233,13.5421,0.0000,2016-18
24300,18.4598,4.1822,18.4789,17.8571,2016-18
24301,17.9351,3.3747,20.3038,28.5714,2016-18
24302,18.3110,4.0381,18.5594,23.2143,2016-18
24321,17.9092,3.4863,20.2696,28.5714,2016-18
24322,17.9447,3.2217,20.3570,28.5714,2016-18
24323,18.1945,4.2282,18.5192,16.0714,2016-18
24343,17.9262,3.2715,20.3532,28.5714,2016-18
24344,17.9015,3.2981,20.3509,28.5714,2016-18
24345,18.1612,4.3205,18.4668,8.9286,2016-18
24346,20.2249,5.4981,13.7451,0.0000,2016-18
24357,17.8915,3.2948,20.3492,26.7857,2016-18
24358,17.8170,3.4012,20.3403,26.7857,2016-18
24359,17.4196,4.5123,18.4100,5.3571,2016-18
24367,16.8238,4.6382,18.6329,0.0000,2016-18
24368,17.1002,4.0478,20.3439,8.9286,2016-18
24369,16.9895,4.7397,18.4774,0.0000,2016-18
24370,19.5069,5.3624,14.3493,0.0000,2016-18
24378,18.4749,5.9961,12.9386,0.0000,2016-18
24379,15.3274,4.5336,20.0001,0.0000,2016-18
24380,0.9687,4.6640,30.4573,0.0000,2016-18
24381,15.2887,4.4289,20.1925,0.0000,2016-18
24391,18.8811,5.4113,14.4160,0.0000,2016-18
24392,1.5989,4.7183,30.0187,0.0000,2016-18
24393,14.8559,4.4979,20.4488,0.0000,2016-18
24405,18.3339,5.8274,13.0145,0.0000,2016-18
24406,14.0577,4.5477,20.8468,0.0000,2016-18
24407,0.2883,5.0303,30.6916,0.0000,2016-18
24408,2.2631,4.7634,29.5472,0.0000,2016-18
24420,18.2353,5.8234,13.0332,0.0000,2016-18
24421,1.8207,4.8108,29.8130,0.0000,2016-18
24422,0.2120,5.0780,30.6701,0.0000,2016-18
24423,1.7677,4.8739,29.8092,0.0000,2016-18
24433,13.9690,4.6329,20.6927,0.0000,2016-18
24434,0.3081,4.8710,31.4126,0.0000,2016-18
24435,2.5995,4.7998,29.2989,0.0000,2016-18
24442,17.3515,5.4853,14.5593,0.0000,2016-18
24443,2.6512,4.7479,29.4482,0.0000,2016-18
24444,0.1333,4.7622,32.1441,0.0000,2016-18
24445,14.7925,4.4801,20.2834,5.3571,2016-18
24451,13.7993,4.5132,20.8312,0.0000,2016-18
24452,0.2066,4.6605,32.1440,0.0000,2016-18
24453,0.1706,4.6868,32.1465,0.0000,2016-18
24454,14.4645,4.3704,20.4646,0.0000,2016-18
24461,17.2940,5.8911,12.5848,0.0000,2016-18
24462,14.0919,4.4637,20.8926,0.0000,2016-18
24463,0.2580,4.6131,32.1640,0.0000,2016-18
24464,3.7053,4.5741,29.1525,0.0000,2016-18
24472,17.3711,5.3517,14.1238,0.0000,2016-18
24473,14.2610,4.3293,21.0927,0.0000,2016-18
24474,4.0203,4.5509,29.0548,0.0000,2016-18
24475,14.1321,4.3589,21.0538,0.0000,2016-18
24484,17.4420,5.2525,14.5940,0.0000,2016-18
24485,14.4253,4.3018,21.0930,0.0000,2016-18
24486,4.8743,4.4243,28.7451,0.0000,2016-18
24487,14.5230,4.2189,20.9922,0.0000,2016-18
24495,17.4863,5.1451,14.9111,0.0000,2016-18
24496,14.4935,4.3230,21.0740,0.0000,2016-18
24497,5.6124,4.2812,28.8631,0.0000,2016-18
24498,14.8693,4.2334,20.8346,0.0000,2016-18
24510,17.5042,5.1021,15.1359,0.0000,2016-18
24511,14.7717,4.3217,20.9527,0.0000,2016-18
24512,8.7872,3.9553,29.4162,5.3571,2016-18
24513,10.9419,3.7678,29.9643,21.4286,2016-18
24528,16.9765,5.7906,12.3168,0.0000,2016-18
24529,15.2102,4.3331,20.7633,0.0000,2016-18
24530,27.7786,0.3632,108.6076,100.0000,2016-18
24531,27.9194,0.3159,108.4499,100.0000,2016-18
24544,16.8992,5.8320,12.0860,0.0000,2016-18
24545,15.2996,4.2913,21.2170,0.0000,2016-18
24546,27.7371,0.4199,110.1914,100.0000,2016-18
24547,11.1771,3.8086,29.6001,17.8571,2016-18
24557,12.6060,2.8619,29.7851,58.9286,2016-18
24558,12.6871,2.8417,30.0095,53.5714,2016-18
24559,11.4197,3.6583,29.1468,23.2143,2016-18
24560,17.2556,5.1818,15.3748,0.0000,2016-18
24574,12.5326,1.9435,31.3598,100.0000,2016-18
24575,12.7077,2.9249,29.3872,64.2857,2016-18
24576,17.1197,5.2107,15.0752,0.0000,2016-18
24593,12.5163,1.8668,31.4749,100.0000,2016-18
24594,12.7847,2.9050,29.2189,78.5714,2016-18
24595,17.0745,5.2471,14.6186,0.0000,2016-18
24596,16.8940,5.8028,11.9106,0.0000,2016-18
24609,12.8103,2.8751,29.2428,83.9286,2016-18
24610,12.8071,2.8594,29.2664,89.2857,2016-18
24611,15.7475,3.6806,21.7280,25.0000,2016-18
24612,16.9060,5.7963,11.9197,0.0000,2016-18
24628,12.8155,2.7737,29.3567,98.2143,2016-18
24629,13.1572,2.8506,28.6068,58.9286,2016-18
24630,15.8745,3.7334,21.4332,26.7857,2016-18
24631,16.9728,5.7717,11.9955,0.0000,2016-18
24648,13.2373,2.7796,28.5012,66.0714,2016-18
24649,13.4643,2.6723,28.1912,69.6429,2016-18
24650,17.2222,5.1449,14.7104,0.0000,2016-18
24651,17.0248,5.7686,12.0857,0.0000,2016-18
24669,15.7333,3.8736,21.6635,25.0000,2016-18
24670,13.8653,2.4813,27.6561,98.2143,2016-18
24671,17.3018,5.1961,14.5033,0.0000,2016-18
24687,15.8355,3.6675,21.7850,25.0000,2016-18
24688,14.0330,2.2552,27.5131,100.0000,2016-18
24689,17.2415,5.2656,14.4004,0.0000,2016-18
24706,15.9959,3.4553,21.7851,35.7143,2016-18
24707,14.2090,2.1170,27.3329,100.0000,2016-18
24708,17.2480,5.2383,14.3789,0.0000,2016-18
24723,16.2200,3.2784,21.4798,51.7857,2016-18
24724,16.3284,3.2352,21.3209,48.2143,2016-18
24725,17.2586,5.1192,14.5494,0.0000,2016-18
24726,16.8745,5.6328,12.0929,0.0000,2016-18
24740,17.2817,4.9775,14.9108,0.0000,2016-18
24741,16.6960,3.2394,20.3243,83.9286,2016-18
24742,17.1100,5.2475,13.6350,0.0000,2016-18
24743,16.8086,5.5892,11.9516,0.0000,2016-18
24756,17.3431,4.9696,14.5990,1.7857,2016-18
24757,17.1579,5.0327,14.1643,1.7857,2016-18
24758,16.9705,5.3342,12.9100,0.0000,2016-18
24759,16.7510,5.5303,11.8444,0.0000,2016-18
24772,16.7577,5.5355,11.7952,0.0000,2016-18
24773,16.7010,5.5205,11.6204,0.0000,2016-18
24774,16.9047,5.3493,12.5425,0.0000,2016-18
24775,16.8713,5.3534,12.3378,0.0000,2016-18
24788,16.6588,5.4751,11.4183,0.0000,2016-18
24789,16.6523,5.4671,11.3913,0.0000,2016-18
24790,16.6669,5.4694,11.4476,0.0000,2016-18
24791,16.8263,5.3494,12.1111,0.0000,2016-18
24805,16.6803,5.3637,11.5533,0.0000,2016-18
24806,16.6710,5.3991,11.5079,0.0000,2016-18
24807,16.7085,5.3662,11.6482,0.0000,2016-18
24808,16.7722,5.3421,11.8787,0.0000,2016-18
24822,16.7128,5.3096,11.6405,0.0000,2016-18
24823,16.7112,5.3041,11.6515,0.0000,2016-18
24824,17.2521,3.8526,12.8004,42.8571,2016-18
24825,16.7593,5.2631,11.8248,0.0000,2016-18
24838,16.7110,5.3792,11.6297,0.0000,2016-18
24839,16.7110,5.2980,11.6327,0.0000,2016-18
24840,17.3511,3.6042,12.9731,46.4286,2016-18
24841,16.7257,5.2280,11.6906,0.0000,2016-18
24849,16.6945,5.3804,11.5673,0.0000,2016-18
24850,16.6956,5.2780,11.5689,0.0000,2016-18
24851,16.6485,5.3270,11.4406,0.0000,2016-18
24852,16.6262,5.3507,11.3707,0.0000,2016-18
24862,16.6845,5.3268,11.5179,0.0000,2016-18
24863,16.8347,4.9484,11.8251,10.7143,2016-18
24864,16.6871,5.2925,11.5070,0.0000,2016-18
24874,16.6841,5.3052,11.4969,0.0000,2016-18
24875,16.8847,4.8706,11.9056,8.9286,2016-18
24876,16.6828,5.2931,11.5083,0.0000,2016-18
24888,16.6732,5.2572,11.4649,0.0000,2016-18
24889,16.9646,4.8049,12.0280,12.5000,2016-18
24890,16.5015,5.2343,11.2542,0.0000,2016-18
24891,16.4905,5.2192,11.2251,0.0000,2016-18
24904,17.1280,4.6454,12.2709,12.5000,2016-18
24905,17.4067,4.1817,12.6865,44.6429,2016-18
24906,17.1686,4.7552,12.3124,7.1429,2016-18
24907,16.6133,5.1518,11.3500,0.0000,2016-18
24921,17.1714,4.6397,12.3298,12.5000,2016-18
24922,17.4222,4.2940,12.7008,50.0000,2016-18
24923,17.3670,4.5513,12.6209,37.5000,2016-18
24924,16.6806,5.1609,11.4575,0.0000,2016-18
24937,17.2017,4.6257,12.3570,7.1429,2016-18
24938,17.4225,4.2955,12.7007,50.0000,2016-18
24939,17.4234,4.3283,12.7036,50.0000,2016-18
24940,17.1040,4.8561,12.1647,10.7143,2016-18
24951,16.7050,4.9657,11.4203,0.0000,2016-18
24952,17.4155,4.2992,12.6875,42.8571,2016-18
24953,17.1282,4.8239,12.1792,8.9286,2016-18
24966,17.2589,4.5738,12.4239,21.4286,2016-18
24967,17.1465,4.7706,12.2104,16.0714,2016-18
24980,17.2551,4.5113,12.3899,23.2143,2016-18
24981,17.1394,4.7670,12.1887,19.6429,2016-18
24993,17.2606,4.5128,12.3637,23.2143,2016-18
24994,17.3100,4.3531,12.4141,41.0714,2016-18
25005,17.2884,4.5027,12.3855,23.2143,2016-18
25006,17.2685,4.5486,12.3637,33.9286,2016-18
25014,15.5838,5.2911,10.8207,0.0000,2016-18
25015,17.3135,4.4646,12.3979,23.2143,2016-18
25016,17.2658,4.5915,12.3434,21.4286,2016-18
25023,16.7602,4.7186,11.6952,1.7857,2016-18
25024,17.3471,4.3898,12.3963,50.0000,2016-18
25025,17.2778,4.5727,12.3394,21.4286,2016-18
25032,17.0552,4.5578,11.9867,8.9286,2016-18
25033,17.3725,4.2983,12.4039,53.5714,2016-18
25034,17.3122,4.4925,12.3598,26.7857,2016-18
25040,17.1858,4.4742,12.1169,12.5000,2016-18
25041,17.3722,4.3161,12.3916,32.1429,2016-18
25042,17.3461,4.3717,12.3773,32.1429,2016-18
25048,17.2525,4.4082,12.1699,19.6429,2016-18
25049,17.3959,4.2042,12.3930,39.2857,2016-18
25050,17.2961,4.4423,12.2496,19.6429,2016-18
25056,17.2540,4.3891,12.1170,23.2143,2016-18
25057,17.3130,4.3032,12.2147,19.6429,2016-18
25058,17.3344,4.3027,12.2376,19.6429,2016-18
25064,17.2457,4.3430,12.0619,25.0000,2016-18
25065,17.3050,4.2151,12.1250,26.7857,2016-18
25066,17.3567,4.1683,12.1877,19.6429,2016-18
25072,17.3058,4.1793,12.0672,25.0000,2016-18
25073,17.3439,4.1055,12.1094,33.9286,2016-18
25074,17.3744,4.0507,12.1203,39.2857,2016-18
25080,17.3141,4.0583,11.9997,37.5000,2016-18
25081,17.3626,3.9948,12.0613,69.6429,2016-18
25082,17.3914,3.9126,12.0859,39.2857,2016-18
25088,17.3174,3.9272,11.9584,35.7143,2016-18
25089,17.3430,3.9042,11.9955,37.5000,2016-18
25090,17.3947,3.8353,12.0325,25.0000,2016-18
25096,17.2757,3.8615,11.8999,37.5000,2016-18
25097,17.2943,3.8361,11.9146,35.7143,2016-18
25098,15.7578,4.7350,11.0528,0.0000,2016-18
25104,17.2519,3.7887,11.8495,37.5000,2016-18
25105,16.9613,4.0005,11.7064,16.0714,2016-18
25106,14.5545,5.3112,10.4379,0.0000,2016-18
25112,17.0994,3.8101,11.7394,32.1429,2016-18
25113,16.8885,3.8546,11.6151,25.0000,2016-18
25114,14.1919,5.4486,10.2828,0.0000,2016-18
25120,16.3018,4.1982,11.3292,8.9286,2016-18
25121,15.4363,4.6853,10.9332,0.0000,2016-18
25122,14.1800,5.4250,10.2866,0.0000,2016-18
25128,15.8665,4.4260,11.0771,8.9286,2016-18
25129,15.2198,4.7729,10.7896,3.5714,2016-18
25130,14.3177,5.3189,10.3309,0.0000,2016-18
25136,15.6219,4.4637,10.8938,10.7143,2016-18
25137,15.4024,4.5420,10.7716,8.9286,2016-18
25138,14.4631,5.3647,10.3107,0.0000,2016-18
25143,15.1201,4.8168,10.5935,5.3571,2016-18
25144,15.0300,4.8234,10.5338,3.5714,2016-18
25150,14.6767,4.9789,10.3891,5.3571,2016-18
25151,14.5852,5.0147,10.3526,1.7857,2016-18
25155,13.7543,5.3717,10.0876,0.0000,2016-18
25156,13.1046,5.7571,9.9094,0.0000,2016-18
25157,13.0133,5.8137,9.8826,0.0000,2016-18
25160,13.0255,5.6671,9.8812,0.0000,2016-18
25161,12.7759,5.9111,9.8225,0.0000,2016-18
25162,12.7656,5.9241,9.8196,0.0000,2016-18
25165,12.7027,5.8364,9.8064,0.0000,2016-18
25166,12.6218,5.9783,9.7899,0.0000,2016-18
25167,12.6131,5.9886,9.7882,0.0000,2016-18
25170,12.5159,5.9330,9.7692,0.0000,2016-18
25171,12.4775,6.0377,9.7624,0.0000,2016-18
25172,12.4820,6.0447,9.7633,0.0000,2016-18
25175,12.4232,5.9424,9.7522,0.0000,2016-18
25176,12.3674,6.0867,9.7423,0.0000,2016-18
25177,12.3715,6.0918,9.7428,0.0000,2016-18
25180,12.3168,6.0181,9.7336,1.7857,2016-18
25181,12.2805,6.1483,9.7268,0.0000,2016-18
25182,12.2909,6.1467,9.7288,0.0000,2016-18
25185,12.2195,6.0860,9.7165,1.7857,2016-18
25186,12.1961,6.2063,9.7114,0.0000,2016-18
25187,12.2120,6.1981,9.7148,0.0000,2016-18
25190,12.1953,6.0363,9.7123,0.0000,2016-18
25191,12.1239,6.2413,9.6971,0.0000,2016-18
25192,12.1373,6.2423,9.7003,0.0000,2016-18
25195,12.2130,5.9023,9.7151,0.0000,2016-18
25196,12.0835,6.2302,9.6889,0.0000,2016-18
25197,12.0745,6.2820,9.6875,0.0000,2016-18
25200,12.2188,5.8148,9.7165,0.0000,2016-18
25201,12.1884,5.9412,9.7109,0.0000,2016-18
25202,12.0431,6.3397,9.6813,0.0000,2016-18
25205,12.2071,5.7751,9.7147,0.0000,2016-18
25206,12.1767,5.8997,9.7093,3.5714,2016-18
25210,12.1691,5.7766,9.7079,1.7857,2016-18
25211,12.1605,5.8235,9.7066,5.3571,2016-18
25212,12.0396,6.2207,9.6806,0.0000,2016-18
25215,12.1255,5.8047,9.6997,0.0000,2016-18
25216,12.2139,5.2469,9.7174,21.4286,2016-18
25217,12.1508,5.8898,9.7061,3.5714,2016-18
25220,12.0661,5.8368,9.6876,0.0000,2016-18
25221,12.1961,5.2874,9.7146,16.0714,2016-18
25222,12.0963,5.9496,9.6947,1.7857,2016-18
25228,12.0145,5.8368,9.6763,0.0000,2016-18
25229,12.1685,5.3108,9.7101,14.2857,2016-18
25230,12.0558,5.9495,9.6855,0.0000,2016-18
25236,11.9494,5.8103,9.6607,0.0000,2016-18
25237,12.1449,5.3889,9.7061,5.3571,2016-18
25238,12.0144,5.9533,9.6761,0.0000,2016-18
25247,11.8430,5.8103,9.6342,0.0000,2016-18
25248,11.8266,5.8685,9.6308,0.0000,2016-18
25249,11.9011,6.0214,9.6478,0.0000,2016-18
25260,11.7199,5.8126,9.6042,0.0000,2016-18
25261,11.6037,5.8631,9.5817,0.0000,2016-18
25273,11.6106,5.8323,9.5827,0.0000,2016-18
25274,11.4524,5.8749,9.5614,0.0000,2016-18
25286,11.4759,5.8761,9.5661,0.0000,2016-18
25287,11.3299,5.9084,9.5573,0.0000,2016-18
25301,12.0797,6.9699,9.8102,30.3571,2016-18
25302,11.2243,5.9412,9.5671,0.0000,2016-18
25321,11.2019,5.8960,9.5797,0.0000,2016-18
25322,11.1288,5.9907,9.5884,0.0000,2016-18
25343,11.1077,5.9328,9.6092,0.0000,2016-18
25344,11.0521,6.0309,9.6186,0.0000,2016-18
25367,11.0494,5.9967,9.6306,16.0714,2016-18
25368,10.9985,6.1012,9.6381,0.0000,2016-18
25392,10.9894,6.0792,9.6500,0.0000,2016-18
25393,10.9545,6.1549,9.6559,0.0000,2016-18
25419,10.9510,6.1450,9.6625,0.0000,2016-18
25420,10.9308,6.1288,9.6727,25.0000,2016-18
25421,10.8435,6.3776,9.6486,0.0000,2016-18
25447,10.8552,6.3314,9.6539,0.0000,2016-18
25448,10.9103,6.1948,9.6780,16.0714,2016-18
25449,10.8844,6.2602,9.6733,0.0000,2016-18
25476,10.7800,6.4983,9.6418,0.0000,2016-18
25477,10.8721,6.2833,9.6830,0.0000,2016-18
25478,10.8630,6.3114,9.6746,0.0000,2016-18
25505,10.7578,6.5394,9.6385,0.0000,2016-18
25506,10.8707,6.2374,9.6951,0.0000,2016-18
25507,10.8841,6.1672,9.6961,1.7857,2016-18
25538,10.7415,6.5743,9.6323,0.0000,2016-18
25539,11.3792,3.7708,9.8801,62.5000,2016-18
25540,10.8747,6.1450,9.6962,1.7857,2016-18
25569,10.7082,6.6558,9.6139,0.0000,2016-18
25570,10.8001,6.4207,9.6839,0.0000,2016-18
25571,10.7828,6.4613,9.6701,0.0000,2016-18
25598,10.6846,6.7237,9.5952,0.0000,2016-18
25599,10.7759,6.4685,9.6773,0.0000,2016-18
25600,10.7505,6.5034,9.6563,0.0000,2016-18
25613,10.6798,6.7655,9.5828,0.0000,2016-18
25614,10.7684,6.5226,9.6757,0.0000,2016-18
25615,10.7752,6.4476,9.6836,0.0000,2016-18
25629,10.6803,6.8000,9.5717,0.0000,2016-18
25630,10.7624,6.5815,9.6670,0.0000,2016-18
25631,10.5431,6.7839,9.4520,0.0000,2016-18
25643,10.6723,6.8650,9.5429,0.0000,2016-18
25644,10.7296,6.6984,9.6188,0.0000,2016-18
25645,10.3618,6.8860,9.2606,0.0000,2016-18
25652,10.6828,6.8558,9.5490,0.0000,2016-18
25653,10.6444,6.9968,9.4757,0.0000,2016-18
25654,10.6143,7.0195,9.4480,0.0000,2016-18
25658,10.6923,6.8662,9.5434,0.0000,2016-18
25659,10.7058,6.8464,9.5616,0.0000,2016-18
25660,10.6805,7.1984,9.5353,0.0000,2016-18
25664,36.3994,3.7772,14.4990,64.2857,2016-18
25665,10.7274,6.8245,9.5862,0.0000,2016-18
25670,10.7178,6.8543,9.5750,0.0000,2016-18
25671,10.6259,7.0557,9.4347,0.0000,2016-18
25676,10.6555,6.9222,9.5058,0.0000,2016-18
25677,10.5258,7.0947,9.2994,0.0000,2016-18
25682,24.1335,1.6366,12.7389,100.0000,2016-18
25683,10.5641,7.2679,9.3772,0.0000,2016-18
25688,10.5060,7.0345,9.3698,0.0000,2016-18
25689,10.4287,7.0806,9.2941,0.0000,2016-18
25694,10.2014,6.6108,10.9825,0.0000,2016-18
25695,10.2485,6.6568,10.6501,0.0000,2016-18
25696,10.3506,7.0007,9.5287,0.0000,2016-18
25700,9.9344,6.1755,12.5137,0.0000,2016-18
25701,9.9558,6.0656,12.5129,0.0000,2016-18
25702,10.0409,6.1559,12.2473,0.0000,2016-18
25706,9.6797,5.7290,13.7085,0.0000,2016-18
25707,9.7569,5.7792,13.3423,0.0000,2016-18
25708,10.3006,6.8156,10.0449,0.0000,2016-18
25712,9.5537,5.5376,14.1734,0.0000,2016-18
25713,11.6519,11.4183,16.3085,10.7143,2016-18
25714,9.5622,5.4691,14.2453,0.0000,2016-18
25718,9.4723,5.5619,14.3547,0.0000,2016-18
