Cell,Age,Oxy,Sal,Hypoxia,Period
22382,5.9014,8.6493,4.6259,0.0000,2016-18
22383,5.8562,8.6867,4.6230,0.0000,2016-18
22384,0.5727,9.2502,0.3299,0.0000,2016-18
22385,26.0491,9.2348,0.5052,0.0000,2016-18
22386,25.7286,9.2442,0.4530,0.0000,2016-18
22387,5.1778,8.6503,4.4261,0.0000,2016-18
22388,4.9464,8.5784,4.3492,0.0000,2016-18
22390,5.9229,8.6564,4.6123,0.0000,2016-18
22391,5.8929,8.6884,4.6132,0.0000,2016-18
22392,0.5704,9.2490,0.3299,0.0000,2016-18
22393,26.0349,9.2346,0.5050,0.0000,2016-18
22394,25.7347,9.2450,0.4539,0.0000,2016-18
22395,4.8607,8.6575,4.3135,0.0000,2016-18
22396,4.6263,8.5837,4.2333,0.0000,2016-18
22397,4.4840,8.5217,4.1850,0.0000,2016-18
22398,5.9510,8.6585,4.5925,0.0000,2016-18
22399,5.9298,8.6879,4.5961,0.0000,2016-18
22400,0.5680,9.2477,0.3299,0.0000,2016-18
22401,26.0207,9.2338,0.5049,0.0000,2016-18
22402,25.7433,9.2463,0.4551,0.0000,2016-18
22403,4.5991,8.6645,4.2189,0.0000,2016-18
22404,4.4146,8.5818,4.1565,0.0000,2016-18
22405,4.3189,8.5215,4.1255,0.0000,2016-18
22406,5.9987,8.6582,4.5673,0.0000,2016-18
22407,5.9791,8.6871,4.5728,0.0000,2016-18
22408,0.5660,9.2467,0.3299,0.0000,2016-18
22409,26.0056,9.2334,0.5047,0.0000,2016-18
22410,25.7573,9.2482,0.4568,0.0000,2016-18
22414,6.1030,8.6563,4.5397,0.0000,2016-18
22415,6.0749,8.6863,4.5460,0.0000,2016-18
22416,0.5637,9.2456,0.3299,0.0000,2016-18
22417,25.9902,9.2324,0.5045,0.0000,2016-18
22418,25.7735,9.2480,0.4586,0.0000,2016-18
22422,6.3475,8.6543,4.5146,0.0000,2016-18
22423,6.3165,8.6847,4.5201,0.0000,2016-18
22424,0.5614,9.2444,0.3299,0.0000,2016-18
22425,25.9727,9.2286,0.5042,0.0000,2016-18
22426,25.7940,9.2478,0.4607,0.0000,2016-18
22431,6.8571,8.6592,4.5024,0.0000,2016-18
22432,6.9609,8.6787,4.5011,0.0000,2016-18
22433,7.1314,8.6463,4.5047,0.0000,2016-18
22434,7.3709,8.6838,4.4939,0.0000,2016-18
22435,7.4743,8.6864,4.4907,0.0000,2016-18
22436,0.5589,9.2432,0.3299,0.0000,2016-18
22437,25.9507,9.2257,0.5040,0.0000,2016-18
22438,26.0295,9.1979,0.5044,0.0000,2016-18
22439,25.8153,9.2413,0.4627,0.0000,2016-18
22444,7.7358,8.6798,4.5194,0.0000,2016-18
22445,7.8210,8.6929,4.5102,0.0000,2016-18
22446,8.1828,8.6657,4.5426,0.0000,2016-18
22447,8.0591,8.7026,4.5051,0.0000,2016-18
22448,8.1983,8.7053,4.5016,0.0000,2016-18
22449,7.7523,8.6892,4.4904,0.0000,2016-18
22450,8.4019,8.7057,4.5018,0.0000,2016-18
22451,0.5564,9.2421,0.3299,0.0000,2016-18
22452,25.9224,9.2228,0.5036,0.0000,2016-18
22453,26.1540,9.1819,0.5047,0.0000,2016-18
22454,25.8347,9.2284,0.4644,0.0000,2016-18
22459,8.5154,8.6944,4.5586,0.0000,2016-18
22460,8.5114,8.7075,4.5405,0.0000,2016-18
22461,9.1449,8.6810,4.6111,0.0000,2016-18
22462,8.5764,8.7231,4.5295,0.0000,2016-18
22463,8.6131,8.7295,4.5168,0.0000,2016-18
22464,8.8443,8.7237,4.5155,0.0000,2016-18
22465,8.0889,8.6902,4.4932,0.0000,2016-18
22466,8.6272,8.7070,4.5047,0.0000,2016-18
22467,9.0886,8.7171,4.5184,0.0000,2016-18
22468,0.5541,9.2410,0.3300,0.0000,2016-18
22469,25.9039,9.2240,0.5033,0.0000,2016-18
22470,26.2872,9.1726,0.5051,0.0000,2016-18
22471,25.8559,9.2162,0.4661,0.0000,2016-18
22476,9.5219,8.6959,4.6356,0.0000,2016-18
22477,9.4898,8.7093,4.6267,0.0000,2016-18
22478,10.4262,8.6966,4.7347,0.0000,2016-18
22479,9.4376,8.7320,4.6210,0.0000,2016-18
22480,11.0992,8.6903,4.8171,0.0000,2016-18
22481,8.4227,8.6927,4.4982,0.0000,2016-18
22482,8.8439,8.7089,4.5091,0.0000,2016-18
22483,9.2735,8.7155,4.5218,0.0000,2016-18
22484,0.5521,9.2400,0.3300,0.0000,2016-18
22485,25.8902,9.2282,0.5031,0.0000,2016-18
22486,26.5375,9.1901,0.5075,0.0000,2016-18
22487,25.8820,9.2065,0.4683,0.0000,2016-18
22492,10.4325,8.6972,4.7098,0.0000,2016-18
22493,10.2595,8.7100,4.6860,0.0000,2016-18
22494,11.2455,8.6895,4.8048,0.0000,2016-18
22495,10.2082,8.7304,4.6784,0.0000,2016-18
22496,11.7296,8.6842,4.8786,0.0000,2016-18
22497,11.6556,8.6809,4.8971,0.0000,2016-18
22498,12.1080,8.6816,4.9467,0.0000,2016-18
22499,8.7244,8.6979,4.5039,0.0000,2016-18
22500,9.0283,8.7097,4.5136,0.0000,2016-18
22501,9.4284,8.7176,4.5255,0.0000,2016-18
22502,0.5501,9.2390,0.3300,0.0000,2016-18
22503,25.8793,9.2319,0.5028,0.0000,2016-18
22504,26.8569,9.2341,0.5138,0.0000,2016-18
22505,25.9122,9.2025,0.4709,0.0000,2016-18
22510,10.9779,8.6952,4.7523,0.0000,2016-18
22511,10.6995,8.7100,4.7183,0.0000,2016-18
22512,11.5057,8.6665,4.8000,0.0000,2016-18
22513,10.6754,8.7268,4.7095,0.0000,2016-18
22514,12.0752,8.6689,4.9638,0.0000,2016-18
22515,12.3668,8.6765,4.9989,0.0000,2016-18
22516,8.8909,8.7013,4.5076,0.0000,2016-18
22517,9.5428,8.7197,4.5286,0.0000,2016-18
22518,0.5484,9.2382,0.3300,0.0000,2016-18
22519,25.8698,9.2338,0.5026,0.0000,2016-18
22520,27.1749,9.2879,0.5236,0.0000,2016-18
22521,25.9499,9.2046,0.4741,0.0000,2016-18
22526,11.2884,8.6971,4.7754,0.0000,2016-18
22527,10.9855,8.7097,4.7381,0.0000,2016-18
22528,11.8042,8.6822,4.8191,0.0000,2016-18
22529,10.9950,8.7214,4.7283,0.0000,2016-18
22530,12.1008,8.6658,4.8428,0.0000,2016-18
22531,12.3517,8.6552,5.0118,0.0000,2016-18
22532,12.5367,8.6702,5.0361,0.0000,2016-18
22533,9.0781,8.7035,4.5124,0.0000,2016-18
22534,9.6683,8.7206,4.5322,0.0000,2016-18
22535,0.5467,9.2374,0.3300,0.0000,2016-18
22536,25.8600,9.2361,0.5024,0.0000,2016-18
22537,27.4543,9.3434,0.5355,0.0000,2016-18
22538,25.9886,9.1994,0.4773,0.0000,2016-18
22543,11.4499,8.7019,4.7839,0.0000,2016-18
22544,11.1985,8.7101,4.7526,0.0000,2016-18
22545,11.8654,8.6881,4.8165,0.0000,2016-18
22546,11.2997,8.7115,4.7560,0.0000,2016-18
22547,11.2356,8.7148,4.7417,0.0000,2016-18
22548,12.1644,8.6872,4.8455,0.0000,2016-18
22549,12.3042,8.6665,4.8602,0.0000,2016-18
22550,12.2964,8.6893,4.8585,0.0000,2016-18
22551,12.5308,8.6412,5.0450,0.0000,2016-18
22552,12.6439,8.6630,5.0608,0.0000,2016-18
22553,9.2640,8.7042,4.5178,0.0000,2016-18
22554,9.7843,8.7203,4.5356,0.0000,2016-18
22555,0.5449,9.2365,0.3300,0.0000,2016-18
22556,25.8494,9.2378,0.5021,0.0000,2016-18
22557,27.6642,9.3853,0.5461,0.0000,2016-18
22558,26.0228,9.1845,0.4804,0.0000,2016-18
22563,11.5940,8.7043,4.7894,0.0000,2016-18
22564,11.9239,8.6901,4.8114,0.0000,2016-18
22565,12.2075,8.7021,4.8453,0.0000,2016-18
22566,11.4839,8.7116,4.7670,0.0000,2016-18
22567,11.4578,8.7054,4.7533,0.0000,2016-18
22568,11.7322,8.7067,4.7935,0.0000,2016-18
22569,12.3698,8.7173,4.8633,0.0000,2016-18
22570,12.4033,8.6865,4.8680,0.0000,2016-18
22571,12.4133,8.7345,4.8670,0.0000,2016-18
22572,12.6362,8.6305,5.0652,0.0000,2016-18
22573,12.7133,8.6576,5.0765,0.0000,2016-18
22574,9.4488,8.7035,4.5237,0.0000,2016-18
22575,9.8830,8.7192,4.5386,0.0000,2016-18
22576,0.5428,9.2356,0.3300,0.0000,2016-18
22577,25.8426,9.2379,0.5020,0.0000,2016-18
22578,27.7889,9.4025,0.5529,0.0000,2016-18
22579,26.0571,9.1656,0.4836,0.0000,2016-18
22584,11.9349,8.6885,4.8011,0.0000,2016-18
22585,11.6164,8.7137,4.7726,0.0000,2016-18
22586,11.5544,8.7061,4.7575,0.0000,2016-18
22587,11.8184,8.7119,4.7924,0.0000,2016-18
22588,11.9618,8.7042,4.7959,0.0000,2016-18
22589,12.4381,8.6937,4.8708,0.0000,2016-18
22590,12.3944,8.7434,4.8636,0.0000,2016-18
22591,12.1846,8.8168,4.8350,0.0000,2016-18
22592,12.7092,8.6225,5.0791,0.0000,2016-18
22593,12.7618,8.6552,5.0859,0.0000,2016-18
22594,9.6155,8.7006,4.5292,0.0000,2016-18
22595,9.9762,8.7159,4.5412,0.0000,2016-18
22596,0.5406,9.2346,0.3300,0.0000,2016-18
22597,25.8371,9.2370,0.5018,0.0000,2016-18
22598,27.8588,9.4008,0.5569,0.0000,2016-18
22599,26.0924,9.1609,0.4871,0.0000,2016-18
22604,11.7069,8.7174,4.7773,0.0000,2016-18
22605,11.6394,8.7048,4.7610,0.0000,2016-18
22606,11.9209,8.7189,4.7967,0.0000,2016-18
22607,12.0535,8.7254,4.7971,0.0000,2016-18
22608,11.8984,8.7309,4.7779,0.0000,2016-18
22609,12.4590,8.7061,4.8723,0.0000,2016-18
22610,12.3722,8.7548,4.8599,0.0000,2016-18
22611,12.1565,8.8073,4.8308,0.0000,2016-18
22612,11.9688,8.8509,4.8067,0.0000,2016-18
22613,11.9270,8.8410,4.8009,0.0000,2016-18
22614,12.7612,8.6214,5.0873,0.0000,2016-18
22615,12.7963,8.6587,5.0889,0.0000,2016-18
22616,9.7577,8.6971,4.5339,0.0000,2016-18
22617,10.0481,8.7126,4.5431,0.0000,2016-18
22618,0.5382,9.2335,0.3300,0.0000,2016-18
22619,25.8320,9.2349,0.5017,0.0000,2016-18
22620,27.9106,9.3726,0.5599,0.0000,2016-18
22621,26.1243,9.1737,0.4906,0.0000,2016-18
22626,11.7705,8.7197,4.7773,0.0000,2016-18
22627,11.7204,8.7031,4.7643,0.0000,2016-18
22628,11.9641,8.7247,4.7946,0.0000,2016-18
22629,12.1223,8.7349,4.7987,0.0000,2016-18
22630,11.9200,8.7701,4.7807,0.0000,2016-18
22631,11.7973,8.7516,4.7646,0.0000,2016-18
22632,11.8029,8.7899,4.7655,0.0000,2016-18
22633,12.4938,8.7201,4.8759,0.0000,2016-18
22634,12.3974,8.7669,4.8624,0.0000,2016-18
22635,12.1112,8.7903,4.8236,0.0000,2016-18
22636,11.8717,8.8200,4.7926,0.0000,2016-18
22637,11.7169,8.8886,4.7739,0.0000,2016-18
22638,11.6776,8.8777,4.7686,0.0000,2016-18
22639,11.6268,8.8533,4.7613,0.0000,2016-18
22640,12.7962,8.6259,5.0889,0.0000,2016-18
22641,12.8219,8.6688,5.0847,0.0000,2016-18
22642,9.8732,8.6936,4.5376,0.0000,2016-18
22643,10.0969,8.7093,4.5440,0.0000,2016-18
22644,10.0167,8.6984,4.5417,0.0000,2016-18
22645,0.5360,9.2325,0.3300,0.0000,2016-18
22646,25.8266,9.2325,0.5016,0.0000,2016-18
22647,26.1489,9.1930,0.4935,0.0000,2016-18
22652,11.8390,8.7198,4.7776,0.0000,2016-18
22653,11.8012,8.7008,4.7681,0.0000,2016-18
22654,12.0148,8.7279,4.7930,0.0000,2016-18
22655,12.2254,8.7355,4.8031,0.0000,2016-18
22656,11.6846,8.7772,4.7497,0.0000,2016-18
22657,11.6740,8.8152,4.7483,0.0000,2016-18
22658,12.5527,8.7296,4.8831,0.0000,2016-18
22659,12.4822,8.7685,4.8734,0.0000,2016-18
22660,11.4604,8.9215,4.7405,0.0000,2016-18
22661,11.4479,8.9130,4.7388,0.0000,2016-18
22662,11.3968,8.8858,4.7319,0.0000,2016-18
22663,12.8211,8.6341,5.0846,0.0000,2016-18
22664,12.8424,8.6813,5.0751,0.0000,2016-18
22665,9.9762,8.6866,4.5408,0.0000,2016-18
22666,10.0781,8.6959,4.5433,0.0000,2016-18
22667,10.1651,8.7100,4.5452,0.0000,2016-18
22668,0.5339,9.2316,0.3300,0.0000,2016-18
22669,25.8194,9.2317,0.5014,0.0000,2016-18
22670,26.1650,9.2085,0.4959,0.0000,2016-18
22675,11.9149,8.7200,4.7793,0.0000,2016-18
22676,11.8949,8.6990,4.7732,0.0000,2016-18
22677,12.0692,8.7297,4.7928,0.0000,2016-18
22678,12.2981,8.7354,4.8065,0.0000,2016-18
22679,11.5688,8.7991,4.7346,0.0000,2016-18
22680,11.5511,8.8363,4.7322,0.0000,2016-18
22681,12.6384,8.7375,4.8942,0.0000,2016-18
22682,12.6003,8.7739,4.8891,0.0000,2016-18
22683,11.2511,8.9475,4.7135,0.0000,2016-18
22684,11.2224,8.9191,4.7094,0.0000,2016-18
22685,12.8429,8.6455,5.0749,0.0000,2016-18
22686,12.8662,8.6971,5.0607,0.0000,2016-18
22687,10.0564,8.6818,4.5429,0.0000,2016-18
22688,10.1394,8.6921,4.5445,0.0000,2016-18
22689,10.2050,8.7050,4.5455,0.0000,2016-18
22690,0.5323,9.2309,0.3300,0.0000,2016-18
22691,25.8100,9.2340,0.5011,0.0000,2016-18
22692,26.1733,9.2184,0.4977,0.0000,2016-18
22697,11.9906,8.7203,4.7819,0.0000,2016-18
22698,11.9873,8.6951,4.7789,0.0000,2016-18
22699,12.1249,8.7315,4.7933,0.0000,2016-18
22700,12.3588,8.7361,4.8096,0.0000,2016-18
22701,12.6830,8.7273,4.8343,0.0000,2016-18
22702,11.4708,8.8089,4.7219,0.0000,2016-18
22703,11.4681,8.8349,4.7217,0.0000,2016-18
22704,12.7432,8.7469,4.9083,0.0000,2016-18
22705,12.7505,8.7827,4.9094,0.0000,2016-18
22706,11.1318,8.9760,4.6980,0.0000,2016-18
22707,11.1212,8.9484,4.6965,0.0000,2016-18
22708,12.8678,8.6602,5.0613,0.0000,2016-18
22709,12.8995,8.7147,5.0442,0.0000,2016-18
22710,10.1211,8.6768,4.5443,0.0000,2016-18
22711,10.1867,8.6876,4.5452,0.0000,2016-18
22712,10.2401,8.6991,4.5458,0.0000,2016-18
22713,0.5304,9.2301,0.3300,0.0000,2016-18
22714,25.7998,9.2376,0.5009,0.0000,2016-18
22715,26.1757,9.2202,0.4992,0.0000,2016-18
22720,12.0707,8.7200,4.7859,0.0000,2016-18
22721,12.0855,8.6909,4.7864,0.0000,2016-18
22722,12.1652,8.7339,4.7941,0.0000,2016-18
22723,12.3411,8.7433,4.8071,0.0000,2016-18
22724,12.6175,8.7485,4.8281,0.0000,2016-18
22725,12.9614,8.7512,4.8571,0.0000,2016-18
22726,12.8903,8.7490,4.8500,0.0000,2016-18
22727,13.0559,8.7502,4.8658,0.0000,2016-18
22728,12.8741,8.7598,4.9260,0.0000,2016-18
22729,12.9164,8.7947,4.9320,0.0000,2016-18
22730,12.9045,8.6785,5.0448,0.0000,2016-18
22731,12.9527,8.7343,5.0271,0.0000,2016-18
22732,10.1733,8.6714,4.5450,0.0000,2016-18
22733,10.2261,8.6826,4.5456,0.0000,2016-18
22734,10.2776,8.6915,4.5466,0.0000,2016-18
22735,0.5285,9.2294,0.3301,0.0000,2016-18
22736,25.7907,9.2406,0.5006,0.0000,2016-18
22737,26.1732,9.2211,0.5004,0.0000,2016-18
22742,12.1482,8.7181,4.7917,0.0000,2016-18
22743,12.1742,8.6862,4.7946,0.0000,2016-18
22744,12.2036,8.7348,4.7964,0.0000,2016-18
22745,12.3212,8.7479,4.8056,0.0000,2016-18
22746,12.5915,8.7604,4.8255,0.0000,2016-18
22747,12.8455,8.7530,4.8455,0.0000,2016-18
22748,13.0748,8.7580,4.8658,0.0000,2016-18
22749,12.9968,8.7460,4.8578,0.0000,2016-18
22750,13.1414,8.7726,4.8735,0.0000,2016-18
22751,12.9437,8.7453,4.8524,0.0000,2016-18
22752,13.1852,8.7570,4.8782,0.0000,2016-18
22753,13.2390,8.7881,4.8839,0.0000,2016-18
22754,13.0241,8.7759,4.9467,0.0000,2016-18
22755,13.0887,8.8094,4.9556,0.0000,2016-18
22756,12.9624,8.6998,5.0277,0.0000,2016-18
22757,13.0312,8.7523,5.0135,0.0000,2016-18
22758,10.2181,8.6662,4.5455,0.0000,2016-18
22759,10.2640,8.6779,4.5463,0.0000,2016-18
22760,10.3251,8.6816,4.5484,0.0000,2016-18
22761,0.5266,9.2285,0.3301,0.0000,2016-18
22762,25.7839,9.2425,0.5004,0.0000,2016-18
22763,26.1668,9.2206,0.5013,0.0000,2016-18
22768,12.2257,8.7153,4.7993,0.0000,2016-18
22769,12.2526,8.6817,4.8028,0.0000,2016-18
22770,12.2521,8.7345,4.8013,0.0000,2016-18
22771,12.2899,8.7510,4.8044,0.0000,2016-18
22772,13.1176,8.7508,4.8674,0.0000,2016-18
22773,13.0381,8.7385,4.8601,0.0000,2016-18
22774,12.9906,8.7356,4.8551,0.0000,2016-18
22775,13.3119,8.7616,4.8906,0.0000,2016-18
22776,13.3239,8.7893,4.8920,0.0000,2016-18
22777,13.1983,8.7952,4.9711,0.0000,2016-18
22778,13.2702,8.8261,4.9810,0.0000,2016-18
22779,13.0461,8.7191,5.0139,0.0000,2016-18
22780,13.1337,8.7631,5.0068,0.0000,2016-18
22781,10.2670,8.6600,4.5461,0.0000,2016-18
22782,10.3079,8.6724,4.5479,0.0000,2016-18
22783,10.3902,8.6683,4.5519,0.0000,2016-18
22784,0.5246,9.2277,0.3301,0.0000,2016-18
22785,25.7772,9.2439,0.5002,0.0000,2016-18
22786,26.1572,9.2183,0.5020,0.0000,2016-18
22791,12.2903,8.7027,4.8066,0.0000,2016-18
22792,12.3182,8.6699,4.8104,0.0000,2016-18
22793,12.3020,8.7214,4.8075,0.0000,2016-18
22794,12.3216,8.7388,4.8093,0.0000,2016-18
22795,13.1303,8.7315,4.8659,0.0000,2016-18
22796,13.0700,8.7287,4.8610,0.0000,2016-18
22797,13.0799,8.7222,4.8608,0.0000,2016-18
22798,13.0647,8.7186,4.8590,0.0000,2016-18
22799,13.3794,8.8119,4.9970,0.0000,2016-18
22800,13.4551,8.8394,5.0075,0.0000,2016-18
22801,13.1546,8.7292,5.0067,0.0000,2016-18
22802,13.2452,8.7646,5.0086,0.0000,2016-18
22803,10.3032,8.6546,4.5471,0.0000,2016-18
22804,10.4605,8.6563,4.5565,0.0000,2016-18
22805,0.5227,9.2269,0.3301,0.0000,2016-18
22806,25.7712,9.2441,0.5001,0.0000,2016-18
22807,26.1465,9.2188,0.5025,0.0000,2016-18
22812,12.3512,8.6868,4.8142,0.0000,2016-18
22813,12.3779,8.6558,4.8179,0.0000,2016-18
22814,12.3566,8.7031,4.8147,0.0000,2016-18
22815,12.3776,8.7202,4.8171,0.0000,2016-18
22816,13.1513,8.7132,4.8650,0.0000,2016-18
22817,13.1651,8.7023,4.8644,0.0000,2016-18
22818,13.1158,8.7003,4.8609,0.0000,2016-18
22819,13.5639,8.8231,5.0239,0.0000,2016-18
22820,13.6370,8.8461,5.0342,0.0000,2016-18
22821,13.2753,8.7237,5.0088,0.0000,2016-18
22822,13.4392,8.7477,5.0211,0.0000,2016-18
22823,13.3759,8.7614,5.0169,0.0000,2016-18
22824,10.3447,8.6481,4.5487,0.0000,2016-18
22825,10.5386,8.6450,4.5621,0.0000,2016-18
22826,0.5209,9.2262,0.3301,0.0000,2016-18
22827,25.7659,9.2433,0.4999,0.0000,2016-18
22828,26.1333,9.2195,0.5029,0.0000,2016-18
22833,12.3994,8.6769,4.8207,0.0000,2016-18
22834,12.4189,8.6481,4.8235,0.0000,2016-18
22835,12.4010,8.6936,4.8207,0.0000,2016-18
22836,12.4155,8.7120,4.8225,0.0000,2016-18
22837,13.1894,8.6924,4.8639,0.0000,2016-18
22838,13.1576,8.6836,4.8616,0.0000,2016-18
22839,13.7459,8.8254,5.0505,0.0000,2016-18
22840,13.8108,8.8427,5.0598,0.0000,2016-18
22841,13.4951,8.7075,5.0263,0.0000,2016-18
22842,13.5600,8.7357,5.0326,0.0000,2016-18
22843,13.5477,8.7546,5.0326,0.0000,2016-18
22844,10.3883,8.6433,4.5507,0.0000,2016-18
22845,10.6023,8.6347,4.5669,0.0000,2016-18
22846,0.5193,9.2255,0.3301,0.0000,2016-18
22847,25.7607,9.2417,0.4998,0.0000,2016-18
22848,26.1157,9.2178,0.5033,0.0000,2016-18
22853,12.4345,8.6681,4.8259,0.0000,2016-18
22854,12.4470,8.6421,4.8278,0.0000,2016-18
22855,12.4340,8.6856,4.8257,0.0000,2016-18
22856,12.4436,8.7056,4.8268,0.0000,2016-18
22857,13.2089,8.6844,4.8631,0.0000,2016-18
22858,13.1882,8.6679,4.8614,0.0000,2016-18
22859,13.8528,8.8185,5.0663,0.0000,2016-18
22860,13.9096,8.8265,5.0746,0.0000,2016-18
22861,13.6926,8.6885,5.0475,0.0000,2016-18
22862,13.7144,8.7260,5.0505,0.0000,2016-18
22863,13.7050,8.7484,5.0499,0.0000,2016-18
22864,10.4379,8.6437,4.5536,0.0000,2016-18
22865,10.6398,8.6308,4.5696,0.0000,2016-18
22866,0.5179,9.2249,0.3301,0.0000,2016-18
22867,25.7559,9.2394,0.4996,0.0000,2016-18
22868,26.0932,9.2202,0.5037,0.0000,2016-18
22873,12.4556,8.6608,4.8296,0.0000,2016-18
22874,12.4629,8.6386,4.8307,0.0000,2016-18
22875,12.4545,8.6801,4.8293,0.0000,2016-18
22876,12.4607,8.7020,4.8298,0.0000,2016-18
22877,13.2249,8.6774,4.8618,0.0000,2016-18
22878,13.2125,8.6549,4.8606,0.0000,2016-18
22879,13.9043,8.8094,5.0741,0.0000,2016-18
22880,13.9565,8.8044,5.0818,0.0000,2016-18
22881,13.8296,8.6960,5.0650,0.0000,2016-18
22882,13.8297,8.7339,5.0652,0.0000,2016-18
22883,13.8234,8.7537,5.0644,0.0000,2016-18
22884,10.4936,8.6481,4.5575,0.0000,2016-18
22885,10.6668,8.6305,4.5717,0.0000,2016-18
22886,0.5165,9.2244,0.3301,0.0000,2016-18
22887,25.7507,9.2364,0.4995,0.0000,2016-18
22888,26.0712,9.2272,0.5039,0.0000,2016-18
22889,26.1662,9.2220,0.5015,0.0000,2016-18
22894,12.4642,8.6552,4.8320,0.0000,2016-18
22895,12.4683,8.6389,4.8325,0.0000,2016-18
22896,12.4639,8.6767,4.8317,0.0000,2016-18
22897,12.4681,8.7006,4.8316,0.0000,2016-18
22898,13.2395,8.6693,4.8601,0.0000,2016-18
22899,13.2340,8.6428,4.8592,0.0000,2016-18
22900,13.9336,8.8000,5.0787,0.0000,2016-18
22901,13.9495,8.7894,5.0812,0.0000,2016-18
22902,13.9781,8.7776,5.0851,0.0000,2016-18
22903,13.9043,8.7120,5.0755,0.0000,2016-18
22904,13.8979,8.7454,5.0746,0.0000,2016-18
22905,13.8944,8.7621,5.0741,0.0000,2016-18
22906,10.5589,8.6533,4.5626,0.0000,2016-18
22907,10.7084,8.6311,4.5751,0.0000,2016-18
22908,0.5152,9.2238,0.3301,0.0000,2016-18
22909,25.7442,9.2325,0.4993,0.0000,2016-18
22910,26.0333,9.2135,0.5044,0.0000,2016-18
22911,26.2601,9.2032,0.4979,0.0000,2016-18
22916,12.4644,8.6502,4.8334,0.0000,2016-18
22917,12.4666,8.6442,4.8332,0.0000,2016-18
22918,12.4649,8.6737,4.8334,0.0000,2016-18
22919,12.4682,8.6966,4.8325,0.0000,2016-18
22920,13.2549,8.6591,4.8578,0.0000,2016-18
22921,13.2544,8.6303,4.8570,0.0000,2016-18
22922,13.9499,8.7892,5.0815,0.0000,2016-18
22923,13.9601,8.7735,5.0830,0.0000,2016-18
22924,13.9735,8.7487,5.0848,0.0000,2016-18
22925,13.9488,8.7287,5.0816,0.0000,2016-18
22926,13.9411,8.7599,5.0806,0.0000,2016-18
22927,13.9369,8.7773,5.0800,0.0000,2016-18
22928,10.6433,8.6571,4.5696,0.0000,2016-18
22929,10.7780,8.6301,4.5811,0.0000,2016-18
22930,0.5138,9.2232,0.3301,0.0000,2016-18
22931,25.7366,9.2302,0.4991,0.0000,2016-18
22932,26.0006,9.1991,0.5045,0.0000,2016-18
22933,26.5396,9.2467,0.4898,0.0000,2016-18
22938,12.4612,8.6540,4.8338,0.0000,2016-18
22939,12.4630,8.6803,4.8339,0.0000,2016-18
22940,13.2714,8.6467,4.8547,0.0000,2016-18
22941,13.2738,8.6162,4.8538,0.0000,2016-18
22942,10.7403,8.6604,4.5779,0.0000,2016-18
22943,10.8709,8.6307,4.5893,0.0000,2016-18
22944,0.5126,9.2227,0.3301,0.0000,2016-18
22945,25.7286,9.2297,0.4988,0.0000,2016-18
22946,25.9877,9.1943,0.5044,0.0000,2016-18
22947,26.7685,9.3047,0.4884,0.0000,2016-18
22952,12.4590,8.6652,4.8339,0.0000,2016-18
22953,12.4611,8.6927,4.8341,0.0000,2016-18
22954,13.2857,8.6346,4.8504,0.0000,2016-18
22955,13.2891,8.6035,4.8494,0.0000,2016-18
22956,10.8664,8.6617,4.5891,0.0000,2016-18
22957,10.9954,8.6295,4.6004,0.0000,2016-18
22958,0.5114,9.2222,0.3301,0.0000,2016-18
22959,25.7216,9.2315,0.4986,0.0000,2016-18
22960,25.9772,9.1893,0.5043,0.0000,2016-18
22965,13.2914,8.6266,4.8449,0.0000,2016-18
22966,13.2942,8.5964,4.8438,0.0000,2016-18
22967,11.0080,8.6631,4.6018,0.0000,2016-18
22968,11.1363,8.6307,4.6130,0.0000,2016-18
22969,0.5103,9.2217,0.3301,0.0000,2016-18
22970,25.7155,9.2355,0.4984,0.0000,2016-18
22971,25.7365,9.2207,0.4990,0.0000,2016-18
22972,25.9677,9.1840,0.5041,0.0000,2016-18
22977,13.2812,8.6229,4.8376,0.0000,2016-18
22978,13.2825,8.5941,4.8363,0.0000,2016-18
22979,11.1732,8.6643,4.6167,0.0000,2016-18
22980,11.2918,8.6314,4.6270,0.0000,2016-18
22981,0.5091,9.2212,0.3301,0.0000,2016-18
22982,25.7069,9.2397,0.4982,0.0000,2016-18
22983,25.7551,9.2048,0.4995,0.0000,2016-18
22984,25.9586,9.1782,0.5040,0.0000,2016-18
22989,13.2468,8.6235,4.8280,0.0000,2016-18
22990,13.2472,8.5958,4.8269,0.0000,2016-18
22991,11.3621,8.6656,4.6339,0.0000,2016-18
22992,11.4667,8.6332,4.6428,0.0000,2016-18
22993,0.5077,9.2206,0.3301,0.0000,2016-18
22994,25.6993,9.2421,0.4979,0.0000,2016-18
22995,25.7743,9.1888,0.4999,0.0000,2016-18
22996,25.9495,9.1720,0.5038,0.0000,2016-18
23001,13.1804,8.6274,4.8160,0.0000,2016-18
23002,13.1822,8.6005,4.8152,0.0000,2016-18
23003,11.5738,8.6676,4.6532,0.0000,2016-18
23004,11.6694,8.6366,4.6612,0.0000,2016-18
23005,0.5063,9.2200,0.3301,0.0000,2016-18
23006,25.6937,9.2421,0.4978,0.0000,2016-18
23007,25.7948,9.1735,0.5004,0.0000,2016-18
23008,25.9373,9.1678,0.5036,0.0000,2016-18
23013,13.0767,8.6336,4.8013,0.0000,2016-18
23014,13.0845,8.6069,4.8015,0.0000,2016-18
23015,11.8218,8.6688,4.6759,0.0000,2016-18
