Cell,Age,Oxy,Sal,Hypoxia,Period
23397,19.9288,5.6791,12.1049,3.5714,2016-18
23398,20.2492,5.6037,12.1532,16.0714,2016-18
23399,20.0153,5.5097,12.1223,17.8571,2016-18
23404,19.6261,5.6858,12.0738,14.2857,2016-18
23405,19.3201,5.7533,12.0377,5.3571,2016-18
23408,18.8459,5.8918,11.9827,1.7857,2016-18
23409,18.8075,5.9188,11.9819,12.5000,2016-18
23410,18.7221,5.9374,11.9766,12.5000,2016-18
23411,18.7350,5.8796,11.9774,0.0000,2016-18
23414,18.9309,5.8497,11.9842,12.5000,2016-18
23415,19.7949,5.4089,12.0750,16.0714,2016-18
23416,19.6227,5.5903,12.0583,16.0714,2016-18
23417,18.7825,5.7738,11.9792,12.5000,2016-18
23420,19.1248,5.7259,11.9992,12.5000,2016-18
23421,19.7257,5.4931,12.0646,19.6429,2016-18
23422,19.7066,5.5412,12.0634,19.6429,2016-18
23423,19.2854,5.5198,12.0239,12.5000,2016-18
23426,19.2550,5.5090,12.0085,23.2143,2016-18
23427,19.4191,5.5531,12.0273,19.6429,2016-18
23428,19.1759,5.6313,12.0081,12.5000,2016-18
23432,19.0929,5.6112,11.9917,23.2143,2016-18
23433,19.2184,5.5424,12.0045,21.4286,2016-18
23435,17.8733,5.7597,11.8938,5.3571,2016-18
23438,19.0749,5.4305,11.9894,25.0000,2016-18
23439,19.1359,5.4461,11.9955,21.4286,2016-18
23445,18.2876,5.6856,11.9263,14.2857,2016-18
23446,18.0486,5.9040,11.9077,14.2857,2016-18
23453,18.1649,5.8468,11.9140,7.1429,2016-18
23454,18.0144,5.8919,11.9055,5.3571,2016-18
23455,17.7134,5.9563,11.8756,5.3571,2016-18
23456,17.7064,5.9204,11.8753,5.3571,2016-18
23463,17.8829,5.8701,11.8882,3.5714,2016-18
23464,17.6672,5.9894,11.8703,0.0000,2016-18
23465,17.6468,5.9929,11.8683,1.7857,2016-18
23475,17.8778,5.6834,11.8859,0.0000,2016-18
23476,17.6162,5.9271,11.8623,0.0000,2016-18
23477,17.5356,6.0069,11.8540,1.7857,2016-18
23487,17.5796,5.9607,11.8485,0.0000,2016-18
23488,17.7321,5.8315,11.8700,3.5714,2016-18
23489,17.4302,6.0454,11.8402,3.5714,2016-18
23490,17.3833,6.0680,11.8361,0.0000,2016-18
23506,17.7327,5.5499,11.8686,7.1429,2016-18
23507,17.2460,6.1182,11.8168,0.0000,2016-18
23508,17.2224,6.1231,11.8164,0.0000,2016-18
23529,17.7422,5.4922,11.8762,5.3571,2016-18
23530,17.1910,6.0830,11.8147,0.0000,2016-18
23531,17.1358,6.1089,11.8115,0.0000,2016-18
23559,17.6384,5.8156,11.8549,0.0000,2016-18
23560,17.6939,5.6140,11.8834,5.3571,2016-18
23561,17.4950,5.6071,11.8942,3.5714,2016-18
23562,17.1897,5.9083,11.8604,0.0000,2016-18
23594,17.6090,5.7239,11.8637,0.0000,2016-18
23595,17.5353,5.7398,11.8883,1.7857,2016-18
23596,17.4315,5.6193,11.9081,1.7857,2016-18
23634,17.3424,5.7652,11.8907,3.5714,2016-18
23635,17.0231,5.4288,11.9606,17.8571,2016-18
23636,17.1221,5.5242,11.9376,5.3571,2016-18
23671,16.8565,6.0098,11.7971,0.0000,2016-18
23672,17.0683,5.7388,11.8999,1.7857,2016-18
23673,16.9668,5.5593,11.9703,16.0714,2016-18
23674,16.9409,5.6147,11.9539,5.3571,2016-18
23712,16.4866,6.1911,11.7627,0.0000,2016-18
23713,16.4888,5.8992,11.9899,0.0000,2016-18
23714,16.5392,5.6691,12.1165,1.7857,2016-18
23715,16.6846,5.5892,11.9699,5.3571,2016-18
23750,16.6626,5.3671,12.1500,1.7857,2016-18
23751,16.3317,5.4607,12.4820,0.0000,2016-18
23752,16.2721,5.5018,12.4683,0.0000,2016-18
23792,16.4109,5.2446,12.4653,0.0000,2016-18
23793,16.0746,5.4809,12.7063,0.0000,2016-18
23794,16.0295,5.6061,12.6099,0.0000,2016-18
23795,16.1103,6.3018,11.7747,0.0000,2016-18
23841,16.1067,5.3037,12.7735,0.0000,2016-18
23842,15.3551,4.1569,14.3221,32.1429,2016-18
23843,15.1432,4.2625,14.5879,21.4286,2016-18
23844,16.0578,5.3672,12.8649,0.0000,2016-18
23893,16.0323,5.5185,12.6925,0.0000,2016-18
23894,15.1547,4.3412,14.4970,25.0000,2016-18
23895,14.9233,3.2246,15.3653,100.0000,2016-18
23896,16.0912,5.3816,12.8389,0.0000,2016-18
23947,15.9376,6.3339,11.7608,0.0000,2016-18
23948,14.8569,4.4861,14.7131,8.9286,2016-18
23949,14.8074,3.6199,15.3828,85.7143,2016-18
23950,14.8934,4.4471,14.6788,8.9286,2016-18
24007,14.7057,4.5971,14.8054,0.0000,2016-18
24008,14.8033,3.2997,15.7548,50.0000,2016-18
24009,14.7969,4.5526,14.7408,0.0000,2016-18
24048,15.9782,6.2126,11.7079,0.0000,2016-18
24049,14.3350,4.5878,15.1398,30.3571,2016-18
24050,14.7523,3.4484,15.7024,44.6429,2016-18
24051,14.3726,4.4707,15.1709,41.0714,2016-18
24083,15.6391,6.5408,11.4015,0.0000,2016-18
24084,14.2856,4.7059,15.1400,19.6429,2016-18
24085,14.6391,3.6948,15.6152,42.8571,2016-18
24086,14.6028,4.8418,14.7093,0.0000,2016-18
24109,15.6409,6.5365,11.2956,0.0000,2016-18
24110,13.9602,5.0360,15.1709,0.0000,2016-18
24111,14.0859,4.8697,15.1686,16.0714,2016-18
24112,15.5284,5.8912,12.5780,0.0000,2016-18
24130,13.8556,5.1137,15.2028,0.0000,2016-18
24131,13.7769,5.0880,15.4030,0.0000,2016-18
24132,15.5109,6.6605,11.2246,0.0000,2016-18
24150,13.7001,5.1916,15.3131,0.0000,2016-18
24151,13.9071,3.3154,16.5986,82.1429,2016-18
24152,15.4108,6.1387,12.2667,0.0000,2016-18
24167,15.6878,6.5320,11.1211,0.0000,2016-18
24168,13.6357,5.3303,15.2885,0.0000,2016-18
24169,13.8698,3.4881,16.6190,55.3571,2016-18
24170,14.3135,4.6867,14.8741,0.0000,2016-18
24179,13.5319,5.4272,15.3372,0.0000,2016-18
24180,13.8209,3.5725,16.6450,41.0714,2016-18
24181,15.5175,5.9417,12.3528,0.0000,2016-18
24185,15.6217,6.5404,11.0483,0.0000,2016-18
24186,13.6962,3.6409,16.6916,58.9286,2016-18
24187,13.7609,3.5466,16.6806,42.8571,2016-18
24188,15.3669,6.5342,11.1099,0.0000,2016-18
24192,15.2795,5.9926,12.1692,0.0000,2016-18
24193,13.7090,3.8621,16.6488,35.7143,2016-18
24194,13.7493,3.6271,16.6545,35.7143,2016-18
24201,15.2954,6.0237,12.2532,0.0000,2016-18
24202,13.6832,4.0479,16.6359,30.3571,2016-18
24203,13.7343,3.7502,16.6412,30.3571,2016-18
24204,15.2700,6.6453,11.1067,0.0000,2016-18
24212,15.2954,5.9520,12.3677,0.0000,2016-18
24213,13.6147,4.2080,16.6375,42.8571,2016-18
24214,13.4641,5.3329,15.3805,0.0000,2016-18
24215,15.2433,6.6744,11.1328,0.0000,2016-18
24226,15.3335,5.9004,12.3839,0.0000,2016-18
24227,13.0314,5.5027,15.7001,0.0000,2016-18
24228,13.3573,5.2533,15.4553,0.0000,2016-18
24229,15.1647,6.6797,11.1433,0.0000,2016-18
24242,15.4532,5.8636,12.2978,0.0000,2016-18
24243,12.1806,4.4437,17.7893,12.5000,2016-18
24244,13.9342,5.3155,14.7036,0.0000,2016-18
24260,12.6065,5.4265,16.0070,0.0000,2016-18
24261,12.1724,4.6430,17.7903,0.0000,2016-18
24262,15.1446,6.0938,12.2869,0.0000,2016-18
24280,12.4587,5.5849,16.0711,0.0000,2016-18
24281,12.1627,4.8009,17.7916,0.0000,2016-18
24282,15.0211,6.1687,12.3004,0.0000,2016-18
24283,15.1742,6.3303,11.1930,0.0000,2016-18
24300,12.3517,5.6770,16.1306,0.0000,2016-18
24301,12.1493,4.9405,17.7935,0.0000,2016-18
24302,12.5730,5.4488,15.9514,0.0000,2016-18
24321,12.1503,4.9806,17.7800,0.0000,2016-18
24322,12.1657,4.7676,17.8216,1.7857,2016-18
24323,12.3672,5.6331,16.0694,0.0000,2016-18
24343,12.1598,4.8176,17.8205,1.7857,2016-18
24344,12.1423,4.8813,17.8194,0.0000,2016-18
24345,12.2820,5.7322,16.0771,0.0000,2016-18
24346,14.8476,6.5135,11.1498,0.0000,2016-18
24357,12.1333,4.8933,17.8188,3.5714,2016-18
24358,12.0882,5.0679,17.8174,1.7857,2016-18
24359,12.0544,5.8736,15.9130,0.0000,2016-18
24367,11.6276,5.9672,16.3645,0.0000,2016-18
24368,11.7781,5.5588,18.0963,0.0000,2016-18
24369,11.9013,6.0556,16.1246,0.0000,2016-18
24370,14.3993,6.2193,12.0444,0.0000,2016-18
24378,14.3184,6.7250,10.8163,0.0000,2016-18
24379,10.6585,5.9304,17.9532,0.0000,2016-18
24380,2.0542,5.9551,29.5145,0.0000,2016-18
24381,10.6181,5.8829,18.0524,0.0000,2016-18
24391,14.1348,6.4618,11.8383,0.0000,2016-18
24392,1.8272,6.0857,29.3622,0.0000,2016-18
24393,10.3485,5.9295,18.3441,0.0000,2016-18
24405,14.1041,6.5280,10.8418,0.0000,2016-18
24406,10.1228,5.9463,18.4855,0.0000,2016-18
24407,0.2619,6.4757,30.3846,0.0000,2016-18
24408,1.6873,6.1468,29.0917,0.0000,2016-18
24420,14.0414,6.5200,10.8147,0.0000,2016-18
24421,1.4359,6.1888,29.3209,0.0000,2016-18
24422,0.1910,6.5165,30.3797,0.0000,2016-18
24423,1.4636,6.2749,29.2430,0.0000,2016-18
24433,10.1011,6.0537,18.3163,0.0000,2016-18
24434,0.3546,6.2893,31.0002,0.0000,2016-18
24435,2.3062,6.1637,28.2969,0.0000,2016-18
24442,13.4685,6.4354,11.8057,0.0000,2016-18
24443,2.0452,6.1655,28.8513,0.0000,2016-18
24444,0.1404,6.1654,32.0313,0.0000,2016-18
24445,10.8823,5.6558,17.5548,0.0000,2016-18
24451,9.9944,5.8315,18.6739,0.0000,2016-18
24452,0.1646,6.0865,31.9075,0.0000,2016-18
24453,0.1147,6.1167,31.9373,0.0000,2016-18
24454,11.0045,5.6359,17.4885,0.0000,2016-18
24461,13.6914,6.4600,10.3968,0.0000,2016-18
24462,10.3057,5.7572,18.6753,0.0000,2016-18
24463,0.2387,6.0312,31.8993,0.0000,2016-18
24464,4.1538,5.7411,26.9396,0.0000,2016-18
24472,13.5080,6.2506,11.4598,0.0000,2016-18
24473,10.3550,5.6596,18.8970,0.0000,2016-18
24474,2.8396,5.9550,28.5044,0.0000,2016-18
24475,10.2738,5.6393,18.9028,0.0000,2016-18
24484,13.4027,6.1990,11.9767,0.0000,2016-18
24485,10.4184,5.6627,18.8869,0.0000,2016-18
24486,3.0473,5.9034,28.3209,0.0000,2016-18
24487,10.5639,5.4876,18.6797,0.0000,2016-18
24495,13.3508,6.1040,12.2544,0.0000,2016-18
24496,10.4430,5.6960,18.8712,0.0000,2016-18
24497,3.1993,5.8441,28.2416,0.0000,2016-18
24498,10.7014,5.5867,18.4947,0.0000,2016-18
24510,13.3016,6.0424,12.4623,0.0000,2016-18
24511,10.5690,5.6960,18.8450,0.0000,2016-18
24512,3.9730,5.6919,28.1449,0.0000,2016-18
24513,5.5494,5.4120,28.3803,0.0000,2016-18
24528,13.6033,6.3239,10.3864,0.0000,2016-18
24529,10.7323,5.6812,18.7941,0.0000,2016-18
24530,26.3670,0.3095,125.7845,100.0000,2016-18
24531,26.2553,0.2882,125.5459,100.0000,2016-18
24544,13.5742,6.3610,10.2634,0.0000,2016-18
24545,10.7697,5.6870,18.9524,0.0000,2016-18
24546,26.3638,0.3754,125.2325,100.0000,2016-18
24547,5.3158,5.4684,28.4251,0.0000,2016-18
24557,7.8297,4.4038,29.7835,0.0000,2016-18
24558,7.9106,4.3581,29.8713,0.0000,2016-18
24559,5.9733,5.3840,27.7816,0.0000,2016-18
24560,13.1742,6.3136,12.9540,0.0000,2016-18
24574,9.1708,2.6645,31.0496,80.3571,2016-18
24575,8.1754,4.3228,29.3600,0.0000,2016-18
24576,13.1034,6.2062,12.9150,0.0000,2016-18
24593,9.2695,2.4163,31.2059,92.8571,2016-18
24594,8.4534,4.2457,28.9732,0.0000,2016-18
24595,13.1368,6.1255,12.7758,0.0000,2016-18
24596,13.6210,6.1121,10.1803,0.0000,2016-18
24609,8.5556,4.2220,28.8999,0.0000,2016-18
24610,8.5588,4.1982,28.9157,0.0000,2016-18
24611,11.2628,5.0866,19.5040,0.0000,2016-18
24612,13.6214,6.0261,10.1550,0.0000,2016-18
24628,8.6277,4.0649,29.0251,10.7143,2016-18
24629,8.9462,4.3541,27.3027,0.0000,2016-18
24630,11.3348,4.8884,19.4812,0.0000,2016-18
24631,13.6336,5.9652,10.1943,0.0000,2016-18
24648,9.0913,4.2639,26.8505,0.0000,2016-18
24649,9.0863,4.1619,27.0168,0.0000,2016-18
24650,13.2670,5.9958,12.5559,0.0000,2016-18
24651,13.6110,5.9363,10.2134,0.0000,2016-18
24669,11.3417,5.1504,19.6233,0.0000,2016-18
24670,9.3537,3.8965,26.6243,28.5714,2016-18
24671,13.3613,5.9204,12.3913,0.0000,2016-18
24687,11.4925,4.9245,19.6380,0.0000,2016-18
24688,9.6717,3.5399,26.3732,80.3571,2016-18
24689,13.3720,5.8787,12.2834,0.0000,2016-18
24706,11.6699,4.6725,19.5608,0.0000,2016-18
24707,9.9869,3.2731,26.0930,100.0000,2016-18
24708,13.3497,5.8264,12.2880,0.0000,2016-18
24723,11.9711,4.3262,19.1318,1.7857,2016-18
24724,12.1302,4.2705,18.8129,1.7857,2016-18
24725,13.3279,5.7251,12.4410,0.0000,2016-18
24726,13.2446,6.1109,9.9780,0.0000,2016-18
24740,13.2665,5.6294,12.6882,0.0000,2016-18
24741,12.6748,4.1480,17.3234,42.8571,2016-18
24742,13.2706,5.8692,11.2579,0.0000,2016-18
24743,13.1795,6.1363,9.8449,0.0000,2016-18
24756,13.3025,5.7447,11.6504,0.0000,2016-18
24757,13.3269,5.6168,11.8967,0.0000,2016-18
24758,13.1533,6.0517,10.0883,0.0000,2016-18
24759,13.1052,6.1258,9.7006,0.0000,2016-18
24772,13.0526,6.1464,9.4802,0.0000,2016-18
24773,13.0024,6.1927,9.3371,0.0000,2016-18
24774,13.1120,6.0061,9.7663,0.0000,2016-18
24775,13.0402,6.1083,9.4539,0.0000,2016-18
24788,12.9677,6.1567,9.2160,0.0000,2016-18
24789,12.9570,6.1794,9.2114,0.0000,2016-18
24790,12.9598,6.1801,9.2196,0.0000,2016-18
24791,13.1048,5.8720,9.3453,0.0000,2016-18
24805,13.1930,5.7233,9.3522,0.0000,2016-18
24806,13.1332,5.9963,9.3170,0.0000,2016-18
24807,13.2273,5.8854,9.3942,0.0000,2016-18
24808,13.2527,5.7106,9.4295,0.0000,2016-18
24822,13.2884,5.6231,9.4160,0.0000,2016-18
24823,13.2755,5.8006,9.4260,0.0000,2016-18
24824,13.6732,3.8870,10.3230,33.9286,2016-18
24825,13.2599,5.7227,9.4606,0.0000,2016-18
24838,13.2737,5.6764,9.3899,1.7857,2016-18
24839,13.2627,5.8175,9.4067,0.0000,2016-18
24840,13.6318,4.2092,10.1789,41.0714,2016-18
24841,13.0510,6.0272,9.2909,0.0000,2016-18
24849,13.1212,5.9386,9.2809,0.0000,2016-18
24850,13.2177,5.8360,9.3686,0.0000,2016-18
24851,12.8765,6.0863,9.1943,0.0000,2016-18
24852,12.8740,6.1030,9.1928,0.0000,2016-18
24862,13.2040,5.8444,9.3449,0.0000,2016-18
24863,13.5354,5.1203,9.7491,7.1429,2016-18
24864,13.1386,5.6671,9.3501,0.0000,2016-18
24874,13.1875,5.8716,9.3310,0.0000,2016-18
24875,13.5483,5.2564,9.7741,1.7857,2016-18
24876,12.9800,5.8425,9.2853,0.0000,2016-18
24888,13.1872,5.8606,9.3367,0.0000,2016-18
24889,13.5658,5.4000,9.8066,0.0000,2016-18
24890,12.7981,6.1023,9.2059,0.0000,2016-18
24891,12.7604,6.1114,9.1893,0.0000,2016-18
24904,13.5706,5.4264,9.8001,0.0000,2016-18
24905,13.6517,5.1566,9.9832,28.5714,2016-18
24906,13.5771,5.5903,9.8178,0.0000,2016-18
24907,12.9782,5.9748,9.3013,0.0000,2016-18
24921,13.5690,5.4983,9.7923,0.0000,2016-18
24922,13.6527,5.3265,9.9830,41.0714,2016-18
24923,13.6527,5.3839,9.9811,10.7143,2016-18
24924,13.2183,5.8659,9.4244,0.0000,2016-18
24937,13.5603,5.4692,9.7820,0.0000,2016-18
24938,13.6530,5.3423,9.9824,42.8571,2016-18
24939,13.6529,5.3352,9.9826,41.0714,2016-18
24940,13.5451,5.4634,9.7583,0.0000,2016-18
24951,13.1636,5.6610,9.4183,0.0000,2016-18
24952,13.6527,5.3041,9.9793,16.0714,2016-18
24953,13.5588,5.4784,9.7779,0.0000,2016-18
24966,13.5900,5.3409,9.8170,0.0000,2016-18
24967,13.5643,5.4257,9.7815,0.0000,2016-18
24980,13.5930,5.3053,9.8056,0.0000,2016-18
24981,13.5553,5.4603,9.7625,0.0000,2016-18
24993,13.5961,5.3949,9.7901,0.0000,2016-18
24994,13.6061,5.2976,9.8098,14.2857,2016-18
25005,13.6086,5.3895,9.8049,0.0000,2016-18
25006,13.6042,5.4390,9.7984,12.5000,2016-18
25014,11.7442,6.3314,8.9184,0.0000,2016-18
25015,13.6062,5.3609,9.8028,0.0000,2016-18
25016,13.5971,5.4287,9.7928,0.0000,2016-18
25023,12.3843,5.8901,9.2058,0.0000,2016-18
25024,13.6047,5.3404,9.7873,14.2857,2016-18
25025,13.5517,5.4446,9.7538,0.0000,2016-18
25032,12.9765,5.5466,9.4417,0.0000,2016-18
25033,13.6029,5.3009,9.7745,19.6429,2016-18
25034,13.5802,5.3677,9.7641,0.0000,2016-18
25040,13.0396,5.4536,9.4593,0.0000,2016-18
25041,13.5921,5.2204,9.7524,8.9286,2016-18
25042,13.5917,5.2119,9.7565,5.3571,2016-18
25048,13.0784,5.4004,9.4758,0.0000,2016-18
25049,13.5739,5.0998,9.7236,12.5000,2016-18
25050,13.2437,5.5456,9.5405,0.0000,2016-18
25056,12.7799,5.5070,9.3568,1.7857,2016-18
25057,12.9780,5.5249,9.4395,0.0000,2016-18
25058,12.9523,5.5896,9.4159,0.0000,2016-18
25064,12.0378,5.8483,9.0842,1.7857,2016-18
25065,12.1106,5.8900,9.1169,0.0000,2016-18
25066,12.2847,5.8348,9.1531,0.0000,2016-18
25072,11.3069,6.2132,8.8358,1.7857,2016-18
25073,11.4806,6.1594,8.8835,1.7857,2016-18
25074,11.6094,6.1218,8.9167,5.3571,2016-18
25080,11.0190,6.2933,8.7499,7.1429,2016-18
25081,11.0896,6.2727,8.7589,82.1429,2016-18
25082,11.2859,6.1621,8.8067,7.1429,2016-18
25088,10.8680,6.3958,8.7418,7.1429,2016-18
25089,10.9426,6.3631,8.7435,5.3571,2016-18
25090,11.0208,6.3462,8.7560,1.7857,2016-18
25096,10.7956,6.4249,8.7429,7.1429,2016-18
25097,10.8382,6.3511,8.7420,7.1429,2016-18
25098,10.7609,6.4786,8.7445,0.0000,2016-18
25104,10.7308,6.4574,8.7448,5.3571,2016-18
25105,10.6790,6.5360,8.7467,0.0000,2016-18
25106,10.6694,6.5159,8.7471,0.0000,2016-18
25112,10.6239,6.5113,8.7486,1.7857,2016-18
25113,10.6158,6.5854,8.7491,0.0000,2016-18
25114,10.6164,6.5834,8.7491,0.0000,2016-18
25120,10.5625,6.5755,8.7510,0.0000,2016-18
25121,10.5697,6.6156,8.7511,0.0000,2016-18
25122,10.5732,6.6214,8.7511,0.0000,2016-18
25128,10.5204,6.5454,8.7524,0.0000,2016-18
25129,10.5235,6.5923,8.7527,0.0000,2016-18
25130,10.5210,6.6100,8.7529,0.0000,2016-18
25136,10.5091,6.4236,8.7527,0.0000,2016-18
25137,10.5218,6.3948,8.7522,0.0000,2016-18
25143,10.4155,6.4707,8.7563,0.0000,2016-18
25144,10.4188,6.4924,8.7564,0.0000,2016-18
25150,10.3680,6.4707,8.7580,0.0000,2016-18
25151,10.3719,6.5583,8.7582,0.0000,2016-18
25155,10.3216,6.5197,8.7595,0.0000,2016-18
25156,10.3343,6.6684,8.7598,0.0000,2016-18
25157,10.3424,6.6696,8.7596,0.0000,2016-18
25160,10.2804,6.5317,8.7605,0.0000,2016-18
25161,10.2976,6.6874,8.7609,0.0000,2016-18
25162,10.3063,6.6842,8.7607,0.0000,2016-18
25165,10.2435,6.5651,8.7615,0.0000,2016-18
25166,10.2592,6.7012,8.7618,0.0000,2016-18
25167,10.2660,6.6978,8.7617,0.0000,2016-18
25170,10.2040,6.5901,8.7624,0.0000,2016-18
25171,10.2106,6.7144,8.7628,0.0000,2016-18
25172,10.2224,6.7108,8.7626,0.0000,2016-18
25175,10.1670,6.5577,8.7630,0.0000,2016-18
25176,10.1690,6.7258,8.7635,0.0000,2016-18
25177,10.1821,6.7224,8.7633,0.0000,2016-18
25180,10.1312,6.5509,8.7635,0.0000,2016-18
25181,10.1349,6.7451,8.7642,0.0000,2016-18
25182,10.1484,6.7389,8.7639,0.0000,2016-18
25185,10.0998,6.4926,8.7639,0.0000,2016-18
25186,10.0996,6.7544,8.7648,0.0000,2016-18
25187,10.1127,6.7531,8.7646,0.0000,2016-18
25190,10.0782,6.4494,8.7640,0.0000,2016-18
25191,10.0662,6.7521,8.7653,0.0000,2016-18
25192,10.0798,6.7521,8.7650,0.0000,2016-18
25195,10.0538,6.4591,8.7643,0.0000,2016-18
25196,10.0387,6.7136,8.7654,0.0000,2016-18
25197,10.0598,6.7190,8.7651,0.0000,2016-18
25200,10.0126,6.5464,8.7653,0.0000,2016-18
25201,10.0324,6.5790,8.7649,0.0000,2016-18
25202,10.1271,6.4997,8.7630,0.0000,2016-18
25205,9.9663,6.6099,8.7668,0.0000,2016-18
25206,10.0059,6.5601,8.7658,0.0000,2016-18
25210,9.9281,6.5910,8.7685,0.0000,2016-18
25211,9.9745,6.5294,8.7670,0.0000,2016-18
25212,10.1128,6.4502,8.7632,0.0000,2016-18
25215,9.8723,6.5793,8.7716,0.0000,2016-18
25216,9.9310,6.4757,8.7694,7.1429,2016-18
25217,10.0285,6.3771,8.7655,0.0000,2016-18
25220,9.7859,6.6063,8.7785,0.0000,2016-18
25221,9.8503,6.5313,8.7753,7.1429,2016-18
25222,9.9692,6.4412,8.7682,0.0000,2016-18
25228,9.6858,6.6531,8.7904,0.0000,2016-18
25229,9.7437,6.6010,8.7869,1.7857,2016-18
25230,9.8938,6.4669,8.7733,0.0000,2016-18
25236,9.5773,6.6863,8.8098,0.0000,2016-18
25237,9.6379,6.6622,8.8039,0.0000,2016-18
25238,9.8493,6.4569,8.7784,0.0000,2016-18
25247,9.4724,6.7039,8.8370,0.0000,2016-18
25248,9.4758,6.6897,8.8403,0.0000,2016-18
25249,9.7104,6.4219,8.7962,0.0000,2016-18
25260,9.3673,6.7266,8.8731,0.0000,2016-18
25261,9.3440,6.7074,8.8846,0.0000,2016-18
25273,9.2609,6.7675,8.9182,0.0000,2016-18
25274,9.2313,6.7344,8.9344,0.0000,2016-18
25286,9.1671,6.8081,8.9666,0.0000,2016-18
25287,9.1404,6.7684,8.9822,0.0000,2016-18
25301,9.0941,6.8377,9.0128,85.7143,2016-18
25302,9.0623,6.8011,9.0302,0.0000,2016-18
25321,9.0072,6.8275,9.0737,0.0000,2016-18
25322,8.9939,6.8352,9.0782,0.0000,2016-18
25343,8.9516,6.8466,9.1191,0.0000,2016-18
25344,8.9376,6.8618,9.1238,0.0000,2016-18
25367,8.9202,6.8546,9.1503,0.0000,2016-18
25368,8.9095,6.8738,9.1575,0.0000,2016-18
25392,8.8906,6.8800,9.1798,0.0000,2016-18
25393,8.8873,6.8767,9.1912,0.0000,2016-18
25419,8.8599,6.9170,9.2008,0.0000,2016-18
25420,8.8720,6.8421,9.2179,7.1429,2016-18
25421,8.8465,6.9259,9.2033,0.0000,2016-18
25447,8.8235,6.9544,9.2150,0.0000,2016-18
25448,8.8588,6.8862,9.2296,1.7857,2016-18
25449,8.8518,6.8800,9.2307,0.0000,2016-18
25476,8.7948,6.9915,9.2181,0.0000,2016-18
25477,8.8336,6.9247,9.2410,0.0000,2016-18
25478,8.8251,6.9470,9.2343,0.0000,2016-18
25505,8.7781,7.0050,9.2162,0.0000,2016-18
25506,8.8305,6.8950,9.2514,0.0000,2016-18
25507,8.8307,6.8603,9.2496,0.0000,2016-18
25538,8.7592,7.0229,9.2071,0.0000,2016-18
25539,8.8263,6.8769,9.2535,46.4286,2016-18
25540,8.8106,6.9123,9.2509,0.0000,2016-18
25569,8.7357,7.0377,9.2009,0.0000,2016-18
25570,8.7834,6.9749,9.2461,0.0000,2016-18
25571,8.7549,7.0328,9.2200,0.0000,2016-18
25598,8.7193,7.0738,9.1928,0.0000,2016-18
25599,8.7689,6.9831,9.2460,0.0000,2016-18
25600,8.7364,7.0418,9.2130,0.0000,2016-18
25613,8.7105,7.1029,9.1871,0.0000,2016-18
25614,8.7674,6.9784,9.2499,0.0000,2016-18
25615,8.7589,6.9170,9.2397,0.0000,2016-18
25629,8.7085,7.1194,9.1922,0.0000,2016-18
25630,8.7613,7.0096,9.2501,0.0000,2016-18
25631,8.6232,7.0804,9.1084,0.0000,2016-18
25643,8.6929,7.1551,9.1848,0.0000,2016-18
25644,8.7383,7.0529,9.2338,0.0000,2016-18
25645,8.4347,7.1114,8.9314,0.0000,2016-18
25652,8.6958,7.1217,9.2149,0.0000,2016-18
25653,8.6408,7.2410,9.1580,0.0000,2016-18
25654,8.5994,7.2304,9.1115,0.0000,2016-18
25658,8.6918,7.1558,9.2346,0.0000,2016-18
25659,8.6858,7.1507,9.2355,0.0000,2016-18
25660,8.6427,7.1999,9.1635,0.0000,2016-18
25664,28.6057,1.9793,14.8400,96.4286,2016-18
25665,8.7158,7.0837,9.2918,0.0000,2016-18
25670,8.6889,7.1559,9.3077,0.0000,2016-18
25671,8.6033,7.2416,9.1915,0.0000,2016-18
25676,8.5501,7.1830,9.4432,0.0000,2016-18
25677,8.5304,7.2797,9.1754,0.0000,2016-18
25682,20.1898,1.0629,13.4650,100.0000,2016-18
25683,8.4929,7.1947,9.2397,0.0000,2016-18
25688,8.3518,6.9298,10.2347,0.0000,2016-18
25689,8.4387,7.3259,9.0349,0.0000,2016-18
25694,8.0864,6.4561,11.9554,0.0000,2016-18
25695,8.1542,6.5687,11.5302,0.0000,2016-18
25696,8.4037,7.2164,9.4514,0.0000,2016-18
25700,7.8423,6.1353,13.3656,0.0000,2016-18
25701,7.9513,6.1987,12.9227,0.0000,2016-18
25702,8.0204,6.1380,12.7243,0.0000,2016-18
25706,7.7444,6.1082,13.7708,0.0000,2016-18
25707,7.8979,6.2745,13.0690,0.0000,2016-18
25708,8.4171,7.1871,9.7321,0.0000,2016-18
25712,7.6462,6.1106,14.1012,0.0000,2016-18
25713,9.4377,3.8155,15.4589,92.8571,2016-18
25714,7.7338,5.9892,13.9962,0.0000,2016-18
25718,7.5429,6.1334,14.3852,0.0000,2016-18
25719,7.8505,4.8527,15.3383,7.1429,2016-18
25723,7.3501,6.1704,14.8377,0.0000,2016-18
25724,7.8218,4.9679,15.3815,7.1429,2016-18
25728,7.2261,6.1723,15.1515,0.0000,2016-18
25729,7.4352,6.2256,14.5573,0.0000,2016-18
25733,6.9204,5.1997,16.8211,1.7857,2016-18
25738,6.9071,5.3307,16.8498,0.0000,2016-18
25739,7.2057,6.2595,15.1223,0.0000,2016-18
25743,6.8891,5.5209,16.8925,0.0000,2016-18
25744,6.8702,5.7222,16.9412,0.0000,2016-18
