Site Code,Site,AED Site,Year,mm,dd,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
Loneragan20SU-82_133m_312,Western_Peel,Peel Estuary 2,1982,02,04,44858844.0000,6049.0000,,
Loneragan20SU-83_133m_313,Western_Peel,Peel Estuary 2,1983,02,22,44858844.0000,6049.0000,,
Loneragan20AU-80_102.5m_345,Western_Peel,Peel Estuary 2,1980,03,28,44858844.0000,6049.0000,,
Loneragan20AU-81_102.5m_346,Western_Peel,Peel Estuary 2,1981,03,03,44858844.0000,6049.0000,,
Loneragan20AU-82_133m_347,Western_Peel,Peel Estuary 2,1982,03,30,44858844.0000,6049.0000,,
Loneragan20AU-83_133m_348,Western_Peel,Peel Estuary 2,1983,03,14,44858844.0000,6049.0000,,
Loneragan20AU-83_133m_349,Western_Peel,Peel Estuary 2,1983,03,30,44858844.0000,6049.0000,,
Loneragan20AU-80_102.5m_405,Western_Peel,Peel Estuary 2,1980,05,07,44858844.0000,6049.0000,,
Loneragan20AU-80_102.5m_406,Western_Peel,Peel Estuary 2,1980,05,11,44858844.0000,6049.0000,,
Loneragan20AU-81_102.5m_407,Western_Peel,Peel Estuary 2,1981,05,07,44858844.0000,6049.0000,,
Loneragan20AU-82_133m_408,Western_Peel,Peel Estuary 2,1982,05,05,44858844.0000,6049.0000,,
Loneragan20W-80_102.5m_443,Western_Peel,Peel Estuary 2,1980,06,17,44858844.0000,6049.0000,,
Loneragan20W-80_102.5m_467,Western_Peel,Peel Estuary 2,1980,07,29,44858844.0000,6049.0000,,
Loneragan20W-80_102.5m_468,Western_Peel,Peel Estuary 2,1980,07,29,44858844.0000,6049.0000,,
Loneragan20W-81_102.5m_469,Western_Peel,Peel Estuary 2,1981,07,09,44858844.0000,6049.0000,,
Loneragan20W-79_133m_483,Western_Peel,Peel Estuary 2,1979,08,02,44858844.0000,6049.0000,,83.4879,82.5902,24.5334,25.4578,12.2491,12.2720,8.9846,8.4186,0.0296,0.0301,8.4767,0.9244,0.7549,0.0000,0.0000,12.0217,14.9754,0.3337,0.0000,0.0000,0.0000,0.0000,0.1250,0.0431,0.7532,
Loneragan20SP-79_102.5m_501,Western_Peel,Peel Estuary 2,1979,09,20,44858844.0000,6049.0000,,71.7622,68.6857,18.9078,19.7603,15.8048,14.3920,8.8132,8.5995,0.0088,0.0081,15.0232,0.8525,0.0079,0.0000,0.0000,14.3648,19.4861,0.0000,0.0000,0.0000,0.0000,0.0877,0.1427,0.0413,0.6901,
Loneragan20SP-82_133m_502,Western_Peel,Peel Estuary 2,1982,09,13,44858844.0000,6049.0000,,
Loneragan20SP-82_133m_503,Western_Peel,Peel Estuary 2,1982,09,13,44858844.0000,6049.0000,,
Loneragan20SP-80_102.5m_530,Western_Peel,Peel Estuary 2,1980,10,08,44858844.0000,6049.0000,,
Loneragan20SP-82_133m_531,Western_Peel,Peel Estuary 2,1982,10,13,44858844.0000,6049.0000,,
Loneragan20SP-82_133m_532,Western_Peel,Peel Estuary 2,1982,10,27,44858844.0000,6049.0000,,
Loneragan20SP-79_102.5m_571,Western_Peel,Peel Estuary 2,1979,11,08,44858844.0000,6049.0000,,82.7749,78.2351,25.6595,26.3621,15.8142,15.7152,8.3234,8.1919,0.0101,0.0101,4.5338,0.7026,1.1979,0.0000,0.0000,17.4941,22.7530,0.0000,0.0000,0.0000,0.0000,0.0058,0.1891,0.0397,0.7827,
Loneragan20SP-80_102.5m_572,Western_Peel,Peel Estuary 2,1980,11,11,44858844.0000,6049.0000,,
Loneragan20SP-81_133m_573,Western_Peel,Peel Estuary 2,1981,11,11,44858844.0000,6049.0000,,
Loneragan20SP-82_133m_574,Western_Peel,Peel Estuary 2,1982,11,10,44858844.0000,6049.0000,,
Loneragan20SP-82_133m_575,Western_Peel,Peel Estuary 2,1982,11,30,44858844.0000,6049.0000,,
Loneragan20SU-79_102.5m_609,Western_Peel,Peel Estuary 2,1979,12,14,44858844.0000,6049.0000,,94.4868,86.7189,30.8863,31.8279,18.9735,18.4615,7.6063,7.3236,0.0126,0.0140,4.2485,0.9415,0.3466,0.0000,0.0000,20.6228,26.7859,0.0000,0.0000,0.0000,0.0000,0.0000,0.2058,0.0724,0.8380,
Loneragan20SU-81_102.5m_610,Western_Peel,Peel Estuary 2,1981,12,14,44858844.0000,6049.0000,,
Loneragan20SU-82_133m_611,Western_Peel,Peel Estuary 2,1982,12,22,44858844.0000,6049.0000,,
YoungWP2SU296_21m_641,Western_Peel,Peel Estuary 2,1996,02,11,44858844.0000,6049.0000,,
YoungWP2AU296_21m_656,Western_Peel,Peel Estuary 2,1996,05,22,44858844.0000,6049.0000,,
YoungWP2W296_21m_671,Western_Peel,Peel Estuary 2,1996,08,29,44858844.0000,6049.0000,,
YoungWP2SP296_21m_686,Western_Peel,Peel Estuary 2,1996,11,12,44858844.0000,6049.0000,,
YoungWP2SU297_21m_701,Western_Peel,Peel Estuary 2,1997,02,11,44858844.0000,6049.0000,,
YoungWP2AU297_21m_716,Western_Peel,Peel Estuary 2,1997,05,05,44858844.0000,6049.0000,,
YoungWP2W297_21m_731,Western_Peel,Peel Estuary 2,1997,07,28,44858844.0000,6049.0000,,
YoungWP2SP297_21m_746,Western_Peel,Peel Estuary 2,1997,11,10,44858844.0000,6049.0000,,
VealeWP2W22008_21m_758,Western_Peel,Peel Estuary 2,2008,07,07,44858844.0000,6049.0000,,
VealeWP2SP22008_21m_774,Western_Peel,Peel Estuary 2,2008,10,14,44858844.0000,6049.0000,,
VealeWP2SU22009_21m_794,Western_Peel,Peel Estuary 2,2009,01,13,44858844.0000,6049.0000,,
VealeWP2AU22009_21m_814,Western_Peel,Peel Estuary 2,2009,04,06,44858844.0000,6049.0000,,
VealeWP2W22009_21m_834,Western_Peel,Peel Estuary 2,2009,07,07,44858844.0000,6049.0000,,
VealeWP2SP22009_21m_854,Western_Peel,Peel Estuary 2,2009,10,12,44858844.0000,6049.0000,,
VealeWP2SU22010_21m_874,Western_Peel,Peel Estuary 2,2010,01,12,44858844.0000,6049.0000,,
VealeWP2AU22010_21m_894,Western_Peel,Peel Estuary 2,2010,04,15,44858844.0000,6049.0000,,
HallettWP3AU-16_21m_1568,Western_Peel,Peel Estuary 2,2016,05,18,44858844.0000,6049.0000,,
HallettWP3SP-16_21m_1569,Western_Peel,Peel Estuary 2,2016,10,25,44858844.0000,6049.0000,,
HallettWP3SU-17_21m_1570,Western_Peel,Peel Estuary 2,2017,02,06,44858844.0000,6049.0000,,
HallettWP3W-16_21m_1571,Western_Peel,Peel Estuary 2,2016,07,27,44858844.0000,6049.0000,,
HallettWP3AU17_21m_1690,Western_Peel,Peel Estuary 2,2017,04,26,44858844.0000,6049.0000,,
HallettWP3SP17_21m_1694,Western_Peel,Peel Estuary 2,2017,09,06,44858844.0000,6049.0000,,
HallettWP3SU18_21m_1698,Western_Peel,Peel Estuary 2,2018,02,01,44858844.0000,6049.0000,,
HallettWP3W17_21m_1702,Western_Peel,Peel Estuary 2,2017,06,27,44858844.0000,6049.0000,,
YoungPW3SU-96_102.5m_7,Western_Peel,Peel Estuary 2,1996,01,16,44858844.0000,6049.0000,,
YoungPW3AU-96_102.5m_22,Western_Peel,Peel Estuary 2,1996,04,22,44858844.0000,6049.0000,,
YoungPW3W-96_102.5m_37,Western_Peel,Peel Estuary 2,1996,07,25,44858844.0000,6049.0000,,
YoungPW3SP-96_102.5m_52,Western_Peel,Peel Estuary 2,1996,10,15,44858844.0000,6049.0000,,
YoungPW3SU-97_102.5m_67,Western_Peel,Peel Estuary 2,1997,01,14,44858844.0000,6049.0000,,
YoungPW3AU-97_102.5m_82,Western_Peel,Peel Estuary 2,1997,04,08,44858844.0000,6049.0000,,
YoungPW3W-97_102.5m_97,Western_Peel,Peel Estuary 2,1997,07,28,44858844.0000,6049.0000,,
YoungPW3SP-97_102.5m_112,Western_Peel,Peel Estuary 2,1997,10,13,44858844.0000,6049.0000,,
VealePW3SU-9_102.5m_128,Western_Peel,Peel Estuary 2,2009,01,13,44858844.0000,6049.0000,,
VealePW3AU-9_102.5m_148,Western_Peel,Peel Estuary 2,2009,04,06,44858844.0000,6049.0000,,
VealePW3W-8_102.5m_167,Western_Peel,Peel Estuary 2,2008,07,11,44858844.0000,6049.0000,,
VealePW3SP-8_102.5m_183,Western_Peel,Peel Estuary 2,2008,10,14,44858844.0000,6049.0000,,
VealePW3SU-10_102.5m_203,Western_Peel,Peel Estuary 2,2010,01,12,44858844.0000,6049.0000,,
VealePW3AU-10_102.5m_223,Western_Peel,Peel Estuary 2,2010,04,14,44858844.0000,6049.0000,,
VealePW3W-9_102.5m_243,Western_Peel,Peel Estuary 2,2009,07,07,44858844.0000,6049.0000,,
VealePW3SP-9_102.5m_263,Western_Peel,Peel Estuary 2,2009,10,12,44858844.0000,6049.0000,,
Loneragan21SU-81_102.5m_287,Western_Peel,Peel Estuary 2,1981,01,06,44858844.0000,6049.0000,,
Loneragan21SU-82_133m_288,Western_Peel,Peel Estuary 2,1982,01,12,44858844.0000,6049.0000,,
Loneragan21SU-83_133m_289,Western_Peel,Peel Estuary 2,1983,01,18,44858844.0000,6049.0000,,
Loneragan21SU-80_102.5m_314,Western_Peel,Peel Estuary 2,1980,02,07,44858844.0000,6049.0000,,111.3685,111.4171,41.7344,41.7942,22.4219,21.8278,6.6087,6.6205,0.0116,0.0110,34.5009,0.0598,0.0000,0.0000,0.0000,23.2032,29.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0777,0.8183,
Loneragan21SU-81_102.5m_315,Western_Peel,Peel Estuary 2,1981,02,04,44858844.0000,6049.0000,,
Loneragan21SU-82_133m_316,Western_Peel,Peel Estuary 2,1982,02,04,44858844.0000,6049.0000,,
Loneragan21SU-83_133m_317,Western_Peel,Peel Estuary 2,1983,02,22,44858844.0000,6049.0000,,
Loneragan21AU-80_102.5m_350,Western_Peel,Peel Estuary 2,1980,03,29,44858844.0000,6049.0000,,
Loneragan21AU-81_102.5m_351,Western_Peel,Peel Estuary 2,1981,03,03,44858844.0000,6049.0000,,
Loneragan21AU-82_133m_352,Western_Peel,Peel Estuary 2,1982,03,09,44858844.0000,6049.0000,,
Loneragan21AU-82_133m_353,Western_Peel,Peel Estuary 2,1982,03,09,44858844.0000,6049.0000,,
Loneragan21AU-82_133m_354,Western_Peel,Peel Estuary 2,1982,03,30,44858844.0000,6049.0000,,
Loneragan21AU-83_133m_355,Western_Peel,Peel Estuary 2,1983,03,14,44858844.0000,6049.0000,,
Loneragan21AU-83_133m_356,Western_Peel,Peel Estuary 2,1983,03,30,44858844.0000,6049.0000,,
Loneragan21AU-79_133m_380,Western_Peel,Peel Estuary 2,1979,04,27,44858844.0000,6049.0000,,98.7828,102.9900,47.9924,48.5646,14.8509,14.4247,7.2770,7.2480,0.0125,0.0114,12.4196,0.5722,0.0143,0.0000,0.0000,17.5267,23.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.7815,
Loneragan21AU-81_102.5m_381,Western_Peel,Peel Estuary 2,1981,04,08,44858844.0000,6049.0000,,
Loneragan21AU-80_102.5m_409,Western_Peel,Peel Estuary 2,1980,05,11,44858844.0000,6049.0000,,
Loneragan21AU-80_102.5m_410,Western_Peel,Peel Estuary 2,1980,05,11,44858844.0000,6049.0000,,
Loneragan21AU-80_102.5m_411,Western_Peel,Peel Estuary 2,1980,05,11,44858844.0000,6049.0000,,
Loneragan21AU-80_102.5m_412,Western_Peel,Peel Estuary 2,1980,05,11,44858844.0000,6049.0000,,
Loneragan21AU-81_102.5m_413,Western_Peel,Peel Estuary 2,1981,05,07,44858844.0000,6049.0000,,
Loneragan21AU-82_133m_414,Western_Peel,Peel Estuary 2,1982,05,05,44858844.0000,6049.0000,,
Loneragan21W-79_133m_444,Western_Peel,Peel Estuary 2,1979,06,12,44858844.0000,6049.0000,,107.5421,111.0316,45.3727,45.7735,11.8695,11.7694,7.9236,7.7855,0.0237,0.0251,6.3741,0.4007,0.0000,0.0000,0.0000,13.7771,17.6849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0567,0.8641,
Loneragan21W-80_102.5m_445,Western_Peel,Peel Estuary 2,1980,06,17,44858844.0000,6049.0000,,
Loneragan21W-80_102.5m_446,Western_Peel,Peel Estuary 2,1980,06,17,44858844.0000,6049.0000,,
Loneragan21W-80_102.5m_447,Western_Peel,Peel Estuary 2,1980,06,17,44858844.0000,6049.0000,,
Loneragan21W-81_102.5m_448,Western_Peel,Peel Estuary 2,1981,06,11,44858844.0000,6049.0000,,
Loneragan21W-81_102.5m_470,Western_Peel,Peel Estuary 2,1981,07,09,44858844.0000,6049.0000,,
Loneragan21W-79_133m_484,Western_Peel,Peel Estuary 2,1979,08,03,44858844.0000,6049.0000,,84.7525,86.4746,24.5778,25.1199,11.9899,11.9045,9.1587,9.0224,0.0310,0.0296,8.3195,0.5421,0.5742,0.0000,0.0000,12.0916,14.9754,0.3337,0.0000,0.0000,0.0000,0.0000,0.1363,0.0439,0.7498,
Loneragan21W-80_102.5m_485,Western_Peel,Peel Estuary 2,1980,08,06,44858844.0000,6049.0000,,
Loneragan21W-80_102.5m_486,Western_Peel,Peel Estuary 2,1980,08,06,44858844.0000,6049.0000,,
Loneragan21SP-79_102.5m_504,Western_Peel,Peel Estuary 2,1979,09,21,44858844.0000,6049.0000,,74.0603,70.6664,18.6915,19.4750,16.9223,15.4583,8.5345,8.2235,0.0080,0.0088,15.4382,0.7835,0.0000,0.0000,0.0000,14.4698,19.4861,0.0000,0.0000,0.0000,0.0000,0.0862,0.1417,0.0409,0.6904,
Loneragan21SP-80_102.5m_533,Western_Peel,Peel Estuary 2,1980,10,08,44858844.0000,6049.0000,,
Loneragan21SP-81_102.5m_534,Western_Peel,Peel Estuary 2,1981,10,13,44858844.0000,6049.0000,,
Loneragan21SP-82_133m_535,Western_Peel,Peel Estuary 2,1982,10,13,44858844.0000,6049.0000,,
Loneragan21SP-82_133m_536,Western_Peel,Peel Estuary 2,1982,10,13,44858844.0000,6049.0000,,
Loneragan21SP-82_133m_537,Western_Peel,Peel Estuary 2,1982,10,27,44858844.0000,6049.0000,,
Loneragan21SP-80_102.5m_556,Western_Peel,Peel Estuary 2,1980,10,24,44858844.0000,6049.0000,,
Loneragan21SP-80_102.5m_576,Western_Peel,Peel Estuary 2,1980,11,11,44858844.0000,6049.0000,,
Loneragan21SP-81_133m_577,Western_Peel,Peel Estuary 2,1981,11,11,44858844.0000,6049.0000,,
Loneragan21SP-82_133m_578,Western_Peel,Peel Estuary 2,1982,11,10,44858844.0000,6049.0000,,
Loneragan21SP-82_133m_579,Western_Peel,Peel Estuary 2,1982,11,30,44858844.0000,6049.0000,,
Loneragan21SU-79_102.5m_612,Western_Peel,Peel Estuary 2,1979,12,14,44858844.0000,6049.0000,,94.4868,86.7189,30.8863,31.8279,18.9735,18.4615,7.6063,7.3236,0.0126,0.0140,4.2485,0.9415,0.3466,0.0000,0.0000,20.6228,26.7859,0.0000,0.0000,0.0000,0.0000,0.0000,0.2058,0.0724,0.8380,
Loneragan21SU-80_102.5m_613,Western_Peel,Peel Estuary 2,1980,12,11,44858844.0000,6049.0000,,
Loneragan21SU-81_102.5m_614,Western_Peel,Peel Estuary 2,1981,12,14,44858844.0000,6049.0000,,
Loneragan21SU-82_133m_615,Western_Peel,Peel Estuary 2,1982,12,22,44858844.0000,6049.0000,,
YoungWP3SU396_21m_642,Western_Peel,Peel Estuary 2,1996,02,11,44858844.0000,6049.0000,,
YoungWP3AU396_21m_657,Western_Peel,Peel Estuary 2,1996,05,22,44858844.0000,6049.0000,,
YoungWP3W396_21m_672,Western_Peel,Peel Estuary 2,1996,08,29,44858844.0000,6049.0000,,
YoungWP3SP396_21m_687,Western_Peel,Peel Estuary 2,1996,11,12,44858844.0000,6049.0000,,
YoungWP3SU397_21m_702,Western_Peel,Peel Estuary 2,1997,02,11,44858844.0000,6049.0000,,
YoungWP3AU397_21m_717,Western_Peel,Peel Estuary 2,1997,05,05,44858844.0000,6049.0000,,
YoungWP3W397_21m_732,Western_Peel,Peel Estuary 2,1997,07,28,44858844.0000,6049.0000,,
YoungWP3SP397_21m_747,Western_Peel,Peel Estuary 2,1997,11,10,44858844.0000,6049.0000,,
VealeWP3W32008_21m_759,Western_Peel,Peel Estuary 2,2008,07,07,44858844.0000,6049.0000,,
VealeWP3SP32008_21m_775,Western_Peel,Peel Estuary 2,2008,10,14,44858844.0000,6049.0000,,
VealeWP3SU32009_21m_795,Western_Peel,Peel Estuary 2,2009,01,13,44858844.0000,6049.0000,,
VealeWP3AU32009_21m_815,Western_Peel,Peel Estuary 2,2009,04,06,44858844.0000,6049.0000,,
VealeWP3W32009_21m_835,Western_Peel,Peel Estuary 2,2009,07,07,44858844.0000,6049.0000,,
VealeWP3SP32009_21m_855,Western_Peel,Peel Estuary 2,2009,10,12,44858844.0000,6049.0000,,
VealeWP3SU32010_21m_875,Western_Peel,Peel Estuary 2,2010,01,12,44858844.0000,6049.0000,,
VealeWP3AU32010_21m_895,Western_Peel,Peel Estuary 2,2010,04,14,44858844.0000,6049.0000,,
HallettWP4AU-16_21m_1572,Western_Peel,Peel Estuary 2,2016,05,18,44858844.0000,6049.0000,,
HallettWP4SP-16_21m_1573,Western_Peel,Peel Estuary 2,2016,10,25,44858844.0000,6049.0000,,
HallettWP4SU-17_21m_1574,Western_Peel,Peel Estuary 2,2017,02,06,44858844.0000,6049.0000,,
HallettWP4W-16_21m_1575,Western_Peel,Peel Estuary 2,2016,07,27,44858844.0000,6049.0000,,
HallettWP4AU17_21m_1691,Western_Peel,Peel Estuary 2,2017,04,26,44858844.0000,6049.0000,,
HallettWP4SP17_21m_1695,Western_Peel,Peel Estuary 2,2017,09,06,44858844.0000,6049.0000,,
HallettWP4SU18_21m_1699,Western_Peel,Peel Estuary 2,2018,02,01,44858844.0000,6049.0000,,
HallettWP4W17_21m_1703,Western_Peel,Peel Estuary 2,2017,06,27,44858844.0000,6049.0000,,
Valesini60AU106_21m_1156,Western_Peel,Peel Estuary 2,2006,05,26,44858844.0000,6049.0000,,
Valesini60AU206_21m_1157,Western_Peel,Peel Estuary 2,2006,05,26,44858844.0000,6049.0000,,
Valesini60AU306_21m_1158,Western_Peel,Peel Estuary 2,2006,05,26,44858844.0000,6049.0000,,
Valesini60AU406_21m_1159,Western_Peel,Peel Estuary 2,2006,05,26,44858844.0000,6049.0000,,
Valesini60SU106_21m_1160,Western_Peel,Peel Estuary 2,2006,02,01,44858844.0000,6049.0000,,
Valesini60SU206_21m_1161,Western_Peel,Peel Estuary 2,2006,02,01,44858844.0000,6049.0000,,
Valesini60SU306_21m_1162,Western_Peel,Peel Estuary 2,2006,02,22,44858844.0000,6049.0000,,
Valesini60SU406_21m_1163,Western_Peel,Peel Estuary 2,2006,02,22,44858844.0000,6049.0000,,
Valesini60SU107_21m_1164,Western_Peel,Peel Estuary 2,2007,01,30,44858844.0000,6049.0000,,
Valesini60SU207_21m_1165,Western_Peel,Peel Estuary 2,2007,01,30,44858844.0000,6049.0000,,
Valesini60SU307_21m_1166,Western_Peel,Peel Estuary 2,2007,03,08,44858844.0000,6049.0000,,
Valesini60SU407_21m_1167,Western_Peel,Peel Estuary 2,2007,03,08,44858844.0000,6049.0000,,
Valesini60W105_21m_1168,Western_Peel,Peel Estuary 2,2005,08,11,44858844.0000,6049.0000,,
Valesini60W205_21m_1169,Western_Peel,Peel Estuary 2,2005,08,11,44858844.0000,6049.0000,,
Valesini60W305_21m_1170,Western_Peel,Peel Estuary 2,2005,08,23,44858844.0000,6049.0000,,
Valesini60W405_21m_1171,Western_Peel,Peel Estuary 2,2005,08,23,44858844.0000,6049.0000,,
Valesini60W106_21m_1172,Western_Peel,Peel Estuary 2,2006,08,24,44858844.0000,6049.0000,,
Valesini60W206_21m_1173,Western_Peel,Peel Estuary 2,2006,08,24,44858844.0000,6049.0000,,
Valesini60W306_21m_1174,Western_Peel,Peel Estuary 2,2006,08,24,44858844.0000,6049.0000,,
Valesini60W406_21m_1175,Western_Peel,Peel Estuary 2,2006,08,24,44858844.0000,6049.0000,,
Valesini61AU106_21m_1176,Western_Peel,Peel Estuary 2,2006,05,08,44858844.0000,6049.0000,,
Valesini61AU206_21m_1177,Western_Peel,Peel Estuary 2,2006,05,08,44858844.0000,6049.0000,,
Valesini61AU306_21m_1178,Western_Peel,Peel Estuary 2,2006,05,22,44858844.0000,6049.0000,,
Valesini61AU406_21m_1179,Western_Peel,Peel Estuary 2,2006,05,22,44858844.0000,6049.0000,,
Valesini61SU106_21m_1180,Western_Peel,Peel Estuary 2,2006,01,30,44858844.0000,6049.0000,,
Valesini61SU206_21m_1181,Western_Peel,Peel Estuary 2,2006,01,30,44858844.0000,6049.0000,,
Valesini61SU107_21m_1182,Western_Peel,Peel Estuary 2,2007,01,30,44858844.0000,6049.0000,,
Valesini61SU207_21m_1183,Western_Peel,Peel Estuary 2,2007,01,30,44858844.0000,6049.0000,,
Valesini61SU307_21m_1184,Western_Peel,Peel Estuary 2,2007,03,06,44858844.0000,6049.0000,,
Valesini61SU407_21m_1185,Western_Peel,Peel Estuary 2,2007,03,06,44858844.0000,6049.0000,,
Valesini61SP105_21m_1186,Western_Peel,Peel Estuary 2,2005,10,25,44858844.0000,6049.0000,,
Valesini61SP205_21m_1187,Western_Peel,Peel Estuary 2,2005,10,25,44858844.0000,6049.0000,,
Valesini61SP305_21m_1188,Western_Peel,Peel Estuary 2,2005,11,11,44858844.0000,6049.0000,,
Valesini61W105_21m_1189,Western_Peel,Peel Estuary 2,2005,08,12,44858844.0000,6049.0000,,
Valesini61W205_21m_1190,Western_Peel,Peel Estuary 2,2005,08,12,44858844.0000,6049.0000,,
Valesini61W305_21m_1191,Western_Peel,Peel Estuary 2,2005,08,23,44858844.0000,6049.0000,,
Valesini61W405_21m_1192,Western_Peel,Peel Estuary 2,2005,08,23,44858844.0000,6049.0000,,
Valesini61W106_21m_1193,Western_Peel,Peel Estuary 2,2006,08,14,44858844.0000,6049.0000,,
Valesini61W206_21m_1194,Western_Peel,Peel Estuary 2,2006,08,14,44858844.0000,6049.0000,,
Valesini61W306_21m_1195,Western_Peel,Peel Estuary 2,2006,09,01,44858844.0000,6049.0000,,
Valesini61W406_21m_1196,Western_Peel,Peel Estuary 2,2006,09,01,44858844.0000,6049.0000,,
Valesini62W105_21m_1197,Western_Peel,Peel Estuary 2,2005,08,09,44858844.0000,6049.0000,,
Valesini62W205_21m_1198,Western_Peel,Peel Estuary 2,2005,08,09,44858844.0000,6049.0000,,
Valesini62W305_21m_1199,Western_Peel,Peel Estuary 2,2005,08,22,44858844.0000,6049.0000,,
Valesini62W405_21m_1200,Western_Peel,Peel Estuary 2,2005,08,22,44858844.0000,6049.0000,,
HallettWP1GAU16_gill_221,Western_Peel,Peel Estuary 2,2016,05,18,44858844.0000,6049.0000,,
HallettWP1GW16_gill_222,Western_Peel,Peel Estuary 2,2016,07,27,44858844.0000,6049.0000,,
HallettWP2GAU16_gill_225,Western_Peel,Peel Estuary 2,2016,05,18,44858844.0000,6049.0000,,
HallettWP2GW16_gill_226,Western_Peel,Peel Estuary 2,2016,07,27,44858844.0000,6049.0000,,
LoneraganWP3GSP80_S01_F/S_33,Western_Peel,Peel Estuary 2,1980,10,23,44858844.0000,6049.0000,,
LoneraganWP3GSU80_S01_F/S_55,Western_Peel,Peel Estuary 2,1980,12,10,44858844.0000,6049.0000,,
LoneraganWP3GW81_S01_F/S_56,Western_Peel,Peel Estuary 2,1981,06,10,44858844.0000,6049.0000,,
LoneraganWP3GW81_S01_F/S_57,Western_Peel,Peel Estuary 2,1981,07,10,44858844.0000,6049.0000,,
LoneraganWP3GAU80_S01_F/S_58,Western_Peel,Peel Estuary 2,1980,05,12,44858844.0000,6049.0000,,
LoneraganWP3GSU81_S01_F/S_59,Western_Peel,Peel Estuary 2,1981,01,13,44858844.0000,6049.0000,,
LoneraganWP3GSU79_S01_F/S_60,Western_Peel,Peel Estuary 2,1979,12,13,44858844.0000,6049.0000,,90.5148,85.0718,31.2037,31.7451,17.8149,17.3555,7.8527,7.7820,0.0133,0.0131,4.1476,0.5415,0.0000,0.0000,0.0000,20.6599,26.7859,0.0000,0.0000,0.0000,0.0000,0.0000,0.2086,0.0720,0.8379,
LoneraganWP3GSU80_S01_F/S_61,Western_Peel,Peel Estuary 2,1980,02,14,44858844.0000,6049.0000,,
LoneraganWP3GSP80_S01_F/S_62,Western_Peel,Peel Estuary 2,1980,11,17,44858844.0000,6049.0000,,
LoneraganWP3GW80_S01_F/S_63,Western_Peel,Peel Estuary 2,1980,06,17,44858844.0000,6049.0000,,
LoneraganWP3GSP80_S01_F/S_64,Western_Peel,Peel Estuary 2,1980,09,17,44858844.0000,6049.0000,,
LoneraganWP3GW79_S01_F/S_65,Western_Peel,Peel Estuary 2,1979,08,01,44858844.0000,6049.0000,,79.7787,81.0610,24.1940,25.9472,12.4076,12.1983,9.1936,8.6062,0.0309,0.0284,8.2146,1.7532,3.1044,0.0000,0.0000,11.9581,14.9754,0.3337,0.0000,0.0000,0.0000,0.0000,0.1154,0.0444,0.7569,
LoneraganWP3GW80_S01_F/S_66,Western_Peel,Peel Estuary 2,1980,08,01,44858844.0000,6049.0000,,
LoneraganWP3GAU81_S01_F/S_67,Western_Peel,Peel Estuary 2,1981,03,02,44858844.0000,6049.0000,,
LoneraganWP3GAU80_S01_F/S_68,Western_Peel,Peel Estuary 2,1980,03,26,44858844.0000,6049.0000,,
LoneraganWP3GSP79_S01_F/S_69,Western_Peel,Peel Estuary 2,1979,09,27,44858844.0000,6049.0000,,76.0626,76.6214,18.5056,19.1766,16.2390,15.9526,8.3693,8.1783,0.0078,0.0070,11.7932,0.6710,0.1915,0.0000,0.0000,14.9750,19.4861,0.0000,0.0000,0.0000,0.0000,0.0648,0.1402,0.0403,0.6934,
LoneraganWP3GSU81_S01_F/S_70,Western_Peel,Peel Estuary 2,1981,02,03,44858844.0000,6049.0000,,
LoneraganWP3GAU81_S01_F/S_71,Western_Peel,Peel Estuary 2,1981,04,07,44858844.0000,6049.0000,,
LoneraganWP3GSP79_S02_T_72,Western_Peel,Peel Estuary 2,1979,11,08,44858844.0000,6049.0000,,82.7749,78.2351,25.6595,26.3621,15.8142,15.7152,8.3234,8.1919,0.0101,0.0101,4.5338,0.7026,1.1979,0.0000,0.0000,17.4941,22.7530,0.0000,0.0000,0.0000,0.0000,0.0058,0.1891,0.0397,0.7827,
LoneraganWP3GAU81_S01_F/S_73,Western_Peel,Peel Estuary 2,1981,05,08,44858844.0000,6049.0000,,
HallettWP3GAU16_gill_229,Western_Peel,Peel Estuary 2,2016,05,18,44858844.0000,6049.0000,,
HallettWP3GW16_gill_230,Western_Peel,Peel Estuary 2,2016,07,27,44858844.0000,6049.0000,,
YoungSH1SU-96_102.5m_14,Southern_Harvey,Harvey South,1996,01,15,26077424.0000,1587.0000,,
YoungSH1AU-96_102.5m_29,Southern_Harvey,Harvey South,1996,04,22,26077424.0000,1587.0000,,
YoungSH1W-96_102.5m_44,Southern_Harvey,Harvey South,1996,07,25,26077424.0000,1587.0000,,
YoungSH1SP-96_102.5m_59,Southern_Harvey,Harvey South,1996,10,15,26077424.0000,1587.0000,,
YoungSH1SU-97_102.5m_74,Southern_Harvey,Harvey South,1997,01,15,26077424.0000,1587.0000,,
