YoungNH3SU-96_102.5m_13,NH4,Harvey North,1996,01,15,YoungNH3AU-96_102.5m_28,NH4,Harvey North,1996,04,22,YoungNH3W-96_102.5m_43,NH4,Harvey North,1996,07,25,YoungNH3SP-96_102.5m_58,NH4,Harvey North,1996,10,15,YoungNH3SU-97_102.5m_73,NH4,Harvey North,1997,01,15,YoungNH3AU-97_102.5m_88,NH4,Harvey North,1997,04,09,YoungNH3W-97_102.5m_103,NH4,Harvey North,1997,07,29,YoungNH3SP-97_102.5m_118,NH4,Harvey North,1997,10,14,VealeNH3SU-9_102.5m_136,NH4,Harvey North,2009,01,13,VealeNH3AU-9_102.5m_156,NH4,Harvey North,2009,04,06,VealeNH3W-8_102.5m_173,NH4,Harvey North,2008,07,08,VealeNH3SP-8_102.5m_191,NH4,Harvey North,2008,10,07,VealeNH3SU-10_102.5m_211,NH4,Harvey North,2010,01,13,VealeNH3AU-10_102.5m_231,NH4,Harvey North,2010,04,14,VealeNH3W-9_102.5m_251,NH4,Harvey North,2009,07,10,VealeNH3SP-9_102.5m_271,NH4,Harvey North,2009,10,09,YoungNH3SU396_21m_639,NH4,Harvey North,1996,02,11,YoungNH3AU396_21m_654,NH4,Harvey North,1996,05,21,YoungNH3W396_21m_669,NH4,Harvey North,1996,08,29,YoungNH3SP396_21m_684,NH4,Harvey North,1996,11,12,YoungNH3SU397_21m_699,NH4,Harvey North,1997,02,11,YoungNH3AU397_21m_714,NH4,Harvey North,1997,05,05,YoungNH3W397_21m_729,NH4,Harvey North,1997,07,29,YoungNH3SP397_21m_744,NH4,Harvey North,1997,11,11,VealeNH3W32008_21m_762,NH4,Harvey North,2008,07,07,VealeNH3SP32008_21m_779,NH4,Harvey North,2008,10,07,VealeNH3SU32009_21m_799,NH4,Harvey North,2009,01,09,VealeNH3AU32009_21m_819,NH4,Harvey North,2009,04,01,VealeNH3W32009_21m_839,NH4,Harvey North,2009,07,10,VealeNH3SP32009_21m_859,NH4,Harvey North,2009,10,09,VealeNH3SU32010_21m_879,NH4,Harvey North,2010,01,13,VealeNH3AU32010_21m_899,NH4,Harvey North,2010,04,14,HallettNH4AU-16_21m_1508,NH4,Harvey North,2016,06,01,HallettNH4SP-16_21m_1509,NH4,Harvey North,2016,11,03,HallettNH4SU-17_21m_1510,NH4,Harvey North,2017,02,01,HallettNH4W-16_21m_1511,NH4,Harvey North,2016,08,04,HallettNH4AU17_21m_1627,NH4,Harvey North,2017,04,11,HallettNH4SP17_21m_1631,NH4,Harvey North,2017,09,13,HallettNH4SU18_21m_1635,NH4,Harvey North,2018,01,16,HallettNH4W17_21m_1639,NH4,Harvey North,2017,06,20,Valesini6AU106_21m_913,Val6,Harvey North,2006,05,09,29150.6250,2.0000,,
Valesini6AU206_21m_914,Val6,Harvey North,2006,05,09,29150.6250,2.0000,,
Valesini6AU306_21m_915,Val6,Harvey North,2006,05,26,29150.6250,2.0000,,
Valesini6AU406_21m_916,Val6,Harvey North,2006,05,26,29150.6250,2.0000,,
Valesini6SU106_21m_917,Val6,Harvey North,2006,01,31,29150.6250,2.0000,,
Valesini6SU206_21m_918,Val6,Harvey North,2006,01,31,29150.6250,2.0000,,
Valesini6SU306_21m_919,Val6,Harvey North,2006,02,21,29150.6250,2.0000,,
Valesini6SU406_21m_920,Val6,Harvey North,2006,02,21,29150.6250,2.0000,,
Valesini6SU107_21m_921,Val6,Harvey North,2007,01,29,29150.6250,2.0000,,
Valesini6SU207_21m_922,Val6,Harvey North,2007,01,29,29150.6250,2.0000,,
Valesini6SU307_21m_923,Val6,Harvey North,2007,03,07,29150.6250,2.0000,,
Valesini6SU407_21m_924,Val6,Harvey North,2007,03,07,29150.6250,2.0000,,
Valesini6SP105_21m_925,Val6,Harvey North,2005,10,26,29150.6250,2.0000,,
Valesini6SP205_21m_926,Val6,Harvey North,2005,10,26,29150.6250,2.0000,,
Valesini6SP305_21m_927,Val6,Harvey North,2005,11,11,29150.6250,2.0000,,
Valesini6W106_21m_928,Val6,Harvey North,2006,08,24,29150.6250,2.0000,,
Valesini6W206_21m_929,Val6,Harvey North,2006,08,24,29150.6250,2.0000,,
Valesini6W306_21m_930,Val6,Harvey North,2006,09,06,29150.6250,2.0000,,
Valesini6W406_21m_931,Val6,Harvey North,2006,09,06,29150.6250,2.0000,,
Valesini7W105_21m_932,Val7,Harvey North,2005,08,10,Valesini7W205_21m_933,Val7,Harvey North,2005,08,10,Valesini7W305_21m_934,Val7,Harvey North,2005,08,23,Valesini7W405_21m_935,Val7,Harvey North,2005,08,23,Valesini9AU106_21m_936,Val9,Harvey North,2006,05,09,Valesini9AU206_21m_937,Val9,Harvey North,2006,05,09,Valesini9AU306_21m_938,Val9,Harvey North,2006,05,26,Valesini9AU406_21m_939,Val9,Harvey North,2006,05,26,Valesini9SU106_21m_940,Val9,Harvey North,2006,01,31,Valesini9SU206_21m_941,Val9,Harvey North,2006,01,31,Valesini9SU306_21m_942,Val9,Harvey North,2006,02,21,Valesini9SU406_21m_943,Val9,Harvey North,2006,02,21,Valesini9SU107_21m_944,Val9,Harvey North,2007,01,29,Valesini9SU207_21m_945,Val9,Harvey North,2007,01,29,Valesini9SU307_21m_946,Val9,Harvey North,2007,03,07,Valesini9SU407_21m_947,Val9,Harvey North,2007,03,07,Valesini9SP105_21m_948,Val9,Harvey North,2005,10,26,Valesini9SP205_21m_949,Val9,Harvey North,2005,10,26,Valesini9SP305_21m_950,Val9,Harvey North,2005,11,11,Valesini9SP405_21m_951,Val9,Harvey North,2005,11,11,Valesini9W105_21m_952,Val9,Harvey North,2005,08,10,Valesini9W205_21m_953,Val9,Harvey North,2005,08,10,Valesini9W305_21m_954,Val9,Harvey North,2005,08,23,Valesini9W405_21m_955,Val9,Harvey North,2005,08,23,Valesini9W106_21m_956,Val9,Harvey North,2006,08,24,Valesini9W206_21m_957,Val9,Harvey North,2006,08,24,Valesini9W306_21m_958,Val9,Harvey North,2006,09,06,Valesini9W406_21m_959,Val9,Harvey North,2006,09,06,Valesini25AU106_21m_1068,Val25,Harvey North,2006,05,09,28066.5273,2.0000,,
Valesini25AU206_21m_1069,Val25,Harvey North,2006,05,09,28066.5273,2.0000,,
Valesini25AU306_21m_1070,Val25,Harvey North,2006,05,26,28066.5273,2.0000,,
Valesini25AU406_21m_1071,Val25,Harvey North,2006,05,26,28066.5273,2.0000,,
Valesini25SU106_21m_1072,Val25,Harvey North,2006,02,01,28066.5273,2.0000,,
Valesini25SU206_21m_1073,Val25,Harvey North,2006,02,01,28066.5273,2.0000,,
Valesini25SU306_21m_1074,Val25,Harvey North,2006,02,21,28066.5273,2.0000,,
Valesini25SU406_21m_1075,Val25,Harvey North,2006,02,21,28066.5273,2.0000,,
Valesini25SU107_21m_1076,Val25,Harvey North,2007,01,29,28066.5273,2.0000,,
Valesini25SU207_21m_1077,Val25,Harvey North,2007,01,29,28066.5273,2.0000,,
Valesini25SU307_21m_1078,Val25,Harvey North,2007,03,07,28066.5273,2.0000,,
Valesini25SU407_21m_1079,Val25,Harvey North,2007,03,07,28066.5273,2.0000,,
Valesini25SP105_21m_1080,Val25,Harvey North,2005,10,26,28066.5273,2.0000,,
Valesini25SP205_21m_1081,Val25,Harvey North,2005,10,26,28066.5273,2.0000,,
Valesini25SP305_21m_1082,Val25,Harvey North,2005,11,09,28066.5273,2.0000,,
Valesini25SP405_21m_1083,Val25,Harvey North,2005,11,09,28066.5273,2.0000,,
Valesini25W105_21m_1084,Val25,Harvey North,2005,08,10,28066.5273,2.0000,,
Valesini25W205_21m_1085,Val25,Harvey North,2005,08,10,28066.5273,2.0000,,
Valesini25W305_21m_1086,Val25,Harvey North,2005,08,23,28066.5273,2.0000,,
Valesini25W405_21m_1087,Val25,Harvey North,2005,08,23,28066.5273,2.0000,,
Valesini25W106_21m_1088,Val25,Harvey North,2006,08,24,28066.5273,2.0000,,
Valesini25W206_21m_1089,Val25,Harvey North,2006,08,24,28066.5273,2.0000,,
Valesini25W306_21m_1090,Val25,Harvey North,2006,09,06,28066.5273,2.0000,,
Valesini25W406_21m_1091,Val25,Harvey North,2006,09,06,28066.5273,2.0000,,
Valesini26AU106_21m_1092,Val26,Harvey North,2006,05,09,19167.1074,1.0000,,
Valesini26AU206_21m_1093,Val26,Harvey North,2006,05,09,19167.1074,1.0000,,
Valesini26AU306_21m_1094,Val26,Harvey North,2006,05,26,19167.1074,1.0000,,
Valesini26AU406_21m_1095,Val26,Harvey North,2006,05,26,19167.1074,1.0000,,
Valesini26SU106_21m_1096,Val26,Harvey North,2006,02,01,19167.1074,1.0000,,
Valesini26SU206_21m_1097,Val26,Harvey North,2006,02,01,19167.1074,1.0000,,
Valesini26SU306_21m_1098,Val26,Harvey North,2006,02,21,19167.1074,1.0000,,
Valesini26SU406_21m_1099,Val26,Harvey North,2006,02,21,19167.1074,1.0000,,
Valesini26SU107_21m_1100,Val26,Harvey North,2007,01,29,19167.1074,1.0000,,
Valesini26SU207_21m_1101,Val26,Harvey North,2007,01,29,19167.1074,1.0000,,
Valesini26SU307_21m_1102,Val26,Harvey North,2007,03,07,19167.1074,1.0000,,
Valesini26SU407_21m_1103,Val26,Harvey North,2007,03,07,19167.1074,1.0000,,
Valesini26SP105_21m_1104,Val26,Harvey North,2005,10,26,19167.1074,1.0000,,
Valesini26SP205_21m_1105,Val26,Harvey North,2005,10,26,19167.1074,1.0000,,
Valesini26SP305_21m_1106,Val26,Harvey North,2005,11,09,19167.1074,1.0000,,
Valesini26SP405_21m_1107,Val26,Harvey North,2005,11,09,19167.1074,1.0000,,
Valesini26W105_21m_1108,Val26,Harvey North,2005,08,10,19167.1074,1.0000,,
Valesini26W205_21m_1109,Val26,Harvey North,2005,08,10,19167.1074,1.0000,,
Valesini26W305_21m_1110,Val26,Harvey North,2005,08,23,19167.1074,1.0000,,
Valesini26W405_21m_1111,Val26,Harvey North,2005,08,23,19167.1074,1.0000,,
Valesini26W106_21m_1112,Val26,Harvey North,2006,08,24,19167.1074,1.0000,,
Valesini26W206_21m_1113,Val26,Harvey North,2006,08,24,19167.1074,1.0000,,
Valesini26W306_21m_1114,Val26,Harvey North,2006,09,06,19167.1074,1.0000,,
Valesini26W406_21m_1115,Val26,Harvey North,2006,09,06,19167.1074,1.0000,,
YoungSH1SU-96_102.5m_14,SH1,Harvey North,1996,01,15,18693.3398,1.0000,,60.6473,60.7959,41.5932,41.6051,18.1257,18.0802,7.0876,7.0943,0.0107,0.0107,1.5852,0.0119,0.0000,0.0000,0.0000,22.8356,30.0224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0159,0.9942,
YoungSH1AU-96_102.5m_29,SH1,Harvey North,1996,04,22,18693.3398,1.0000,,55.4222,56.7186,42.0237,42.2476,17.2516,16.5943,7.1195,7.1500,0.0172,0.0147,2.8816,0.2238,0.0000,0.0000,0.0000,19.0732,22.8722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.9267,
YoungSH1W-96_102.5m_44,SH1,Harvey North,1996,07,25,18693.3398,1.0000,,38.2740,38.2987,14.1797,14.2068,11.5027,11.5069,9.8184,9.8143,0.2291,0.2289,2.0696,0.0271,0.0000,0.0000,0.0000,11.6517,14.4563,4.2551,0.0000,0.0000,0.0000,0.0477,0.3153,0.0390,0.7275,
YoungSH1SP-96_102.5m_59,SH1,Harvey North,1996,10,15,18693.3398,1.0000,,25.1632,24.8833,16.3303,17.1786,18.0628,18.2999,8.3546,8.0611,0.0194,0.0179,2.4282,0.8482,0.0000,0.0000,0.0000,16.0827,21.6841,2.5864,0.0000,0.0000,0.0000,0.2397,0.1394,0.0861,0.7914,
YoungSH1SU-97_102.5m_74,SH1,Harvey North,1997,01,15,18693.3398,1.0000,,55.6485,55.6387,38.3182,38.2994,23.4714,23.1927,6.6448,6.6898,0.0087,0.0073,9.0853,-0.0189,0.0000,0.0000,0.0000,22.5616,28.3965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0261,0.9475,
YoungSH1AU-97_102.5m_89,SH1,Harvey North,1997,04,09,18693.3398,1.0000,,
YoungSH1W-97_102.5m_104,SH1,Harvey North,1997,07,29,18693.3398,1.0000,,
YoungSH1SP-97_102.5m_119,SH1,Harvey North,1997,10,14,18693.3398,1.0000,,
VealeSH1SU-9_102.5m_138,SH1,Harvey North,2009,01,09,18693.3398,1.0000,,
VealeSH1AU-9_102.5m_158,SH1,Harvey North,2009,04,01,18693.3398,1.0000,,
VealeSH1W-8_102.5m_174,SH1,Harvey North,2008,07,10,18693.3398,1.0000,,
VealeSH1SP-8_102.5m_193,SH1,Harvey North,2008,10,08,18693.3398,1.0000,,
VealeSH1SU-10_102.5m_213,SH1,Harvey North,2010,01,12,18693.3398,1.0000,,
VealeSH1AU-10_102.5m_233,SH1,Harvey North,2010,04,15,18693.3398,1.0000,,
VealeSH1W-9_102.5m_253,SH1,Harvey North,2009,07,10,18693.3398,1.0000,,
VealeSH1SP-9_102.5m_273,SH1,Harvey North,2009,10,09,18693.3398,1.0000,,
Loneragan11SU-81_102.5m_278,SH1,Harvey North,1981,01,09,18693.3398,1.0000,,
Loneragan11SU-82_133m_279,SH1,Harvey North,1982,01,12,18693.3398,1.0000,,
Loneragan11SU-83_133m_280,SH1,Harvey North,1983,01,18,18693.3398,1.0000,,
Loneragan11SU-80_102.5m_304,SH1,Harvey North,1980,02,12,18693.3398,1.0000,,
Loneragan11SU-82_133m_305,SH1,Harvey North,1982,02,04,18693.3398,1.0000,,
Loneragan11SU-83_133m_306,SH1,Harvey North,1983,02,22,18693.3398,1.0000,,
Loneragan11SU-83_133m_307,SH1,Harvey North,1983,02,22,18693.3398,1.0000,,
Loneragan11AU-81_102.5m_334,SH1,Harvey North,1981,03,04,18693.3398,1.0000,,
Loneragan11AU-82_133m_335,SH1,Harvey North,1982,03,09,18693.3398,1.0000,,
Loneragan11AU-82_133m_336,SH1,Harvey North,1982,03,30,18693.3398,1.0000,,
Loneragan11AU-83_133m_337,SH1,Harvey North,1983,03,14,18693.3398,1.0000,,
Loneragan11AU-83_133m_338,SH1,Harvey North,1983,03,30,18693.3398,1.0000,,
Loneragan11AU-80_102.5m_378,SH1,Harvey North,1980,04,02,18693.3398,1.0000,,
Loneragan11AU-79_133m_397,SH1,Harvey North,1979,05,02,18693.3398,1.0000,,
Loneragan11AU-80_102.5m_398,SH1,Harvey North,1980,05,14,18693.3398,1.0000,,
Loneragan11AU-81_102.5m_399,SH1,Harvey North,1981,05,08,18693.3398,1.0000,,
Loneragan11AU-82_133m_400,SH1,Harvey North,1982,05,05,18693.3398,1.0000,,
Loneragan11W-79_133m_439,SH1,Harvey North,1979,06,11,18693.3398,1.0000,,
Loneragan11W-80_102.5m_440,SH1,Harvey North,1980,06,27,18693.3398,1.0000,,
Loneragan11W-81_102.5m_465,SH1,Harvey North,1981,07,10,18693.3398,1.0000,,
Loneragan11W-79_133m_479,SH1,Harvey North,1979,08,02,18693.3398,1.0000,,
Loneragan11W-80_102.5m_480,SH1,Harvey North,1980,08,01,18693.3398,1.0000,,
Loneragan11SP-79_102.5m_497,SH1,Harvey North,1979,09,20,18693.3398,1.0000,,
Loneragan11SP-82_133m_498,SH1,Harvey North,1982,09,13,18693.3398,1.0000,,
Loneragan11SP-80_102.5m_523,SH1,Harvey North,1980,10,08,18693.3398,1.0000,,
Loneragan11SP-80_102.5m_524,SH1,Harvey North,1980,10,08,18693.3398,1.0000,,
Loneragan11SP-82_133m_525,SH1,Harvey North,1982,10,13,18693.3398,1.0000,,
Loneragan11SP-82_133m_526,SH1,Harvey North,1982,10,29,18693.3398,1.0000,,
Loneragan11SP-79_102.5m_560,SH1,Harvey North,1979,11,07,18693.3398,1.0000,,
Loneragan11SP-80_102.5m_561,SH1,Harvey North,1980,11,11,18693.3398,1.0000,,
Loneragan11SP-81_133m_562,SH1,Harvey North,1981,11,11,18693.3398,1.0000,,
Loneragan11SP-82_133m_563,SH1,Harvey North,1982,11,10,18693.3398,1.0000,,
Loneragan11SP-82_133m_564,SH1,Harvey North,1982,11,30,18693.3398,1.0000,,
Loneragan11SP-82_133m_565,SH1,Harvey North,1982,11,30,18693.3398,1.0000,,
Loneragan11SU-79_102.5m_603,SH1,Harvey North,1979,12,13,18693.3398,1.0000,,
Loneragan11SU-81_102.5m_604,SH1,Harvey North,1981,12,14,18693.3398,1.0000,,
Loneragan11SU-82_133m_605,SH1,Harvey North,1982,12,22,18693.3398,1.0000,,
YoungSH1SU196_21m_634,SH1,Harvey North,1996,02,11,18693.3398,1.0000,,34.6155,52.8761,40.1248,42.2522,26.8592,25.6993,6.4418,5.2600,0.0068,0.0200,8.5683,2.1274,0.0000,0.0000,0.0000,23.6746,28.8935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0226,0.9028,
YoungSH1AU196_21m_649,SH1,Harvey North,1996,05,21,18693.3398,1.0000,,49.3210,62.2895,39.9909,41.3211,14.1836,13.2377,7.6837,7.1066,0.0144,0.0155,3.0590,1.3302,0.0000,0.0000,0.0000,15.8762,19.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0299,0.9292,
YoungSH1W196_21m_664,SH1,Harvey North,1996,08,29,18693.3398,1.0000,,20.9053,22.5737,5.2544,8.1428,14.3006,13.6286,9.7591,9.0255,0.2355,0.1673,1.4659,2.8885,25.0000,0.0000,0.0000,12.5032,15.8551,2.6698,0.0000,0.0000,0.0000,0.0517,0.0675,0.0164,0.6926,
YoungSH1SP196_21m_679,SH1,Harvey North,1996,11,12,18693.3398,1.0000,,33.3065,31.6851,27.2026,28.2946,23.8505,22.6797,7.1154,7.2992,0.0108,0.0063,0.6320,1.0920,0.0000,0.0000,0.0000,19.4229,26.2262,0.5840,0.0000,0.0000,0.0000,0.0166,0.1130,0.0410,0.9515,
YoungSH1SU197_21m_694,SH1,Harvey North,1997,02,11,18693.3398,1.0000,,66.8962,67.0146,42.4649,42.4670,21.3245,20.7716,6.7840,6.8894,0.0095,0.0080,12.3415,0.0022,0.0000,0.0000,0.0000,24.0886,29.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0157,0.7879,
YoungSH1AU197_21m_709,SH1,Harvey North,1997,05,05,18693.3398,1.0000,,
YoungSH1W197_21m_724,SH1,Harvey North,1997,07,29,18693.3398,1.0000,,
YoungSH1SP197_21m_739,SH1,Harvey North,1997,11,11,18693.3398,1.0000,,
VealeSH1W12008_21m_763,SH1,Harvey North,2008,07,10,18693.3398,1.0000,,
VealeSH1SP12008_21m_781,SH1,Harvey North,2008,10,08,18693.3398,1.0000,,
VealeSH1SU12009_21m_801,SH1,Harvey North,2009,01,09,18693.3398,1.0000,,
VealeSH1AU12009_21m_821,SH1,Harvey North,2009,04,01,18693.3398,1.0000,,
VealeSH1W12009_21m_841,SH1,Harvey North,2009,07,10,18693.3398,1.0000,,
VealeSH1SP12009_21m_861,SH1,Harvey North,2009,10,09,18693.3398,1.0000,,
VealeSH1SU12010_21m_881,SH1,Harvey North,2010,01,12,18693.3398,1.0000,,
VealeSH1AU12010_21m_901,SH1,Harvey North,2010,04,15,18693.3398,1.0000,,
HallettSH1AU-16_21m_1512,SH1,Harvey North,2016,06,02,18693.3398,1.0000,,
HallettSH1SP-16_21m_1513,SH1,Harvey North,2016,10,27,18693.3398,1.0000,,
HallettSH1SU-17_21m_1514,SH1,Harvey North,2017,02,24,18693.3398,1.0000,,
HallettSH1W-16_21m_1515,SH1,Harvey North,2016,08,03,18693.3398,1.0000,,
HallettSH1AU17_21m_1640,SH1,Harvey North,2017,04,19,18693.3398,1.0000,,
HallettSH1SP17_21m_1644,SH1,Harvey North,2017,10,18,18693.3398,1.0000,,
HallettSH1SU18_21m_1648,SH1,Harvey North,2018,01,16,18693.3398,1.0000,,
HallettSH1W17_21m_1652,SH1,Harvey North,2017,06,26,18693.3398,1.0000,,
YoungSH2SU-96_102.5m_15,SH2,Harvey South,1996,01,15,46117.5195,1.0000,,60.8762,60.8962,41.7460,41.7471,17.9451,17.9452,7.0667,7.0675,0.0105,0.0105,1.1622,0.0011,0.0000,0.0000,0.0000,22.1503,28.6111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0200,0.9909,
YoungSH2AU-96_102.5m_30,SH2,Harvey South,1996,04,22,46117.5195,1.0000,,77.6313,81.2884,44.9340,45.4702,17.0267,16.4211,7.0044,7.0572,0.0146,0.0107,4.9062,0.5362,0.0000,0.0000,0.0000,18.7242,22.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0352,0.8596,
YoungSH2W-96_102.5m_45,SH2,Harvey South,1996,07,25,46117.5195,1.0000,,39.8197,39.8660,14.6499,14.6705,11.2135,11.2149,9.8329,9.8300,0.2184,0.2182,2.0650,0.0206,0.0000,0.0000,0.0000,11.5985,14.7318,4.0882,0.0000,0.0000,0.0000,0.1593,0.2712,0.0361,0.7124,
YoungSH2SP-96_102.5m_60,SH2,Harvey South,1996,10,15,46117.5195,1.0000,,25.7064,25.7281,15.0717,15.0911,16.4339,16.4138,8.5219,8.5144,0.0283,0.0280,2.5342,0.0194,0.0000,0.0000,0.0000,15.2505,20.5152,0.0000,0.0000,0.0000,0.0000,0.1374,0.1020,0.0749,0.7835,
YoungSH2SU-97_102.5m_75,SH2,Harvey South,1997,01,15,46117.5195,1.0000,,54.8336,55.2140,38.6257,38.6221,23.6225,23.3146,6.5518,6.5891,0.0101,0.0090,9.2705,-0.0035,0.0000,0.0000,0.0000,22.1599,28.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0354,0.0237,0.9474,
YoungSH2AU-97_102.5m_90,SH2,Harvey South,1997,04,09,46117.5195,1.0000,,
YoungSH2W-97_102.5m_105,SH2,Harvey South,1997,07,29,46117.5195,1.0000,,
YoungSH2SP-97_102.5m_120,SH2,Harvey South,1997,10,14,46117.5195,1.0000,,
VealeSH2SU-9_102.5m_139,SH2,Harvey South,2009,01,09,46117.5195,1.0000,,
VealeSH2AU-9_102.5m_159,SH2,Harvey South,2009,04,01,46117.5195,1.0000,,
VealeSH2W-8_102.5m_175,SH2,Harvey South,2008,07,10,46117.5195,1.0000,,
VealeSH2SP-8_102.5m_194,SH2,Harvey South,2008,10,08,46117.5195,1.0000,,
VealeSH2SU-10_102.5m_214,SH2,Harvey South,2010,01,12,46117.5195,1.0000,,
VealeSH2AU-10_102.5m_234,SH2,Harvey South,2010,04,15,46117.5195,1.0000,,
VealeSH2W-9_102.5m_254,SH2,Harvey South,2009,07,10,46117.5195,1.0000,,
VealeSH2SP-9_102.5m_274,SH2,Harvey South,2009,10,09,46117.5195,1.0000,,
YoungSH2SU296_21m_635,SH2,Harvey South,1996,02,11,46117.5195,1.0000,,69.3213,70.1350,44.5102,44.5721,26.0005,25.3357,6.1248,6.1282,0.0110,0.0111,10.7762,0.0619,0.0000,0.0000,0.0000,23.0026,29.2458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,0.9024,
YoungSH2AU296_21m_650,SH2,Harvey South,1996,05,21,46117.5195,1.0000,,80.1757,81.1556,42.4176,42.4400,13.8491,13.1295,7.7116,7.7873,0.0169,0.0120,8.4866,0.0223,0.0000,0.0000,0.0000,15.5728,19.2718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0203,0.8545,
YoungSH2W296_21m_665,SH2,Harvey South,1996,08,29,46117.5195,1.0000,,20.9230,22.0068,5.6828,6.1426,13.9334,13.5808,9.5904,9.4014,0.2618,0.2302,1.5091,0.4597,0.0000,0.0000,0.0000,12.1343,15.4318,0.0000,0.0000,0.0000,0.0000,0.0356,0.0539,0.0083,0.6956,
YoungSH2SP296_21m_680,SH2,Harvey South,1996,11,12,46117.5195,1.0000,,34.5248,34.4015,25.7923,25.9416,22.1822,20.9698,7.3663,7.9482,0.0104,0.0058,0.6864,0.1493,0.0000,0.0000,0.0000,18.7900,24.9887,0.0000,0.0000,0.0000,0.0000,0.0386,0.1137,0.0407,0.9335,
YoungSH2SU297_21m_695,SH2,Harvey South,1997,02,11,46117.5195,1.0000,,67.8144,68.1089,42.4868,42.4923,21.3384,20.7703,6.7376,6.8572,0.0101,0.0091,12.8907,0.0055,0.0000,0.0000,0.0000,23.5044,29.4634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0142,0.7961,
YoungSH2AU297_21m_710,SH2,Harvey South,1997,05,05,46117.5195,1.0000,,
YoungSH2W297_21m_725,SH2,Harvey South,1997,07,29,46117.5195,1.0000,,
YoungSH2SP297_21m_740,SH2,Harvey South,1997,11,11,46117.5195,1.0000,,
VealeSH2W22008_21m_764,SH2,Harvey South,2008,07,10,46117.5195,1.0000,,
VealeSH2SP22008_21m_782,SH2,Harvey South,2008,10,08,46117.5195,1.0000,,
VealeSH2SU22009_21m_802,SH2,Harvey South,2009,01,09,46117.5195,1.0000,,
VealeSH2AU22009_21m_822,SH2,Harvey South,2009,04,01,46117.5195,1.0000,,
VealeSH2W22009_21m_842,SH2,Harvey South,2009,07,10,46117.5195,1.0000,,
VealeSH2SP22009_21m_862,SH2,Harvey South,2009,10,09,46117.5195,1.0000,,
VealeSH2SU22010_21m_882,SH2,Harvey South,2010,01,13,46117.5195,1.0000,,
VealeSH2AU22010_21m_902,SH2,Harvey South,2010,04,15,46117.5195,1.0000,,
HallettSH2AU-16_21m_1516,SH2,Harvey South,2016,06,02,46117.5195,1.0000,,
HallettSH2SP-16_21m_1517,SH2,Harvey South,2016,10,27,46117.5195,1.0000,,
HallettSH2SU-17_21m_1518,SH2,Harvey South,2017,02,24,46117.5195,1.0000,,
HallettSH2W-16_21m_1519,SH2,Harvey South,2016,08,03,46117.5195,1.0000,,
HallettSH2AU17_21m_1641,SH2,Harvey South,2017,04,19,46117.5195,1.0000,,
HallettSH2SP17_21m_1645,SH2,Harvey South,2017,10,18,46117.5195,1.0000,,
HallettSH2SU18_21m_1649,SH2,Harvey South,2018,01,16,46117.5195,1.0000,,
HallettSH2W17_21m_1653,SH2,Harvey South,2017,06,26,46117.5195,1.0000,,
YoungSH3SU-96_102.5m_16,SH3,Harvey South,1996,01,15,45084.0898,2.0000,,62.0016,62.0117,41.2528,41.2512,17.8802,17.8920,7.1381,7.1381,0.0108,0.0108,1.6402,-0.0016,0.0000,0.0000,0.0000,22.2188,29.9517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0265,0.9712,
YoungSH3AU-96_102.5m_31,SH3,Harvey South,1996,04,22,45084.0898,2.0000,,86.7796,89.4794,45.6907,45.9736,16.8847,16.3331,7.0365,7.1683,0.0161,0.0128,10.8387,0.2829,0.0000,0.0000,0.0000,18.7541,23.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0330,0.8080,
YoungSH3W-96_102.5m_46,SH3,Harvey South,1996,07,25,45084.0898,2.0000,,9.5653,9.6851,2.8060,2.8619,11.9759,11.9774,10.4090,10.4066,0.2277,0.2284,1.8764,0.0558,0.0000,0.0000,0.0000,11.8532,14.7660,9.5113,0.0000,0.0000,0.0000,0.1848,0.2270,0.0393,0.6897,
YoungSH3SP-96_102.5m_61,SH3,Harvey South,1996,10,15,45084.0898,2.0000,,23.1119,24.1489,12.7970,15.7748,16.9434,17.4248,8.5375,7.9321,0.0440,0.0306,2.4822,2.9778,19.0648,0.0000,0.0000,15.7354,21.9717,3.5042,0.0000,0.0000,0.0000,0.1153,0.0820,0.0972,0.7676,
YoungSH3SU-97_102.5m_76,SH3,Harvey South,1997,01,15,45084.0898,2.0000,,58.2320,57.3355,37.5148,37.5974,22.9293,22.7018,6.7246,6.8095,0.0115,0.0103,13.4243,0.0826,0.0000,0.0000,0.0000,22.1092,28.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0289,0.9058,
