Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
23/07/2016 20:00:07,1,1.3382,1.3382,1.3382,11.6262,10.5251,35.8932,31.2096,6.8847,8.9016
23/07/2016 22:00:09,1,1.3215,1.3215,1.3215,11.6433,10.1186,35.8307,30.9696,6.5244,8.9147
24/07/2016 00:00:08,1,1.3138,1.3138,1.3138,11.6325,9.6009,35.6334,30.7848,6.2795,8.8898
24/07/2016 02:00:04,1,1.3058,1.3058,1.3058,11.6064,9.3228,35.4705,30.9010,6.2289,8.8546
24/07/2016 04:00:05,1,1.2945,1.2945,1.2945,11.6069,8.8342,35.5232,30.9428,6.2937,8.8405
24/07/2016 06:00:04,1,1.2873,1.2873,1.2873,11.6058,8.4443,35.6107,31.0131,6.3711,8.8232
24/07/2016 08:00:07,1,1.2786,1.2786,1.2786,11.6071,8.1245,35.6925,31.0774,6.4170,8.8015
24/07/2016 10:00:03,1,1.2726,1.2726,1.2726,11.6105,8.0937,35.7560,31.0718,6.4374,8.8029
24/07/2016 12:00:01,1,1.2714,1.2714,1.2714,11.6432,9.0265,35.8076,30.9621,6.4731,8.8350
24/07/2016 14:00:03,1,1.2670,1.2670,1.2670,11.6654,9.7252,35.8512,30.8985,6.5167,8.8544
24/07/2016 16:00:07,1,1.2630,1.2630,1.2630,11.7112,10.9355,35.8846,30.8794,6.5551,8.8795
24/07/2016 18:00:02,1,1.2534,1.2534,1.2534,11.7133,10.9828,35.9093,30.8944,6.5558,8.8830
24/07/2016 20:00:08,1,1.2418,1.2418,1.2418,11.7047,10.7857,35.9267,30.9318,6.5149,8.8685
24/07/2016 22:00:01,1,1.2337,1.2337,1.2337,11.6957,10.5271,35.9371,31.0020,6.4512,8.8418
25/07/2016 00:00:03,1,1.2266,1.2266,1.2266,11.6883,10.4937,35.9434,31.0926,6.3777,8.8194
25/07/2016 02:00:01,1,1.2183,1.2183,1.2183,11.6825,10.4734,35.9472,31.1685,6.2979,8.8042
25/07/2016 04:00:06,1,1.2126,1.2126,1.2126,11.6746,10.1450,35.9481,31.2315,6.2093,8.7934
25/07/2016 06:00:08,1,1.2078,1.2078,1.2078,11.6663,9.8348,35.9559,31.2563,6.1514,8.7887
25/07/2016 08:00:05,1,1.2001,1.2001,1.2001,11.6605,9.8784,35.9645,31.2410,6.0911,8.7916
25/07/2016 10:00:07,1,1.1967,1.1967,1.1967,11.6901,10.6290,35.9708,31.2661,6.0307,8.8001
25/07/2016 12:00:05,1,1.1924,1.1924,1.1924,11.7605,12.1476,35.9756,31.3340,5.9895,8.8147
25/07/2016 14:00:00,1,1.1925,1.1925,1.1925,11.8099,13.1885,35.9765,31.3987,5.9570,8.8234
25/07/2016 16:00:01,1,1.1860,1.1860,1.1860,11.8290,13.6840,35.9789,31.4478,5.9286,8.8257
25/07/2016 18:00:07,1,1.1808,1.1808,1.1808,11.8181,13.5988,35.9828,31.4762,5.8750,8.8152
25/07/2016 20:00:09,1,1.1716,1.1716,1.1716,11.8058,12.7226,35.9862,31.4994,5.8131,8.8031
25/07/2016 22:00:08,1,1.1644,1.1644,1.1644,11.7941,11.9063,35.9888,31.5264,5.7441,8.7894
26/07/2016 00:00:02,1,1.1575,1.1575,1.1575,11.7846,11.1142,35.9883,31.5959,5.6595,8.7784
26/07/2016 02:00:02,1,1.1555,1.1555,1.1555,11.7728,11.1261,35.9793,31.8749,5.5843,8.7774
26/07/2016 04:00:08,1,1.1528,1.1528,1.1528,11.7603,10.5633,35.9532,31.9754,5.4983,8.7929
26/07/2016 06:00:01,1,1.1580,1.1580,1.1580,11.7505,10.0980,35.9305,32.0652,5.4258,8.7985
26/07/2016 08:00:00,1,1.1522,1.1522,1.1522,11.7423,10.0402,35.9139,32.1469,5.3589,8.7965
26/07/2016 10:00:06,1,1.1476,1.1476,1.1476,11.7440,10.1945,35.9056,32.2003,5.2551,8.8088
26/07/2016 12:00:08,1,1.1469,1.1469,1.1469,11.8148,11.6730,35.9028,32.2400,5.1716,8.8247
26/07/2016 14:00:06,1,1.1449,1.1449,1.1449,11.9163,13.5107,35.9075,32.2503,5.1442,8.8530
26/07/2016 16:00:09,1,1.1362,1.1362,1.1362,11.9929,14.6734,35.8858,32.2512,5.1232,8.8591
26/07/2016 18:00:09,1,1.1359,1.1359,1.1359,12.0001,14.4738,35.8657,32.2554,5.0785,8.8303
26/07/2016 20:00:06,1,1.1265,1.1265,1.1265,12.0046,13.7928,35.8295,32.1220,5.0370,8.8195
26/07/2016 22:00:01,1,1.1212,1.1212,1.1212,12.0152,12.8490,35.7708,32.1022,4.9901,8.7834
27/07/2016 00:00:02,1,1.1194,1.1194,1.1194,12.0153,12.4302,35.7204,32.1568,4.9081,8.7452
27/07/2016 02:00:09,1,1.1196,1.1196,1.1196,12.0404,11.8138,35.5634,32.1517,4.8027,8.6732
27/07/2016 04:00:02,1,1.1327,1.1327,1.1327,12.0780,11.3521,35.2766,32.1796,4.8363,8.6036
27/07/2016 06:00:01,1,1.1530,1.1530,1.1530,12.0766,11.1438,35.0557,32.2905,4.9098,8.5623
27/07/2016 08:00:05,1,1.1569,1.1569,1.1569,12.0407,10.8111,35.0059,32.3630,4.9262,8.5302
27/07/2016 10:00:05,1,1.1508,1.1508,1.1508,11.9856,10.7739,35.0682,32.4077,4.8983,8.5274
27/07/2016 12:00:01,1,1.1519,1.1519,1.1519,11.9142,10.8145,35.2408,32.4390,4.8943,8.5482
27/07/2016 14:00:01,1,1.1453,1.1453,1.1453,11.8710,10.9709,35.3845,32.4647,4.8890,8.5854
27/07/2016 16:00:06,1,1.1367,1.1367,1.1367,11.8575,11.1822,35.4437,32.4622,4.8334,8.6053
27/07/2016 18:00:06,1,1.1331,1.1331,1.1331,11.8401,11.2198,35.4793,32.4547,4.7652,8.6141
27/07/2016 20:00:02,1,1.1285,1.1285,1.1285,11.8231,11.1869,35.5052,32.4456,4.6897,8.6180
27/07/2016 22:00:01,1,1.1228,1.1228,1.1228,11.8141,11.1402,35.5015,32.4270,4.5739,8.6210
28/07/2016 00:00:03,1,1.1305,1.1305,1.1305,11.8040,11.1110,35.4161,32.4314,4.3474,8.6196
28/07/2016 02:00:05,1,1.1438,1.1438,1.1438,11.7831,11.1033,35.3440,32.4983,4.1746,8.6203
28/07/2016 04:00:02,1,1.1849,1.1849,1.1849,11.7593,11.0759,35.3732,32.5745,4.1594,8.6185
28/07/2016 06:00:02,1,1.2078,1.2078,1.2078,11.7283,11.0934,35.4121,32.6538,4.0969,8.6248
28/07/2016 08:00:02,1,1.2305,1.2305,1.2305,11.6990,11.1871,35.5229,32.6876,4.1936,8.6288
28/07/2016 10:00:01,1,1.2478,1.2478,1.2478,11.6827,11.3647,35.5658,32.7022,4.1774,8.6358
28/07/2016 12:00:09,1,1.2380,1.2380,1.2380,11.6988,12.0016,35.6061,32.6952,4.1918,8.6467
28/07/2016 14:00:06,1,1.2299,1.2299,1.2299,11.7258,12.7209,35.6407,32.6767,4.2079,8.6574
28/07/2016 16:00:08,1,1.2259,1.2259,1.2259,11.7647,13.4766,35.6413,32.6583,4.1945,8.6711
28/07/2016 18:00:08,1,1.2133,1.2133,1.2133,11.7722,13.4929,35.5991,32.6554,4.1739,8.6683
28/07/2016 20:00:04,1,1.2080,1.2080,1.2080,11.7821,13.4127,35.5271,32.6500,4.0980,8.6622
28/07/2016 22:00:00,1,1.2014,1.2014,1.2014,11.7888,13.3252,35.4658,32.6374,3.9722,8.6582
29/07/2016 00:00:01,1,1.2076,1.2076,1.2076,11.7892,13.2089,35.4259,32.6268,3.8421,8.6538
29/07/2016 02:00:00,1,1.2227,1.2227,1.2227,11.7812,12.8010,35.3947,32.6369,3.6889,8.6486
29/07/2016 04:00:06,1,1.2612,1.2612,1.2612,11.7615,12.2992,35.4367,32.6803,3.6663,8.6373
29/07/2016 06:00:07,1,1.3079,1.3079,1.3079,11.7303,12.2428,35.4875,32.7546,3.6221,8.6415
29/07/2016 08:00:01,1,1.3504,1.3504,1.3504,11.7007,12.1860,35.5673,32.8596,3.6851,8.6568
29/07/2016 10:00:09,1,1.3839,1.3839,1.3839,11.7139,12.5360,35.6466,33.2597,3.8816,8.2716
29/07/2016 12:00:02,1,1.3999,1.3999,1.3999,11.7833,12.7701,35.5725,33.5191,4.0621,8.0593
29/07/2016 14:00:00,1,1.3928,1.3928,1.3928,12.1729,13.3213,34.9685,33.6067,5.4515,7.9383
29/07/2016 16:00:00,1,1.3908,1.3908,1.3908,12.8552,13.2933,34.2693,33.8125,7.0762,7.8924
29/07/2016 18:00:03,1,1.3642,1.3642,1.3642,12.9951,13.2050,34.1558,33.9019,7.5112,7.9319
29/07/2016 20:00:08,1,1.3453,1.3453,1.3453,13.0459,13.0829,34.0854,34.0229,7.7901,7.8819
29/07/2016 22:00:08,1,1.3516,1.3516,1.3516,12.9471,12.9534,34.1688,34.1443,7.8361,7.8740
30/07/2016 00:00:00,1,1.3514,1.3514,1.3514,12.8232,12.8307,34.3010,34.2330,7.7309,7.8540
30/07/2016 02:00:08,1,1.3545,1.3545,1.3545,12.7267,12.7123,34.4046,34.2981,7.6258,7.8324
30/07/2016 04:00:03,1,1.3772,1.3772,1.3772,12.6346,12.5941,34.5069,34.3481,7.5031,7.8211
30/07/2016 06:00:00,1,1.4033,1.4033,1.4033,12.5558,12.4782,34.5885,34.4046,7.3850,7.8002
30/07/2016 08:00:06,1,1.4318,1.4318,1.4318,12.4911,12.3847,34.6738,34.4440,7.2364,7.8004
30/07/2016 10:00:07,1,1.4587,1.4587,1.4587,12.4491,12.4599,34.7500,34.4982,7.1562,7.8049
30/07/2016 12:00:04,1,1.4500,1.4500,1.4500,12.4413,12.5560,34.8016,34.5595,7.2183,7.8161
30/07/2016 14:00:02,1,1.4415,1.4415,1.4415,12.4720,12.5017,34.7557,34.6648,7.5797,7.7883
30/07/2016 16:00:04,1,1.4395,1.4395,1.4395,12.5040,12.5123,34.7664,34.7694,7.8625,7.8708
30/07/2016 18:00:00,1,1.4166,1.4166,1.4166,12.4787,12.4660,34.8316,34.8343,7.9431,7.9488
30/07/2016 20:00:00,1,1.3972,1.3972,1.3972,12.3548,12.3413,34.9123,34.9164,7.9764,7.9790
30/07/2016 22:00:02,1,1.3966,1.3966,1.3966,12.2017,12.1883,35.0200,35.0248,8.0099,8.0109
31/07/2016 00:00:08,1,1.3965,1.3965,1.3965,12.0539,12.0414,35.1221,35.1271,8.0654,8.0658
31/07/2016 02:00:04,1,1.4078,1.4078,1.4078,11.9358,11.9224,35.1876,35.1912,8.1213,8.1227
31/07/2016 04:00:06,1,1.4231,1.4231,1.4231,11.8277,11.8134,35.2299,35.2325,8.1452,8.1473
31/07/2016 06:00:01,1,1.4588,1.4588,1.4588,11.7383,11.7238,35.2402,35.2422,8.1736,8.1761
31/07/2016 08:00:00,1,1.4953,1.4953,1.4953,11.6528,11.6386,35.2551,35.2562,8.1871,8.1915
31/07/2016 10:00:04,1,1.5323,1.5323,1.5323, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 12:00:03,1,1.5314,1.5314,1.5314, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 14:00:02,1,1.5168,1.5168,1.5168, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 16:00:01,1,1.4916,1.4916,1.4916,12.0567,12.0919,35.1598,35.1550,8.3182,8.3311
31/07/2016 18:00:04,1,1.4876,1.4876,1.4876,12.0947,12.0767,35.1281,35.1257,8.3455,8.3502
31/07/2016 20:00:02,1,1.4735,1.4735,1.4735,11.9890,11.9587,35.0899,35.0891,8.3482,8.3496
31/07/2016 22:00:03,1,1.4567,1.4567,1.4567,11.8153,11.7880,35.0503,35.0498,8.3344,8.3356
01/08/2016 00:00:03,1,1.4423,1.4423,1.4423,11.6417,11.6170,35.0182,35.0179,8.3129,8.3139
01/08/2016 02:00:03,1,1.4289,1.4289,1.4289,11.4718,11.4478,34.9887,34.9884,8.2876,8.2888
01/08/2016 04:00:08,1,1.4154,1.4154,1.4154,11.3006,11.2769,34.9612,34.9609,8.2604,8.2615
01/08/2016 06:00:04,1,1.4061,1.4061,1.4061,11.1168,11.0919,34.9362,34.9360,8.2322,8.2336
01/08/2016 08:00:05,1,1.4003,1.4003,1.4003,10.9227,10.8982,34.9112,34.9110,8.2029,8.2048
01/08/2016 10:00:00,1,1.4008,1.4008,1.4008,10.7525,10.7453,34.8777,34.8740,8.1727,8.1804
01/08/2016 12:00:04,1,1.3932,1.3932,1.3932,10.7247,11.1221,34.8566,34.6762,8.0919,8.2691
01/08/2016 14:00:02,1,1.3827,1.3827,1.3827,10.7334,11.9747,34.8221,34.4298,8.1030,8.3685
01/08/2016 16:00:01,1,1.3668,1.3668,1.3668,10.7609,12.5680,34.8002,34.2790,8.1332,8.4154
01/08/2016 18:00:01,1,1.3528,1.3528,1.3528,10.7742,12.3930,34.7634,33.9998,8.1181,8.4650
01/08/2016 20:00:01,1,1.3376,1.3376,1.3376,10.8099,11.5403,34.7006,33.5789,8.0124,8.5253
01/08/2016 22:00:04,1,1.3251,1.3251,1.3251,10.8722,11.2653,34.6146,33.6176,7.8684,8.5133
02/08/2016 00:00:07,1,1.3132,1.3132,1.3132,10.9176,10.9038,34.4717,33.5181,7.7498,8.5198
02/08/2016 02:00:04,1,1.3015,1.3015,1.3015,10.8977,10.6061,34.2650,33.4315,7.7138,8.5156
02/08/2016 04:00:06,1,1.2913,1.2913,1.2913,10.8213,10.3048,34.0704,33.3604,7.6596,8.5081
02/08/2016 06:00:03,1,1.2846,1.2846,1.2846,10.7249,9.9647,33.9291,33.2743,7.5797,8.4983
02/08/2016 08:00:05,1,1.2913,1.2913,1.2913,10.6507,9.6752,33.8571,33.2125,7.4883,8.4849
02/08/2016 10:00:07,1,1.3228,1.3228,1.3228,10.6445,9.8782,33.8693,33.2180,7.4067,8.4784
02/08/2016 12:00:04,1,1.3381,1.3381,1.3381,10.6986,10.3326,33.9370,33.2277,7.3713,8.5155
02/08/2016 14:00:01,1,1.3332,1.3332,1.3332,10.8048,11.3262,33.9969,33.2249,7.4209,8.5611
02/08/2016 16:00:06,1,1.3142,1.3142,1.3142,10.8985,11.9738,34.0780,33.1743,7.4652,8.6057
02/08/2016 18:00:00,1,1.3002,1.3002,1.3002,10.9361,11.9572,34.1342,33.1054,7.4910,8.6498
02/08/2016 20:00:04,1,1.2899,1.2899,1.2899,10.9530,11.7923,34.1697,33.0467,7.4388,8.6772
02/08/2016 22:00:02,1,1.2783,1.2783,1.2783,10.9378,11.0815,34.1370,32.9445,7.4302,8.7004
03/08/2016 00:00:03,1,1.2778,1.2778,1.2778,10.8814,11.0883,33.9334,33.1859,7.5715,8.6374
03/08/2016 02:00:09,1,1.2793,1.2793,1.2793,10.8587,10.9627,33.6186,33.1674,7.8890,8.6171
03/08/2016 04:00:06,1,1.2694,1.2694,1.2694,10.8384,10.8431,33.4216,33.1547,8.0953,8.5969
03/08/2016 06:00:06,1,1.2854,1.2854,1.2854,10.7437,10.7285,33.2654,33.2709,8.4889,8.4890
03/08/2016 08:00:00,1,1.3380,1.3380,1.3380,10.6293,10.6154,33.4765,33.4822,8.4799,8.4808
03/08/2016 10:00:02,1,1.3930,1.3930,1.3930,10.7623,10.7917,33.6293,33.6359,8.5266,8.5303
03/08/2016 12:00:02,1,1.4437,1.4437,1.4437,11.2664,11.3290,33.7555,33.7628,8.6368,8.6450
03/08/2016 14:00:02,1,1.4561,1.4561,1.4561,11.8332,11.9320,33.8574,33.8687,8.7236,8.7398
03/08/2016 16:00:06,1,1.4343,1.4343,1.4343,12.1889,12.3089,33.9040,33.9271,8.7370,8.7775
03/08/2016 18:00:05,1,1.4192,1.4192,1.4192,12.3244,12.3165,33.9637,33.9649,8.7843,8.7868
03/08/2016 20:00:03,1,1.4075,1.4075,1.4075,12.2888,12.2786,33.9924,33.9927,8.7716,8.7727
03/08/2016 22:00:05,1,1.3978,1.3978,1.3978,12.2448,12.2341,34.0135,34.0131,8.7446,8.7458
