Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
16/10/2016 04:00:01,1,1.3434,1.3434,1.3434,16.2853,16.2597,29.3729,29.3730,8.4200,8.4224
16/10/2016 06:00:07,1,1.3296,1.3296,1.3296,16.0815,16.0561,29.3489,29.3490,8.3779,8.3805
16/10/2016 08:00:09,1,1.3149,1.3149,1.3149,16.0059,16.0547,29.3291,29.3277,8.3502,8.3881
16/10/2016 10:00:09,1,1.3021,1.3021,1.3021,16.0071,16.8666,29.3287,29.3067,8.3686,8.5002
16/10/2016 12:00:04,1,1.2918,1.2918,1.2918,16.1590,18.2402,29.3407,29.2437,8.6991,8.6226
16/10/2016 14:00:02,1,1.2811,1.2811,1.2811,16.4914,19.3791,29.3665,29.1082,9.0652,8.7097
16/10/2016 16:00:07,1,1.2677,1.2677,1.2677,16.7494,19.7089,29.4348,28.9747,9.0845,8.7877
16/10/2016 18:00:03,1,1.2531,1.2531,1.2531,16.8861,19.2204,29.5515,28.9690,8.9811,8.8779
16/10/2016 20:00:06,1,1.2469,1.2469,1.2469,16.9643,18.2120,29.6801,29.1177,8.7422,8.8940
16/10/2016 22:00:07,1,1.2582,1.2582,1.2582,17.0003,17.6179,29.7840,29.1984,8.5075,8.9016
17/10/2016 00:00:04,1,1.2688,1.2688,1.2688,17.0222,17.1111,29.7966,29.2499,8.2888,8.8965
17/10/2016 02:00:00,1,1.2614,1.2614,1.2614,16.9968,16.7658,29.6218,29.2849,8.3348,8.8537
17/10/2016 04:00:01,1,1.2503,1.2503,1.2503,16.8054,16.4352,29.4605,29.2956,8.5192,8.7753
17/10/2016 06:00:05,1,1.2356,1.2356,1.2356,16.2197,16.1895,29.3135,29.3135,8.6932,8.6939
17/10/2016 08:00:04,1,1.2176,1.2176,1.2176,16.0659,16.0606,29.2994,29.2986,8.6933,8.6966
17/10/2016 10:00:03,1,1.2016,1.2016,1.2016,16.3291,16.6107,29.2777,29.2640,8.7358,8.7474
17/10/2016 12:00:02,1,1.1933,1.1933,1.1933,16.6347,17.8239,29.2823,29.2010,8.8710,8.8194
17/10/2016 14:00:00,1,1.1898,1.1898,1.1898,16.9655,18.8791,29.3311,29.1147,9.0448,8.9111
17/10/2016 16:00:05,1,1.1757,1.1757,1.1757,17.3464,19.4196,29.4131,29.0096,9.1701,9.0089
17/10/2016 18:00:05,1,1.1645,1.1645,1.1645,17.7715,19.1865,29.4555,28.9717,9.1788,9.0943
17/10/2016 20:00:06,1,1.1600,1.1600,1.1600,18.1874,18.2951,29.2901,29.0477,9.0313,9.0883
17/10/2016 22:00:02,1,1.1538,1.1538,1.1538,17.6471,17.6039,29.1333,29.1355,8.9437,8.9416
18/10/2016 00:00:00,1,1.1830,1.1830,1.1830,17.1568,17.1196,29.1521,29.1544,8.8467,8.8457
18/10/2016 02:00:02,1,1.1973,1.1973,1.1973,16.7033,16.6691,29.1961,29.1986,8.7481,8.7479
18/10/2016 04:00:03,1,1.1837,1.1837,1.1837,16.3127,16.2817,29.2416,29.2430,8.6626,8.6633
18/10/2016 06:00:05,1,1.1722,1.1722,1.1722,15.9873,15.9613,29.2618,29.2624,8.6059,8.6068
18/10/2016 08:00:04,1,1.1629,1.1629,1.1629,15.8980,15.9341,29.2706,29.2770,8.5904,8.6115
18/10/2016 10:00:08,1,1.1508,1.1508,1.1508,15.9912,17.0193,29.2481,29.3460,8.5802,8.6967
18/10/2016 12:00:00,1,1.1360,1.1360,1.1360,16.1763,18.3091,29.2544,29.3408,8.6006,8.7217
18/10/2016 14:00:01,1,1.1186,1.1186,1.1186,16.4953,18.6650,29.3225,29.3297,8.7336,8.7345
18/10/2016 16:00:06,1,1.1123,1.1123,1.1123,16.8602,18.9518,29.4291,29.3788,8.8886,8.7804
18/10/2016 18:00:05,1,1.1107,1.1107,1.1107,17.1577,18.6613,29.5699,29.4468,8.8997,8.8147
18/10/2016 20:00:06,1,1.1112,1.1112,1.1112,17.7039,18.0298,29.6179,29.4559,8.7224,8.8464
18/10/2016 22:00:07,1,1.1352,1.1352,1.1352,17.5587,17.5205,29.5045,29.5053,8.7635,8.7647
19/10/2016 00:00:02,1,1.1714,1.1714,1.1714,17.1356,17.0952,29.5181,29.5193,8.7122,8.7125
19/10/2016 02:00:05,1,1.1939,1.1939,1.1939,16.7272,16.6915,29.5563,29.5577,8.6372,8.6370
19/10/2016 04:00:03,1,1.1906,1.1906,1.1906,16.3868,16.3548,29.5967,29.5974,8.5644,8.5648
19/10/2016 06:00:08,1,1.1820,1.1820,1.1820,16.0902,16.0614,29.6242,29.6250,8.5078,8.5086
19/10/2016 08:00:06,1,1.1737,1.1737,1.1737,16.0177,16.0678,29.6350,29.6361,8.4893,8.5105
19/10/2016 10:00:06,1,1.1635,1.1635,1.1635,16.1584,16.9681,29.6528,29.6180,8.4234,8.5264
19/10/2016 12:00:07,1,1.1508,1.1508,1.1508,16.4111,18.2117,29.7052,29.6036,8.3862,8.5187
19/10/2016 14:00:06,1,1.1371,1.1371,1.1371,16.9707,18.9472,29.8565,29.6922,8.6214,8.6255
19/10/2016 16:00:00,1,1.1307,1.1307,1.1307,17.4105,19.2982,30.0198,29.8012,8.7071,8.7741
19/10/2016 18:00:04,1,1.1320,1.1320,1.1320,17.6544,19.1124,30.1405,29.8511,8.7070,8.9155
19/10/2016 20:00:00,1,1.1633,1.1633,1.1633,17.7615,18.5134,30.2082,29.8894,8.6357,9.0986
19/10/2016 22:00:00,1,1.1965,1.1965,1.1965,17.7946,18.1107,30.2227,29.9592,8.4476,9.1720
20/10/2016 00:00:02,1,1.2333,1.2333,1.2333,17.7976,17.6980,30.1408,30.0169,8.6560,8.9638
20/10/2016 02:00:09,1,1.2449,1.2449,1.2449,17.2692,17.2325,30.0211,30.0221,8.7590,8.7579
20/10/2016 04:00:06,1,1.2497,1.2497,1.2497,16.8392,16.8038,30.0070,30.0083,8.6622,8.6620
20/10/2016 06:00:07,1,1.2423,1.2423,1.2423,16.4606,16.4246,30.0042,30.0057,8.5754,8.5757
20/10/2016 08:00:01,1,1.2262,1.2262,1.2262,16.3060,16.3040,30.0006,30.0032,8.5278,8.5296
20/10/2016 10:00:07,1,1.2155,1.2155,1.2155,16.6439,16.7776,29.9937,30.0004,8.5345,8.5400
20/10/2016 12:00:03,1,1.2047,1.2047,1.2047,17.3179,17.7292,29.9839,29.9962,8.6030,8.6080
20/10/2016 14:00:02,1,1.1908,1.1908,1.1908,18.1736,18.6588,29.9732,29.9799,8.7127,8.7226
20/10/2016 16:00:07,1,1.1754,1.1754,1.1754,19.0640,19.1049,29.9606,29.9610,8.8123,8.8247
20/10/2016 18:00:02,1,1.1622,1.1622,1.1622,19.1662,19.1332,29.9592,29.9598,8.8629,8.8678
20/10/2016 20:00:07,1,1.1574,1.1574,1.1574,18.7804,18.7406,29.9650,29.9660,8.8377,8.8384
20/10/2016 22:00:01,1,1.1640,1.1640,1.1640,18.3469,18.3079,29.9725,29.9741,8.7758,8.7745
21/10/2016 00:00:08,1,1.1912,1.1912,1.1912,17.9099,17.8721,29.9865,29.9882,8.6929,8.6918
21/10/2016 02:00:08,1,1.1909,1.1909,1.1909,17.4705,17.4336,30.0073,30.0093,8.5898,8.5894
21/10/2016 04:00:04,1,1.1907,1.1907,1.1907,17.0359,17.0005,30.0292,30.0310,8.4860,8.4869
21/10/2016 06:00:06,1,1.1831,1.1831,1.1831,16.6460,16.6143,30.0476,30.0488,8.3985,8.3998
21/10/2016 08:00:04,1,1.1728,1.1728,1.1728,16.3917,16.3829,30.0609,30.0639,8.3347,8.3400
21/10/2016 10:00:08,1,1.1640,1.1640,1.1640,16.5143,16.6701,30.0643,30.0826,8.2959,8.3217
21/10/2016 12:00:04,1,1.1533,1.1533,1.1533,16.7809,18.6605,30.0410,30.1784,8.3371,8.3879
21/10/2016 14:00:09,1,1.1374,1.1374,1.1374,17.1054,20.9876,30.0214,30.2760,8.4456,8.4746
21/10/2016 16:00:00,1,1.1198,1.1198,1.1198,17.2671,20.9741,30.0254,30.1405,8.5474,8.4638
21/10/2016 18:00:04,1,1.1093,1.1093,1.1093,17.5147,20.1923,30.0515,30.0292,8.8765,8.5628
21/10/2016 20:00:06,1,1.1103,1.1103,1.1103,18.1347,19.5071,30.0591,29.9739,8.7991,8.6608
21/10/2016 22:00:04,1,1.1262,1.1262,1.1262,18.5932,18.9078,30.0205,29.9351,8.5578,8.6840
22/10/2016 00:00:08,1,1.1583,1.1583,1.1583,18.4571,18.4230,29.9291,29.9307,8.6196,8.6197
22/10/2016 02:00:00,1,1.1755,1.1755,1.1755,18.0279,17.9913,29.9302,29.9323,8.5408,8.5408
22/10/2016 04:00:09,1,1.1831,1.1831,1.1831,17.6108,17.5755,29.9286,29.9310,8.4593,8.4601
22/10/2016 06:00:06,1,1.1821,1.1821,1.1821,17.1988,17.1648,29.9217,29.9241,8.3747,8.3764
22/10/2016 08:00:00,1,1.1789,1.1789,1.1789,16.8461,16.8184,29.9181,29.9210,8.3058,8.3090
22/10/2016 10:00:02,1,1.1734,1.1734,1.1734,16.7951,16.7910,29.9239,29.9268,8.2790,8.2827
22/10/2016 12:00:06,1,1.1537,1.1537,1.1537,16.8594,17.0522,29.9224,29.9296,8.2313,8.2837
22/10/2016 14:00:01,1,1.1410,1.1410,1.1410,16.9313,17.7883,29.9293,29.9062,8.1342,8.2827
22/10/2016 16:00:04,1,1.1362,1.1362,1.1362,17.0655,19.3809,29.9471,29.8788,8.1118,8.2373
22/10/2016 18:00:03,1,1.1271,1.1271,1.1271,17.1056,19.4348,29.9558,29.8435,8.1781,8.2351
22/10/2016 20:00:03,1,1.1278,1.1278,1.1278,17.1131,18.5473,29.9665,29.8576,8.1764,8.3485
22/10/2016 22:00:00,1,1.1625,1.1625,1.1625,17.1854,17.9560,29.9712,29.9060,8.0069,8.3695
23/10/2016 00:00:04,1,1.1944,1.1944,1.1944,17.2797,17.5802,29.9724,29.9285,7.8984,8.3239
23/10/2016 02:00:00,1,1.2280,1.2280,1.2280,17.3217,17.2868,29.9765,29.9455,8.0360,8.2379
23/10/2016 04:00:05,1,1.2568,1.2568,1.2568,17.2024,17.1910,29.9687,29.9691,8.1601,8.1628
23/10/2016 06:00:09,1,1.2714,1.2714,1.2714,16.9868,16.9635,29.9628,29.9625,8.1384,8.1382
23/10/2016 08:00:05,1,1.2707,1.2707,1.2707,16.9386,16.9828,29.9592,29.9323,8.0892,8.1178
23/10/2016 10:00:02,1,1.2624,1.2624,1.2624,17.0136,17.9025,29.9987,29.8797,8.0083,8.0695
23/10/2016 12:00:07,1,1.2546,1.2546,1.2546,17.1363,19.4860,30.0564,29.8655,8.0223,8.0324
23/10/2016 14:00:07,1,1.2465,1.2465,1.2465,17.2988,19.6411,30.1560,29.8449,8.2508,7.9460
23/10/2016 16:00:06,1,1.2311,1.2311,1.2311,17.3701,18.4488,30.2526,29.9640,8.3194,8.1967
23/10/2016 18:00:01,1,1.2246,1.2246,1.2246,17.4353,17.9800,30.3452,30.0591,8.2923,8.3013
23/10/2016 20:00:01,1,1.2234,1.2234,1.2234,17.5118,17.5653,30.3951,30.1165,8.1965,8.2964
23/10/2016 22:00:04,1,1.2551,1.2551,1.2551,17.4980,17.1419,30.4075,30.1866,8.0964,8.2813
24/10/2016 00:00:01,1,1.2865,1.2865,1.2865,17.2877,16.9515,30.3836,30.2772,8.1240,8.2165
24/10/2016 02:00:02,1,1.3036,1.3036,1.3036,16.8150,16.7881,30.3216,30.3212,8.1590,8.1604
24/10/2016 04:00:05,1,1.3242,1.3242,1.3242,16.5989,16.5742,30.3248,30.3247,8.1442,8.1446
24/10/2016 06:00:01,1,1.3288,1.3288,1.3288,16.3890,16.3661,30.3148,30.3146,8.1174,8.1179
24/10/2016 08:00:09,1,1.3234,1.3234,1.3234,16.1936,16.1728,30.3050,30.3053,8.0865,8.0876
24/10/2016 10:00:09,1,1.3199,1.3199,1.3199,16.1895,16.3539,30.2966,30.2979,8.0454,8.0855
24/10/2016 12:00:00,1,1.3141,1.3141,1.3141,16.3036,18.1963,30.3143,30.2719,8.0211,8.0478
24/10/2016 14:00:06,1,1.2987,1.2987,1.2987,16.4931,17.4995,30.3795,30.2710,8.1389,8.0561
24/10/2016 16:00:04,1,1.2803,1.2803,1.2803,16.7247,17.3811,30.4766,30.3329,8.1370,8.1549
24/10/2016 18:00:02,1,1.2756,1.2756,1.2756,16.9684,17.2056,30.5709,30.3708,8.0794,8.1952
24/10/2016 20:00:04,1,1.2836,1.2836,1.2836,17.0789,16.8794,30.6404,30.4090,7.9671,8.1872
24/10/2016 22:00:05,1,1.3051,1.3051,1.3051,16.9967,16.5866,30.6334,30.4515,7.9518,8.1229
25/10/2016 00:00:08,1,1.3152,1.3152,1.3152,16.4381,16.4040,30.4996,30.4986,8.0549,8.0578
25/10/2016 02:00:02,1,1.3212,1.3212,1.3212,16.1533,16.1267,30.4837,30.4838,8.0357,8.0365
25/10/2016 04:00:05,1,1.3270,1.3270,1.3270,15.9040,15.8794,30.4777,30.4779,8.0118,8.0125
25/10/2016 06:00:00,1,1.3304,1.3304,1.3304,15.6745,15.6512,30.4742,30.4744,7.9841,7.9848
25/10/2016 08:00:07,1,1.3298,1.3298,1.3298,15.6016,15.5865,30.4775,30.4776,7.9811,7.9829
25/10/2016 10:00:06,1,1.3291,1.3291,1.3291,15.6743,16.8875,30.4873,30.4745,7.9302,8.0041
25/10/2016 12:00:05,1,1.3215,1.3215,1.3215,15.8012,17.8521,30.5025,30.4807,7.8830,8.0145
25/10/2016 14:00:06,1,1.3123,1.3123,1.3123,16.0001,19.4014,30.5185,30.5275,7.8838,8.0643
25/10/2016 16:00:09,1,1.3037,1.3037,1.3037,16.1323,19.3740,30.5433,30.5449,7.8406,8.1178
25/10/2016 18:00:01,1,1.2901,1.2901,1.2901,16.2216,18.9298,30.5728,30.5087,7.8105,8.1272
25/10/2016 20:00:09,1,1.2849,1.2849,1.2849,16.2733,17.6167,30.6073,30.4907,7.7972,8.2758
25/10/2016 22:00:07,1,1.2951,1.2951,1.2951,16.3114,17.2262,30.6212,30.4932,7.7253,8.3177
26/10/2016 00:00:08,1,1.2953,1.2953,1.2953,16.3400,16.9495,30.6043,30.4917,7.6368,8.3674
26/10/2016 02:00:04,1,1.2894,1.2894,1.2894,16.4408,16.7006,30.5545,30.4759,7.8876,8.3662
26/10/2016 04:00:04,1,1.2859,1.2859,1.2859,16.4452,16.4513,30.4997,30.4631,8.1556,8.3341
26/10/2016 06:00:00,1,1.2865,1.2865,1.2865,16.2658,16.2438,30.4517,30.4519,8.2940,8.2961
26/10/2016 08:00:02,1,1.2836,1.2836,1.2836,16.2011,16.3448,30.4374,30.4374,8.2607,8.3189
26/10/2016 10:00:00,1,1.2858,1.2858,1.2858,16.2045,18.3859,30.4282,30.4348,8.2796,8.3961
26/10/2016 12:00:03,1,1.2800,1.2800,1.2800,16.3262,20.4309,30.4223,30.4375,8.2959,8.3853
26/10/2016 14:00:00,1,1.2720,1.2720,1.2720,16.5306,20.3653,30.4505,30.4203,8.1259,8.4148
26/10/2016 16:00:01,1,1.2581,1.2581,1.2581,16.7320,20.1900,30.5369,30.3907,8.0350,8.3878
26/10/2016 18:00:05,1,1.2512,1.2512,1.2512,17.2891,18.9358,30.7931,30.5001,8.1070,8.4795
26/10/2016 20:00:02,1,1.2798,1.2798,1.2798,17.3648,18.1266,30.9674,30.5806,7.9345,8.4877
26/10/2016 22:00:02,1,1.2967,1.2967,1.2967,17.3781,17.6784,31.0045,30.5995,7.8080,8.4996
27/10/2016 00:00:02,1,1.2888,1.2888,1.2888,17.3706,17.4430,30.9510,30.6271,7.6930,8.4887
27/10/2016 02:00:00,1,1.2900,1.2900,1.2900,17.3044,17.1537,30.8166,30.6427,7.9287,8.4382
27/10/2016 04:00:08,1,1.2892,1.2892,1.2892,16.9714,16.9475,30.6582,30.6584,8.3302,8.3356
27/10/2016 06:00:05,1,1.2799,1.2799,1.2799,16.7867,16.7666,30.6439,30.6443,8.3167,8.3186
27/10/2016 08:00:00,1,1.2789,1.2789,1.2789,16.7508,16.9241,30.6303,30.6379,8.2958,8.3445
27/10/2016 10:00:03,1,1.2817,1.2817,1.2817,16.7455,19.0284,30.6078,30.6605,8.3789,8.4563
27/10/2016 12:00:06,1,1.2721,1.2721,1.2721,16.7598,19.4663,30.5942,30.6522,8.6444,8.5040
27/10/2016 14:00:03,1,1.2652,1.2652,1.2652,16.8380,19.2819,30.6046,30.6318,8.6883,8.4929
27/10/2016 16:00:01,1,1.2600,1.2600,1.2600,16.9801,19.3212,30.6284,30.6122,8.5823,8.4837
27/10/2016 18:00:08,1,1.2491,1.2491,1.2491,17.1425,19.0147,30.6838,30.5839,8.3454,8.4895
27/10/2016 20:00:02,1,1.2578,1.2578,1.2578,17.3299,18.5844,30.7862,30.5820,7.9773,8.4804
27/10/2016 22:00:03,1,1.2820,1.2820,1.2820,17.3709,18.1898,30.8780,30.6196,7.5944,8.4753
